species,latitude,longitude,population,date,habitat
Method sport,-12.28126,17.605583,39392,2025-09-10,Tundra
Carry mean,-10.556382,-123.080135,12038,2017-12-29,Wetland
Summer quality,79.519827,-124.762513,33432,2025-03-07,Tundra
Capital peace,79.828043,177.919189,34915,2021-05-23,Grassland
Than book,-87.223009,111.3115,93477,2021-10-16,Wetland
Weight assume,73.074067,-11.071453,51148,2020-05-13,Urban
Institution light,-23.763561,72.945669,87009,2021-01-01,Freshwater
Already him,-48.983145,-66.79182,56380,2018-04-04,Grassland
Right show,-76.017475,-173.041846,3810,2018-01-16,Forest
Cup medical,56.667921,-111.222296,67591,2023-06-09,Forest
Live reflect,-35.158293,-159.115737,3107,2025-05-25,Grassland
Social stop,-50.479313,-131.165664,67073,2021-07-10,Grassland
Resource rate,-14.909903,-150.397447,16695,2025-12-09,Forest
Wish along,-40.499839,-169.999895,89402,2025-07-02,Freshwater
Recognize line,51.053192,140.100632,74389,2020-06-30,Tundra
Current early,-7.491462,69.231858,21329,2021-06-11,Grassland
While choice,-18.120757,69.21844,46290,2018-03-15,Wetland
Network situation,49.464145,121.997665,66999,2022-04-23,Marine
Star hand,-23.399935,39.362459,76565,2022-05-16,Freshwater
Lot phone,-89.337991,-41.560308,71674,2021-04-21,Grassland
Which attorney,-64.217152,-87.710642,13001,2020-06-03,Freshwater
Still see,19.143705,150.478819,7499,2021-03-13,Forest
Wrong team,33.619722,-1.811289,97724,2017-10-10,Wetland
Actually him,50.909505,-97.895268,34037,2018-02-05,Grassland
Property meet,68.506638,-129.761264,24681,2020-07-13,Marine
Subject gas,-33.836455,17.467964,16899,2023-12-25,Marine
Yourself course,77.520092,132.533215,35825,2018-05-10,Wetland
Through wait,46.619906,166.255677,58529,2023-05-23,Grassland
Worry have,37.162121,140.953618,638,2017-07-15,Grassland
Air west,-47.300832,-64.883681,61809,2022-06-02,Urban
Bag practice,76.949658,-130.865088,54297,2021-03-11,Tundra
Read bad,-88.402479,66.609062,16693,2023-10-31,Wetland
Option shake,-36.974168,175.347566,78167,2022-06-08,Marine
General list,28.57511,-131.877084,95973,2022-05-21,Desert
Bit get,20.806157,-172.344463,28816,2023-10-25,Forest
Subject where,-9.484697,-163.39705,26439,2023-11-05,Grassland
Attention seven,3.128765,-52.216194,3162,2022-12-13,Desert
Worry dark,-16.717888,-16.774182,19016,2019-11-19,Forest
Could civil,67.150372,-175.216709,21409,2020-02-04,Wetland
Answer public,-61.508591,80.465345,54230,2021-09-16,Desert
Level wind,35.586872,-6.608899,13231,2017-11-15,Tundra
Population group,-24.199519,43.183822,5582,2016-07-28,Tundra
Rise everyone,68.564353,-71.063073,75044,2024-01-02,Tundra
Interesting region,-16.457083,73.719076,57706,2022-01-12,Tundra
Less itself,44.962666,-133.268,73420,2016-09-11,Urban
Audience question,-40.8317,-42.576622,76585,2026-01-29,Freshwater
State east,-77.399837,-8.189944,24193,2019-12-29,Tundra
Senior security,7.422877,-61.768561,57151,2018-07-15,Marine
Visit no,8.105783,103.65428,13388,2021-01-27,Urban
Air ground,16.822394,123.368412,14293,2022-01-08,Marine
Money man,36.642342,-53.40363,97796,2018-04-10,Urban
While skin,-24.924923,31.723403,45525,2024-04-12,Desert
Evidence among,78.536822,-81.566036,69567,2022-04-11,Grassland
Upon agree,-22.944935,93.068589,94708,2017-01-27,Tundra
Reason for,-77.02265,-29.738758,75992,2021-03-19,Wetland
Toward standard,77.569277,-87.978917,53404,2017-04-03,Urban
Knowledge low,53.721114,86.259924,1322,2019-05-15,Grassland
Of benefit,-21.427605,93.295371,96561,2019-02-26,Forest
Stage someone,-78.586932,161.317627,38786,2019-10-17,Forest
Today reflect,82.785455,138.53062,24904,2017-03-29,Desert
Condition across,60.584509,-150.071266,96399,2018-04-24,Wetland
Improve whom,-13.189895,-129.293404,97080,2023-11-17,Tundra
President consider,41.975405,176.279395,14245,2024-06-01,Wetland
Alone crime,-24.375011,177.270866,14427,2025-07-29,Urban
Against suddenly,-71.820119,-49.875132,45541,2019-12-10,Desert
Behavior drop,13.152602,154.409579,75392,2022-10-20,Wetland
Democratic produce,24.023758,132.947424,49734,2017-01-29,Urban
Our food,-77.397398,147.148662,19669,2022-06-04,Freshwater
Capital authority,-19.501881,-161.423625,7112,2018-01-02,Grassland
Audience bring,76.611815,-113.667868,68174,2021-06-09,Grassland
Instead public,30.731459,31.256213,62179,2023-03-02,Grassland
Free expert,23.642757,-133.040629,15576,2024-04-06,Urban
Natural manager,67.741048,15.429461,97543,2023-06-23,Tundra
Material others,-77.237128,143.049984,38920,2026-06-16,Urban
Leave forward,34.77901,-147.340481,63752,2019-01-14,Tundra
Enough Mrs,75.973107,58.585474,42895,2024-05-07,Marine
Clear low,-4.80593,118.383829,67623,2023-08-02,Forest
Stage financial,-85.742173,40.853273,48343,2020-02-24,Wetland
Her determine,-16.906899,94.731428,89158,2020-05-11,Tundra
Responsibility security,89.323373,-22.197533,86239,2022-02-19,Wetland
Type may,-31.21705,11.338808,35389,2016-11-05,Wetland
Others study,-71.4597,10.454116,8630,2019-04-15,Freshwater
Central lot,83.02979,103.451835,11637,2022-08-09,Urban
Say south,-29.180993,109.841135,490,2019-12-30,Desert
Coach mention,88.128783,-100.776423,11414,2025-06-26,Marine
Yourself maintain,-79.551725,48.758029,35861,2020-06-23,Desert
Amount between,45.458365,85.418729,61741,2025-12-23,Wetland
Medical security,-78.573955,-81.593293,17637,2025-09-12,Tundra
Evidence life,-48.709566,-23.267907,50837,2021-03-14,Desert
Ever major,25.963519,-146.354642,22034,2018-10-15,Wetland
Sure tend,-26.588373,-8.623702,18636,2017-04-16,Marine
Yes spring,80.54549,177.554132,66707,2022-07-03,Urban
Guess book,-70.140547,93.903586,87958,2017-06-16,Wetland
Cultural maybe,79.283594,-92.298101,5992,2019-05-10,Urban
Rich big,51.890859,-76.942278,5261,2025-06-09,Grassland
According program,14.654552,112.279481,86436,2022-12-24,Freshwater
Election factor,60.828856,83.548045,36185,2017-09-05,Desert
Anyone compare,-76.082276,174.324905,70857,2024-08-13,Marine
Those road,42.968782,-15.495007,20460,2021-10-09,Grassland
Economic court,-56.766493,74.352112,96030,2022-09-20,Grassland
Sea edge,-21.796684,158.159953,99693,2021-01-30,Grassland
Have interesting,50.485969,-91.985373,83948,2018-03-06,Marine
Church analysis,71.144847,10.488132,43759,2019-04-30,Wetland
Save development,-57.035681,-139.357798,96761,2023-06-26,Desert
Fly time,-61.125598,24.997981,44853,2018-04-01,Wetland
Movie reduce,-44.159133,146.272249,61107,2020-02-03,Tundra
Order cell,-37.5947,-134.068019,12631,2017-03-08,Tundra
More anything,-13.847542,50.193822,74785,2020-08-18,Freshwater
Board focus,4.03988,47.498986,37685,2023-12-07,Forest
Offer tough,-73.773261,-48.431849,86549,2016-10-18,Desert
Make side,52.85875,146.665565,23094,2023-01-31,Forest
Pass protect,-79.257296,119.100018,53464,2024-12-09,Forest
Marriage defense,29.111772,-157.825943,21228,2017-02-10,Forest
Future put,-27.172164,-121.614967,46816,2020-08-02,Grassland
Nor hour,50.923265,128.656121,37754,2024-10-02,Tundra
Make consumer,-40.001826,-35.469395,95846,2018-10-02,Wetland
College national,38.885617,34.716312,28855,2024-10-24,Marine
Range she,0.24275,90.915501,31686,2018-06-16,Tundra
Whose write,-86.162,156.170067,16127,2023-02-23,Grassland
Stage compare,81.286175,-59.132225,47326,2022-10-23,Wetland
Wrong white,33.667113,-144.053954,47348,2021-02-16,Desert
Why every,64.37375,43.604868,96425,2022-10-16,Marine
Scientist time,28.933517,117.802199,85008,2018-05-14,Forest
College now,89.999076,-75.286569,92189,2018-11-23,Wetland
Best score,-58.605068,-72.692776,12365,2020-02-13,Urban
Nothing letter,48.271028,-100.541039,75432,2024-12-22,Wetland
Tend must,38.73486,-75.905274,20486,2018-03-16,Desert
Practice decision,78.677582,68.544292,73667,2020-02-08,Freshwater
Choice quality,5.7282,-176.955163,10487,2018-11-11,Grassland
History food,28.541011,152.234854,59836,2022-05-23,Grassland
Happen generation,-81.966833,-93.229419,91261,2019-01-31,Grassland
Seat east,-33.517935,-55.651599,1767,2020-07-06,Grassland
Fact west,34.77039,-2.68858,53164,2023-02-28,Tundra
Manager song,-23.807439,138.123854,78381,2022-06-22,Desert
Happen call,38.006739,-34.001044,56448,2023-02-08,Freshwater
Adult wide,-39.018029,49.697679,82290,2018-06-23,Forest
Still fear,83.778467,-85.434541,54441,2018-05-17,Wetland
Theory nearly,39.21372,-96.009959,61246,2020-07-06,Forest
Lay some,-85.62964,-135.093118,37224,2024-12-14,Grassland
Give large,-30.000621,136.049454,56320,2018-03-03,Grassland
Build need,43.409327,-22.35572,44621,2019-08-20,Desert
I clearly,-41.003102,13.104486,61537,2021-01-04,Wetland
Wall common,50.54489,56.446088,71699,2017-08-31,Freshwater
True race,70.496983,-120.17928,24712,2018-05-29,Forest
Open son,41.407152,71.992169,5194,2021-02-07,Wetland
Road difficult,23.571147,-173.759813,51233,2017-08-24,Tundra
Answer receive,37.625787,-28.889236,96749,2020-05-23,Marine
Onto grow,-79.245792,-112.456232,332,2017-08-12,Urban
Along but,-62.603957,48.395308,12521,2016-12-18,Tundra
Least this,26.496909,46.620603,80600,2018-12-27,Wetland
Back could,59.476818,18.075443,11343,2021-12-03,Urban
Agreement that,-19.016841,105.160721,66795,2023-08-10,Wetland
Age instead,36.233354,-107.969507,12496,2025-08-14,Marine
Space Mr,2.826887,100.327129,94159,2026-05-11,Marine
Cold speak,-48.479161,-85.188734,60733,2018-10-08,Desert
Picture politics,-83.182379,-131.117621,78303,2021-09-27,Wetland
Agreement the,-4.67041,-108.737928,20690,2018-01-28,Wetland
Once happen,64.479871,38.30136,90943,2023-09-17,Freshwater
Player soldier,-88.455074,121.321558,29942,2021-07-17,Desert
Increase campaign,-15.346989,49.551713,63244,2017-06-27,Urban
Government use,-76.864908,-65.594916,94916,2022-11-05,Forest
Anything prepare,70.957796,66.313037,90317,2025-01-14,Tundra
Sing well,30.313927,-61.713288,64496,2020-03-07,Freshwater
Cover wind,-53.003794,166.148784,77531,2018-10-27,Desert
Phone pattern,-2.314127,24.885182,14241,2022-12-09,Tundra
Stop quite,-39.155357,49.615255,96748,2020-04-09,Grassland
Test eye,24.637091,-137.929892,95261,2024-03-13,Grassland
Product interest,-52.413323,-111.150528,84614,2021-06-13,Desert
Wait weight,15.933816,-76.618067,42153,2019-07-10,Tundra
When response,21.375851,-91.161903,30339,2025-09-06,Wetland
Campaign want,73.69086,119.128858,63864,2026-02-10,Desert
Parent it,-32.39842,-104.823416,60254,2020-07-03,Desert
Call need,-11.199547,-159.994874,35888,2023-08-15,Tundra
Low growth,-78.803392,-60.962127,30269,2022-05-16,Grassland
Continue before,-72.880373,-63.52642,20659,2017-02-12,Urban
Sister impact,-14.195772,-134.392332,81676,2017-06-08,Grassland
Provide American,-19.866859,-143.079501,37556,2022-06-14,Urban
Per record,50.055626,70.176773,54992,2019-12-28,Wetland
Responsibility add,27.465371,-166.014181,38481,2026-07-14,Freshwater
Customer lead,-55.38826,106.220546,34814,2021-06-05,Desert
We into,14.679449,97.579028,3125,2017-11-21,Wetland
Before but,17.025638,77.714597,72481,2026-03-15,Grassland
Agreement step,76.742555,-162.413292,76800,2023-08-18,Forest
Board issue,79.300825,-126.224909,95487,2025-08-03,Desert
Week hard,62.654653,74.518464,6854,2020-07-19,Forest
Light possible,-58.838383,179.74352,75461,2022-02-02,Wetland
Partner third,-15.260424,-94.114404,48799,2026-04-19,Tundra
Other beyond,61.731404,147.957288,78226,2017-04-10,Marine
Note west,82.031219,175.512161,35682,2024-12-07,Wetland
Eat live,6.179141,103.944405,14758,2020-02-12,Urban
Than whose,1.357614,72.573618,15893,2019-12-28,Desert
Can space,58.045875,89.724955,20822,2024-08-13,Wetland
Be play,-16.736748,-73.865439,33711,2017-04-17,Grassland
Artist beyond,-40.554809,148.351106,95391,2026-02-20,Tundra
Learn change,37.568591,67.978977,81237,2018-01-25,Wetland
Physical believe,36.726443,-165.694507,25740,2024-11-30,Forest
Few only,-40.487906,-146.443539,56846,2020-11-16,Desert
While approach,62.993423,-137.983329,26937,2025-05-01,Forest
Concern reason,-47.186811,12.560816,31029,2025-02-24,Marine
Fish product,53.30328,-159.866454,35339,2017-07-19,Wetland
Bring budget,-18.093664,-25.257896,30946,2021-11-15,Wetland
Similar believe,39.97407,139.419918,28034,2021-12-30,Desert
Them care,35.738402,-152.433974,90544,2018-11-27,Freshwater
Son boy,-10.588432,-97.150749,33539,2020-04-28,Marine
Clearly opportunity,62.780916,-106.839171,97076,2023-01-13,Grassland
Western base,-41.149418,-179.393886,63591,2021-01-15,Tundra
Civil account,-26.008488,162.059033,79591,2021-10-31,Tundra
Investment type,-16.088246,69.486072,29901,2016-11-05,Urban
Race choose,-58.585579,-92.847382,97678,2024-06-28,Marine
Water develop,-60.548959,79.415578,29838,2018-09-15,Freshwater
Price word,-89.060703,-168.278893,5461,2023-02-27,Grassland
Process whether,-78.955279,-35.165686,56806,2024-12-28,Urban
Benefit manager,4.197888,-78.881042,3364,2023-09-25,Freshwater
Table page,18.294234,-46.732194,85300,2016-11-19,Freshwater
Force month,17.816883,86.020314,24329,2021-02-08,Grassland
Remain our,-66.733108,-153.874138,6615,2020-06-09,Freshwater
Know various,-38.689391,-43.967206,66323,2023-09-13,Marine
As bar,-7.444268,-77.166614,82557,2017-06-30,Freshwater
Federal eight,66.127993,-20.631745,75333,2026-01-26,Freshwater
Maintain different,7.690059,-85.926004,72729,2019-02-26,Freshwater
During should,56.468975,27.048387,50323,2017-07-07,Tundra
Country figure,-57.618064,-176.089852,46170,2021-07-28,Marine
Question grow,20.913782,132.80326,21073,2021-10-11,Urban
Region necessary,49.25903,4.649441,85609,2017-08-13,Marine
Miss prove,62.452193,-122.283591,42080,2024-10-30,Urban
Allow staff,-45.514029,-110.017512,70955,2022-07-08,Forest
Pass inside,-34.4374,9.883263,17982,2019-11-15,Urban
Class nice,58.404692,19.07121,22059,2019-01-23,Desert
Industry measure,-69.767469,160.685199,88108,2019-02-09,Tundra
Attention no,-63.49242,163.308543,30822,2020-03-21,Urban
Star first,43.659812,-90.921693,13892,2026-05-14,Tundra
Authority easy,-63.063709,163.33939,17369,2016-08-08,Wetland
Partner others,89.875159,-76.832174,45463,2026-04-23,Tundra
Magazine environment,3.369991,-23.013748,13152,2018-08-10,Wetland
Last ago,-12.744209,-152.18122,63425,2018-01-13,Tundra
Say memory,59.547512,97.452999,56826,2023-04-20,Urban
Sister officer,-48.923851,-150.67058,81564,2023-10-01,Marine
Why play,35.443941,-26.527232,92556,2020-05-29,Grassland
Represent amount,-78.398138,129.385786,20397,2021-04-27,Forest
Sometimes nothing,29.269205,-167.298256,11220,2017-07-22,Desert
Statement leave,87.050598,19.693717,91403,2026-04-17,Urban
Itself may,-62.056979,-56.20383,51655,2022-11-23,Freshwater
Court create,66.679255,35.947402,7870,2021-01-26,Freshwater
Experience board,25.622262,90.388415,54229,2026-06-22,Freshwater
Early we,80.038301,-144.842241,23919,2021-02-02,Grassland
Open mind,52.861559,-116.786259,88910,2020-02-14,Forest
Poor move,86.333878,-69.957331,42272,2026-03-17,Freshwater
Wife education,19.933809,95.275347,88750,2018-07-23,Urban
Green case,48.058238,18.587984,65850,2016-08-12,Wetland
For north,55.898583,-107.290269,43024,2022-03-14,Urban
Up star,62.868794,-117.076866,76096,2024-05-30,Wetland
Which two,-88.920057,-104.964816,39730,2026-03-17,Tundra
Line guy,-16.912908,26.420742,42635,2025-07-31,Urban
Tv example,78.237183,-120.568792,13799,2021-09-09,Desert
Support market,68.997178,137.41882,82152,2025-05-29,Tundra
Then line,-15.145753,178.024295,93497,2018-03-20,Wetland
Author real,89.351366,41.060185,73124,2024-10-16,Wetland
Everyone free,71.324103,-67.153518,7342,2026-03-18,Forest
Buy fly,-7.920666,68.299802,17584,2023-03-31,Marine
