species,latitude,longitude,population,date,habitat
Pattern young,36.530718,-77.685353,71094,2023-09-19,Marine
Doctor might,18.548288,19.886458,80808,2024-07-02,Urban
Day people,-89.431668,27.800306,92938,2022-03-01,Tundra
Person special,78.894692,-100.934113,38030,2026-04-26,Grassland
Term themselves,-41.169065,68.419244,22675,2025-01-05,Grassland
Human police,57.830807,-19.174028,76186,2024-09-22,Wetland
Simple despite,-2.17906,-18.485957,9573,2023-12-18,Marine
Chair site,66.748706,-13.277114,6669,2020-03-25,Wetland
Officer certainly,79.776779,-48.839433,62173,2021-11-09,Grassland
Western whose,66.666322,165.116801,10338,2026-06-28,Wetland
Machine important,33.910596,87.248814,51944,2018-02-22,Freshwater
Company culture,65.339186,-76.982933,12950,2026-07-08,Urban
Phone discover,34.907301,83.282773,13239,2021-09-30,Marine
Firm necessary,76.976055,-76.103478,60030,2020-04-25,Desert
Trial deal,33.240795,-27.246559,19420,2016-10-20,Forest
Organization situation,-46.898315,-52.551107,22151,2018-07-27,Tundra
Reach kitchen,68.612711,121.13395,38162,2025-09-29,Marine
Agreement reflect,27.033158,-89.648322,15141,2024-02-05,Desert
Sing story,11.420994,-4.065121,55359,2017-10-03,Tundra
Bring small,-10.262811,106.266013,61553,2019-11-30,Urban
Only fly,88.813181,-64.439964,5357,2022-11-02,Wetland
Kind yard,-15.744109,-173.721927,2576,2017-11-06,Tundra
Glass really,-67.637112,-129.90087,77928,2021-07-27,Desert
Direction resource,65.914411,-23.095928,61036,2023-06-15,Desert
Before exactly,29.400711,97.439565,31750,2017-12-25,Marine
Bank like,17.040149,30.352048,67487,2017-01-03,Urban
Office tell,-85.88178,-56.132744,26090,2023-11-30,Forest
Possible time,-89.895098,-59.622599,59064,2023-05-28,Forest
May especially,42.278527,-170.720958,44614,2023-02-09,Forest
Bed of,-16.45014,-122.35093,5364,2020-05-07,Urban
Watch soldier,-30.549494,-73.083824,93869,2017-01-19,Forest
World option,68.763956,-123.780402,36459,2018-06-30,Wetland
Century choice,-7.605372,-74.924246,90990,2023-05-19,Urban
Mr watch,-66.030952,-146.460582,27964,2026-07-15,Forest
General heart,-48.012999,-39.053173,72469,2021-06-22,Desert
Wish quality,-81.672541,-173.544299,72957,2018-06-14,Desert
Level customer,3.047148,28.613663,33325,2022-04-15,Forest
Father education,46.30977,-92.795779,43918,2026-04-25,Marine
Owner factor,58.144157,-132.719594,65942,2021-04-28,Wetland
Month actually,-75.01423,143.018731,40435,2024-08-30,Forest
Laugh beat,-68.084013,-104.559166,35393,2021-09-24,Urban
Them lawyer,88.64648,91.745375,36974,2020-02-18,Desert
Simply only,82.543962,47.543671,8379,2025-06-19,Marine
Management over,77.276118,126.126688,32580,2023-11-13,Grassland
Activity single,-68.004074,-154.127862,96732,2023-01-15,Wetland
Technology minute,-6.775147,71.201583,40237,2026-07-09,Marine
Try week,51.714139,-94.323886,1840,2021-03-28,Grassland
Responsibility camera,-30.218761,-6.305959,27530,2019-10-26,Forest
Part this,70.594191,56.823921,42357,2021-08-04,Desert
Kid class,-37.039834,114.011695,47148,2016-10-21,Marine
Professor past,83.91339,123.850648,16088,2026-06-21,Forest
Option door,34.939469,-1.109733,87858,2020-09-12,Tundra
Shake always,16.706753,-104.488332,5515,2025-05-14,Desert
When today,-40.842778,-14.24834,13123,2020-07-19,Wetland
Their land,-82.159745,6.170528,34938,2023-12-08,Forest
Ground eight,1.503589,53.740568,71147,2021-05-24,Marine
More amount,-74.757793,55.866869,65059,2022-05-01,Forest
Instead action,83.924154,36.215349,29181,2023-04-15,Tundra
Serve amount,-16.509701,-174.62462,53337,2025-03-28,Wetland
Firm issue,67.816621,-47.790799,44846,2023-11-25,Marine
Especially cold,39.254136,7.487354,27918,2018-09-13,Freshwater
Social keep,43.342338,-65.95288,45055,2024-03-21,Forest
Behavior tend,67.234349,-83.69323,46003,2020-01-31,Tundra
Name amount,-72.520824,-57.286548,95754,2024-03-05,Grassland
Personal word,48.144191,165.340179,44687,2018-03-05,Marine
Ahead part,83.77253,-139.289481,98011,2021-10-29,Desert
What happen,73.13483,-72.30223,79228,2025-05-15,Urban
Enter pass,-12.137638,39.633722,75360,2017-06-20,Wetland
Green part,-80.092473,-138.590256,43538,2019-10-17,Freshwater
Skin western,65.368734,0.462921,38742,2018-06-02,Freshwater
Picture keep,-33.058551,149.309202,72422,2018-04-13,Marine
Check radio,-16.86072,-74.645265,52822,2020-01-06,Marine
Size key,-48.204859,-148.552436,94655,2023-04-13,Marine
Up painting,-37.008626,-149.55438,5855,2022-11-04,Marine
Hair just,17.843352,-33.059742,23424,2021-05-10,Grassland
Audience popular,16.961574,-164.628225,89416,2021-12-03,Urban
Light police,73.481275,-85.204137,7155,2019-05-17,Grassland
Trouble part,-46.281834,-61.970404,31981,2020-01-10,Marine
Three different,-9.806311,-13.544207,50469,2022-05-13,Tundra
Adult to,31.531488,26.730739,87428,2021-07-21,Freshwater
Paper mention,-48.923153,100.097162,11806,2019-05-29,Forest
Woman position,-83.400464,-117.909938,5100,2026-03-01,Forest
Officer civil,63.553525,-148.790774,21646,2026-01-03,Urban
Nice capital,65.904823,157.752709,61956,2026-06-25,Desert
Anything name,47.508092,56.600105,24858,2018-03-06,Freshwater
Little school,74.502381,-131.011106,89492,2021-09-28,Freshwater
Suffer term,-61.74058,-66.684036,69888,2022-08-05,Marine
Edge what,74.229081,123.862476,38373,2020-01-22,Grassland
Me operation,-89.361985,146.126414,42172,2025-08-19,Urban
Develop cut,-78.154437,112.087078,14517,2018-05-04,Tundra
Half hundred,26.169501,56.387877,76804,2018-03-14,Marine
First child,89.687698,121.744781,87122,2019-12-26,Freshwater
Last not,14.431845,57.67067,57335,2023-06-11,Tundra
Education film,-84.58513,-127.665839,15884,2020-06-12,Tundra
Society tax,34.100724,-99.04994,28314,2021-04-29,Forest
Agency beautiful,84.311502,-48.211522,18144,2025-08-07,Urban
Eye about,-8.635057,15.106547,82695,2020-10-10,Freshwater
Education technology,-4.565169,-115.021612,87990,2021-01-19,Urban
It those,3.387807,49.100555,30560,2017-03-14,Grassland
Student produce,58.369637,14.2262,85852,2024-07-21,Urban
Blood culture,22.546745,-10.214942,38432,2024-02-24,Grassland
Place big,-45.5338,56.769924,24867,2021-11-12,Freshwater
Always magazine,-5.329279,-38.876051,8754,2022-09-15,Marine
Dark lawyer,30.474095,-3.821316,78071,2018-05-04,Desert
Let short,83.520303,169.875884,75966,2026-03-06,Desert
New country,-13.404521,-98.351692,8056,2021-07-22,Tundra
Add rich,-24.271765,-92.420817,11670,2020-08-05,Forest
Economic wear,-54.951575,84.255733,96375,2024-04-03,Grassland
Effect about,-9.152466,-64.614263,48196,2020-08-17,Forest
Generation head,60.713454,-129.071348,47137,2020-12-04,Freshwater
Start federal,-20.646232,152.363457,68445,2024-06-05,Forest
Federal agreement,75.94598,70.135564,13849,2017-02-20,Marine
Listen get,-64.305485,81.510291,57196,2026-04-26,Marine
Wall treat,-14.766372,54.744076,78900,2026-04-30,Freshwater
Identify federal,6.618848,-94.153723,31266,2026-06-03,Urban
Answer sound,47.068608,86.285028,31899,2024-03-03,Desert
Site she,33.209847,-99.316742,85851,2022-08-26,Freshwater
Mr floor,73.532633,112.522849,62726,2024-12-13,Desert
Item need,35.026461,-90.712351,21394,2024-05-01,Forest
Institution last,52.170243,-127.638062,84514,2024-03-08,Desert
Increase painting,-4.001012,-165.163864,48421,2023-08-11,Wetland
Run environment,-13.346482,-159.9118,7598,2019-06-09,Desert
Ok near,82.691964,-136.649501,80956,2025-07-23,Wetland
Quickly through,49.263,-106.933418,22309,2017-11-25,Freshwater
Your already,75.050761,76.976231,1607,2023-05-02,Marine
Different radio,88.146237,-8.045961,94607,2018-11-02,Marine
Local prevent,-48.699873,15.49837,76718,2023-04-21,Freshwater
Than after,-62.134268,-30.831036,81131,2018-03-08,Wetland
Start level,11.723669,173.108643,34747,2017-07-22,Urban
Tree hundred,-62.0984,50.913766,24654,2018-10-04,Urban
Value blue,-13.37967,55.322902,37102,2017-08-26,Freshwater
Year carry,-36.64098,128.078912,13914,2022-11-08,Marine
Treat fire,17.650456,164.135434,45966,2020-04-15,Wetland
Able strong,-26.97014,84.239291,36186,2018-06-19,Tundra
West fast,-29.149943,136.295464,47883,2023-08-10,Wetland
System machine,-40.650655,99.789372,98323,2025-10-18,Freshwater
Fight write,-52.603331,80.625902,78233,2023-10-30,Urban
But administration,-81.154397,65.143111,88104,2021-04-08,Freshwater
Though head,-72.564911,12.027383,37397,2021-11-20,Tundra
Art back,-7.549537,-121.401788,58096,2022-09-14,Desert
Per dinner,-67.327871,-146.979522,48346,2022-05-05,Marine
Night final,9.13445,48.496099,57484,2025-07-08,Freshwater
Character say,81.623107,-116.272799,99177,2016-10-03,Forest
Spring always,-3.475178,5.535041,79957,2017-09-04,Marine
Deep ten,-30.324317,-60.852985,31115,2023-08-03,Desert
Finally together,-73.359726,144.489479,81184,2025-07-13,Wetland
Reveal finish,78.011379,-153.862809,34848,2021-04-08,Desert
Always together,23.549222,161.931081,67401,2024-04-22,Forest
Blue if,-53.83908,-63.472947,56593,2021-11-02,Freshwater
Explain oil,43.004375,1.730882,8914,2022-04-23,Urban
Effort take,52.969629,30.925287,71415,2021-02-24,Forest
Carry see,55.094002,-79.469595,91226,2022-06-04,Desert
Type total,-23.642741,-97.463411,70790,2019-07-06,Grassland
Vote memory,-48.851958,-34.91279,4876,2019-08-07,Tundra
Push get,-20.667285,-66.340705,94192,2026-01-28,Marine
Herself discussion,-85.815815,13.096611,56600,2026-03-15,Wetland
Culture purpose,8.380166,-137.066799,8325,2023-10-11,Wetland
Democrat rock,25.829273,82.534665,67746,2022-07-06,Wetland
Reality type,-22.538745,-147.99875,65740,2020-03-11,Tundra
Few new,49.589375,-115.642064,5557,2020-04-18,Marine
Such kid,-52.524764,-15.320174,6601,2024-07-19,Desert
Lose easy,-84.07637,-159.398816,26745,2024-02-08,Tundra
Station coach,-89.120218,-153.590602,76996,2019-06-30,Forest
How reason,-44.453887,-54.676531,69418,2016-08-10,Urban
Arm learn,28.483612,-35.308914,59772,2024-03-19,Tundra
Cause at,-36.696106,126.863327,193,2022-10-24,Tundra
Finish he,78.044363,-9.655491,32696,2024-03-03,Urban
Event sea,33.090104,142.815217,93952,2022-11-23,Forest
Throw treat,-3.255884,134.131125,30500,2017-01-28,Desert
My again,44.719666,-70.350354,97369,2019-02-27,Tundra
Maybe score,25.528769,11.557926,48014,2026-05-31,Desert
Lot course,-59.733626,75.766522,52281,2020-03-15,Marine
Indicate hour,-28.147872,-2.855871,99235,2024-12-09,Urban
Teacher hear,-0.87969,-138.266828,21379,2017-08-07,Grassland
Require decide,23.571189,172.505915,28478,2021-07-04,Tundra
Value help,87.560667,-129.246664,61931,2017-09-15,Wetland
Method their,-33.202301,166.971822,27818,2024-07-04,Wetland
Create story,-42.462672,104.174515,86553,2023-07-16,Urban
Run forget,-62.562391,-179.166477,53126,2019-03-30,Urban
Attention rock,18.740711,-58.282335,29762,2016-10-09,Grassland
Court education,-56.968272,-55.571658,94619,2021-12-30,Wetland
Song common,-73.604741,110.087499,89121,2025-06-03,Urban
Thousand note,-68.516202,-170.885778,89054,2024-05-22,Urban
He key,-9.365937,-77.840517,25606,2020-10-01,Marine
Eye care,-18.002012,-115.527225,20959,2021-10-11,Desert
Focus collection,-60.587235,-77.571254,63995,2022-01-01,Urban
Hot food,65.669807,128.198222,60351,2024-12-03,Wetland
First I,-41.228641,-148.163608,13678,2025-10-23,Forest
Nor represent,61.926655,85.623168,70750,2021-08-17,Wetland
Responsibility billion,50.309666,56.262357,12454,2023-07-29,Desert
Small learn,12.308632,46.467682,65338,2019-03-21,Forest
Exactly government,36.568189,62.067721,15040,2025-01-05,Marine
Meeting address,77.226618,5.303213,15545,2024-02-05,Forest
Trouble traditional,71.117916,-51.077429,62445,2017-08-15,Tundra
Do star,-27.00217,-88.823537,65823,2016-08-12,Freshwater
Safe write,1.35531,-6.539997,68923,2024-02-08,Marine
Guy standard,-38.8872,-113.526781,32651,2023-03-16,Desert
Safe talk,-89.284335,-40.339005,34303,2022-10-27,Tundra
Small late,-48.956636,111.095068,81135,2021-09-26,Desert
Not large,85.788804,-124.424202,31476,2021-10-15,Marine
Plant picture,82.071134,139.435063,33700,2023-12-21,Grassland
Scene themselves,54.541953,10.496968,96438,2021-02-03,Urban
Opportunity after,32.113242,-131.081848,36387,2024-12-25,Urban
By would,69.096729,51.35456,10937,2021-05-10,Wetland
End choose,-80.608256,7.91903,63123,2018-04-26,Tundra
Run capital,86.038229,47.122007,98723,2017-03-13,Marine
Wife range,5.945785,172.849178,12565,2019-05-23,Forest
Outside job,55.31568,-51.755641,53747,2019-04-28,Grassland
Major job,50.608648,-91.563158,10273,2022-10-14,Wetland
Of figure,-58.447182,-95.238011,82737,2018-11-10,Freshwater
American all,-71.312089,-7.458528,17231,2022-12-17,Tundra
Usually lose,39.446097,-5.313126,82017,2019-04-13,Marine
Require nearly,-0.040358,55.545696,93146,2026-04-05,Marine
Sea eight,39.439486,-52.477313,43773,2022-09-02,Desert
Lay worker,-79.728768,-166.623133,88285,2022-10-28,Wetland
Strong finish,-32.653681,109.659539,73866,2022-07-15,Desert
Whatever evening,-75.762138,144.516006,5759,2019-09-08,Forest
Similar face,-42.728959,69.084141,34803,2025-01-03,Grassland
Enough government,83.218627,-154.901963,42034,2019-09-13,Forest
Issue industry,-84.421182,83.297284,55242,2025-06-05,Tundra
Accept spend,17.887158,152.803151,29732,2022-04-07,Desert
Ball environment,43.709749,95.134805,54131,2018-08-06,Wetland
Too group,48.762548,-126.612277,30605,2023-01-22,Wetland
Yet thousand,4.279523,-15.805616,4661,2025-12-01,Urban
Around forward,-59.385393,-172.356226,61784,2017-12-16,Marine
Expert accept,31.473892,100.465679,87379,2018-05-16,Wetland
Drop spend,88.660137,-107.050377,85742,2017-03-06,Forest
Any cold,-71.313132,118.552399,60967,2021-11-06,Tundra
Former style,-40.636359,-169.072018,80581,2023-12-11,Freshwater
Street door,45.391846,119.440062,94647,2022-08-23,Forest
Event senior,-72.379602,-0.327418,69581,2017-05-04,Desert
Although successful,85.045664,146.734741,71658,2017-08-01,Urban
Raise southern,71.534385,-131.746616,73242,2021-02-22,Forest
Game customer,59.213221,-6.584024,87206,2018-07-24,Grassland
Possible name,-2.738811,27.605423,84365,2021-06-06,Tundra
Same admit,-70.377692,84.317593,5931,2025-12-27,Wetland
Leader senior,-38.026847,-163.228184,17575,2020-10-02,Forest
Group police,14.978507,174.340071,50253,2024-03-31,Desert
Century power,76.578321,-177.62809,77075,2016-07-18,Urban
Despite build,-27.914716,-71.347145,88975,2016-12-03,Freshwater
Suffer help,-46.642213,164.815345,97827,2026-07-06,Wetland
Once her,34.76187,-115.17061,84967,2025-11-28,Desert
Condition trial,53.830442,175.382962,86143,2016-09-12,Grassland
Customer discuss,-35.664753,-12.042815,54136,2023-02-26,Freshwater
Play bad,-61.823259,34.95542,50768,2021-07-01,Marine
Together serious,17.457251,54.223905,89760,2020-03-12,Freshwater
Five necessary,3.305561,-37.432285,98425,2026-02-05,Forest
Individual wear,-73.356794,11.763172,42987,2023-08-03,Tundra
Six offer,17.781892,-136.101852,49570,2016-12-19,Wetland
Stay series,-40.852983,-158.039123,40626,2019-02-18,Marine
Buy word,79.103172,-146.144506,7829,2020-06-02,Freshwater
Better contain,51.842478,85.156712,82806,2020-04-19,Tundra
Power thus,-41.520068,-31.031413,47353,2018-01-13,Forest
Better what,31.693073,-91.395365,59395,2025-03-25,Freshwater
Room else,87.167426,-169.363489,84635,2025-11-22,Forest
Weight character,36.405577,87.648179,6400,2022-01-28,Grassland
Body agreement,24.339179,95.834779,7226,2018-04-11,Urban
Protect operation,-48.799742,141.738935,42956,2020-05-07,Wetland
Its play,-18.738639,46.694785,16972,2017-07-30,Urban
Capital single,51.776825,10.452572,6826,2024-11-18,Tundra
Method sea,-84.460043,-128.472517,60988,2017-03-08,Forest
Finish agency,0.881058,-121.590663,96703,2023-08-20,Marine
Democrat but,73.254133,-72.143148,76944,2016-12-05,Urban
Fact evidence,27.418872,30.721817,49400,2022-11-16,Forest
Group southern,-36.734096,-38.612844,4267,2017-08-21,Forest
West above,22.167479,-161.407293,15949,2018-09-27,Grassland
Official all,84.072431,82.476877,28887,2022-12-30,Grassland
Kid month,-83.64645,-20.812953,93625,2018-01-26,Marine
Mission mention,-40.407455,77.339148,59630,2019-12-02,Marine
Quickly laugh,-12.390407,25.701124,55510,2024-08-30,Marine
Wide sure,-20.367828,179.108238,81552,2017-01-07,Forest
Safe compare,-66.667516,144.012071,59955,2022-05-05,Tundra
Green stock,-45.636765,131.076657,57533,2019-06-23,Forest
History lead,13.863742,-9.93007,54660,2024-01-21,Forest
Left watch,24.582112,114.266055,64213,2024-12-06,Marine
Scene by,-40.507582,111.861385,9905,2020-11-20,Tundra
Improve case,5.70735,-111.228202,4596,2016-11-15,Grassland
Go consider,4.142187,25.627131,69296,2022-09-22,Wetland
Recognize grow,-3.277766,0.121336,3723,2018-07-04,Desert
Build card,83.459359,73.277637,80489,2025-08-01,Forest
Size response,40.222213,-153.873726,68938,2022-09-25,Wetland
View idea,-81.866917,158.597569,52117,2019-10-21,Tundra
Enter season,41.692668,42.458976,32027,2018-09-14,Grassland
Fast capital,-53.165152,-159.215138,97918,2023-12-27,Desert
Forget attorney,-70.614471,93.655891,8952,2021-12-17,Tundra
Too condition,-9.000651,109.73332,88097,2018-07-02,Marine
Listen several,-5.664465,-53.020505,10886,2020-07-02,Forest
This defense,54.416507,-163.976827,48335,2021-05-25,Tundra
Deep line,-52.6469,-3.202542,54410,2024-09-03,Forest
Several information,5.164391,-117.4631,54683,2016-12-16,Marine
Success feeling,-53.530748,5.204475,71705,2020-12-09,Desert
Race few,85.147575,-34.874315,77330,2018-05-31,Wetland
Leave whether,-71.676449,74.67761,98990,2023-02-17,Marine
Group beat,12.955619,-65.839955,80158,2026-05-03,Marine
Myself concern,-86.934942,37.611214,34073,2020-04-18,Forest
Total know,-80.144165,-32.113397,4113,2025-12-23,Wetland
Special while,39.411404,-119.193798,4369,2017-03-28,Tundra
Miss general,-59.45807,-138.191427,79741,2016-12-16,Marine
Suggest control,-15.825229,28.774074,69700,2025-03-30,Freshwater
Read win,69.673734,-80.427653,86914,2016-12-05,Urban
Inside down,-13.751294,-68.362488,36931,2018-03-04,Marine
Suffer with,-16.054116,116.602137,69379,2016-11-05,Marine
Series he,75.569067,44.487496,10446,2021-10-15,Forest
Good wide,25.221513,-31.573854,44273,2019-06-11,Grassland
Discover night,64.120322,-18.119341,11431,2017-11-09,Tundra
Keep admit,-23.652317,-69.320743,78093,2025-01-23,Grassland
To kind,29.941343,95.251842,40889,2025-01-16,Urban
Chance they,80.76402,-9.200986,41550,2024-10-17,Marine
Address central,-9.645482,102.423607,54019,2025-01-25,Marine
Start tax,39.847735,-79.333243,1782,2022-02-08,Desert
Realize learn,89.297334,-151.311455,19272,2020-12-28,Marine
Billion six,-6.740533,80.179202,61488,2018-08-21,Freshwater
Within war,64.792991,-70.591204,7022,2024-08-16,Tundra
Hand pay,-25.413729,77.301472,3707,2025-08-08,Urban
Nation example,-13.508547,-95.813995,80498,2024-06-01,Tundra
Western leave,-66.957865,-71.162791,41825,2017-07-25,Freshwater
Whose officer,23.807713,67.589143,98948,2024-02-01,Wetland
Student middle,64.427203,66.792819,72318,2021-11-12,Freshwater
Some seek,0.511789,73.613338,84253,2024-09-07,Freshwater
Itself much,20.761744,153.288768,25700,2024-04-14,Urban
Figure forward,-33.872468,171.82977,59696,2023-12-11,Freshwater
Matter fast,-61.139537,6.729714,93600,2021-01-11,Wetland
Carry arm,86.108353,69.05899,23107,2025-12-04,Tundra
Really since,82.743101,164.357088,75414,2023-06-21,Tundra
Expect close,27.599005,-9.75755,73477,2023-05-14,Wetland
Good real,36.585845,150.265901,43039,2025-04-14,Forest
Throughout move,-74.499399,90.714914,21468,2020-09-23,Marine
Grow who,-83.887714,-93.700794,45251,2023-10-09,Forest
