species,latitude,longitude,population,date,habitat
Need partner,74.765897,120.054208,29297,2023-10-11,Wetland
Example concern,-53.701806,138.722207,444,2024-02-24,Marine
Large stuff,55.211217,113.155452,86540,2020-06-24,Wetland
Six center,67.937203,-164.868754,30690,2026-03-13,Tundra
Believe also,-21.004595,137.051977,84297,2024-02-04,Desert
Upon member,58.373223,-140.09466,66716,2025-01-07,Freshwater
Mouth move,-8.882456,19.817749,75027,2020-04-04,Wetland
I away,-42.187812,56.521644,14288,2020-05-04,Forest
The weight,-75.471192,-101.191507,4769,2022-12-11,Wetland
Party as,-43.781993,61.167,39560,2025-02-24,Urban
Base lay,-10.843242,38.75076,29253,2019-11-22,Forest
Organization role,29.490807,-179.194229,37789,2023-12-03,Grassland
Even film,22.650077,12.922836,83794,2018-01-23,Urban
Clearly take,-89.156014,20.796716,94421,2017-01-09,Freshwater
Stop adult,79.988355,-129.022987,84810,2021-01-31,Desert
News thought,-44.083853,-86.634998,87240,2025-04-20,Grassland
Born miss,-68.452565,-146.519677,81031,2022-03-09,Freshwater
Important suggest,-2.434713,70.460339,3102,2018-05-20,Wetland
Especially management,-39.782426,-77.210971,21817,2022-12-07,Grassland
Another could,-15.165487,-65.019254,83841,2018-01-26,Grassland
Around social,-61.752467,84.521601,79142,2018-04-20,Desert
Wear garden,-80.00342,48.416592,96329,2017-11-04,Tundra
Third learn,41.528774,131.125538,63267,2019-04-25,Urban
Turn detail,-89.154127,29.523633,96791,2019-04-21,Grassland
Fear anyone,58.332865,62.5306,10556,2022-05-31,Marine
Politics cost,-89.131615,68.55314,38638,2019-03-02,Tundra
Here debate,8.802227,44.396308,93928,2025-08-11,Grassland
Again out,40.015104,-102.486638,48477,2017-03-23,Freshwater
Sell address,-32.235707,-100.374133,47430,2020-09-02,Tundra
Free offer,72.274531,-166.542996,64954,2019-02-14,Tundra
Safe lawyer,20.238099,32.355358,96577,2017-07-19,Freshwater
Student bed,-6.85872,-87.95757,2971,2023-07-01,Urban
Those north,20.754428,-129.588637,21295,2023-11-06,Wetland
Catch vote,72.186821,-71.261192,67739,2022-04-08,Marine
Reason call,-11.788504,-154.00992,5353,2024-12-03,Urban
Box make,-37.73291,-152.735486,94910,2017-10-03,Freshwater
Around thousand,-83.438399,-166.54224,58365,2025-04-11,Freshwater
Across in,33.40809,-70.99945,32132,2022-03-23,Grassland
Seat attention,50.099536,-79.925999,20222,2023-06-21,Freshwater
West security,75.007648,144.963382,21749,2022-10-04,Grassland
Last door,50.548382,53.943718,6568,2018-11-09,Tundra
Within do,-77.207836,-135.496767,55525,2019-09-05,Forest
Maybe culture,-60.002824,-11.064525,57723,2017-10-16,Wetland
Bar loss,61.162841,-110.243797,60250,2019-07-02,Wetland
Expect tax,-4.107005,-107.74026,25203,2016-09-06,Urban
Leave case,84.226656,115.901108,29720,2019-01-11,Urban
Already low,-1.624849,-172.521392,91896,2022-11-25,Wetland
Simply set,-52.977518,168.519727,97204,2022-05-25,Wetland
Conference parent,-34.673732,-102.030872,53439,2021-01-05,Freshwater
Their security,52.333842,-66.118434,34966,2022-03-16,Marine
Attack education,-57.205767,177.218921,81045,2018-05-30,Wetland
Too buy,11.665306,55.927876,63585,2022-11-08,Grassland
Create call,-58.785365,-137.848022,97136,2017-07-10,Wetland
These look,56.172542,106.991483,11434,2021-01-06,Desert
Remember nearly,14.007617,94.97105,78076,2016-12-16,Wetland
Season step,-34.786592,-30.72455,81032,2024-10-10,Forest
Wall community,-58.550176,11.657013,81194,2023-09-03,Urban
Second physical,-1.708395,-161.285273,12497,2021-11-12,Grassland
Mother court,-83.530555,108.469412,36786,2021-11-12,Forest
Investment single,-20.724266,23.301269,22231,2017-02-06,Urban
Apply how,12.297258,-152.495846,21208,2025-06-05,Grassland
Concern time,61.255964,81.355557,26346,2018-06-21,Forest
Seat inside,-78.946272,-116.630013,32625,2022-07-20,Desert
Star green,-75.201784,-20.090493,44630,2026-02-20,Wetland
Player everything,-33.341373,107.948952,88926,2021-10-03,Tundra
Congress major,45.175446,-112.864883,77504,2022-12-28,Marine
Success training,34.023887,-141.472656,36731,2020-06-30,Grassland
Any green,71.938726,-34.511233,61081,2020-06-16,Grassland
Republican already,26.798215,80.079644,96176,2024-11-28,Tundra
Direction best,67.762766,-31.892058,50071,2019-06-20,Urban
Six child,45.891571,170.148304,1286,2020-07-02,Wetland
Sea situation,51.35021,50.22676,11554,2023-12-13,Desert
Probably present,-12.577402,127.590454,84627,2025-04-25,Urban
Shoulder give,-2.835897,-140.578616,29832,2019-01-08,Marine
Until serve,-38.241222,-139.617499,44035,2019-11-04,Forest
Like camera,51.091048,-6.072812,31706,2023-02-10,Freshwater
Us full,-66.373019,-81.219028,9624,2024-09-06,Desert
Life marriage,83.102692,77.538677,70350,2022-08-12,Desert
Trial technology,-71.440789,138.492991,13661,2025-01-29,Marine
Past interest,-13.791546,24.235177,80265,2023-12-04,Tundra
Kid large,13.670042,167.967958,23689,2024-10-21,Marine
Method second,26.744522,99.032325,63990,2025-09-16,Desert
Probably able,75.751935,78.865746,59071,2017-02-19,Marine
Dinner situation,56.851758,2.206696,72217,2018-11-08,Desert
Between Mrs,-80.713638,146.140533,85693,2026-03-25,Freshwater
Less cut,37.737244,-142.697142,27920,2025-11-02,Marine
Cell set,-33.737787,149.773368,80740,2022-01-08,Urban
Amount specific,79.741879,-19.287424,85348,2024-11-28,Marine
Stay continue,-72.646132,-179.168937,62199,2025-06-10,Wetland
Approach western,-35.553937,148.228478,40778,2019-05-12,Forest
Full soon,80.106753,-69.717457,72190,2026-01-29,Desert
Whose indicate,51.376239,-98.813491,43419,2023-11-30,Grassland
Stand good,-1.014512,-28.125835,53065,2025-04-03,Forest
Everybody sister,-25.322184,116.040961,49341,2025-05-13,Freshwater
From billion,22.051951,150.51499,50035,2021-05-10,Forest
Carry race,-62.628639,99.503883,1586,2024-06-26,Freshwater
From adult,-63.657392,93.724173,94559,2018-02-04,Freshwater
Both increase,35.891686,4.763634,5294,2024-04-03,Urban
Similar result,8.480003,-58.281355,38992,2017-08-09,Grassland
Pretty west,69.717745,-103.160278,97552,2017-10-13,Grassland
Commercial feel,-8.401058,100.787976,88266,2017-09-12,Tundra
Draw she,11.894239,-106.208211,18625,2023-10-03,Marine
Few room,-19.115977,-36.458324,15298,2025-05-22,Wetland
Contain like,-37.475103,-76.886993,99229,2022-11-25,Desert
Artist indeed,-40.117612,-28.498679,73527,2021-10-18,Wetland
Free sign,-80.850523,45.377626,453,2021-11-28,Urban
Station media,5.211758,-113.898113,42477,2025-10-03,Desert
Style month,-48.518374,-129.537576,71077,2025-12-06,Marine
Nothing nearly,48.719129,3.74324,15953,2017-02-09,Desert
Eight as,-48.466006,-20.175973,69583,2022-02-21,Wetland
Education share,48.748993,-69.29719,63613,2020-08-11,Forest
Take season,-23.745645,-52.006327,22635,2016-10-27,Grassland
Important someone,-20.432933,-148.004402,62886,2024-08-21,Wetland
Air color,-40.295442,-98.716031,61262,2017-11-21,Forest
Much high,-11.465454,-2.271323,25666,2020-02-11,Urban
Year I,-32.951076,-11.586565,39649,2020-01-01,Urban
Fire amount,46.163243,41.674665,36140,2025-07-23,Grassland
Partner those,-35.631767,44.927158,69539,2018-05-29,Forest
Growth bad,70.554271,82.845809,64460,2026-05-27,Desert
Like their,-35.485385,179.751232,34847,2025-09-15,Urban
Trip themselves,41.332746,107.028327,47761,2019-09-16,Wetland
Certainly attention,-78.519649,71.465784,29842,2017-05-14,Freshwater
However stuff,-75.000719,-7.402856,37351,2025-07-23,Desert
Subject down,-72.703689,98.346869,96887,2017-08-06,Grassland
Term physical,63.64522,8.92008,34436,2021-02-12,Desert
Over before,0.828219,-67.256067,49495,2024-05-24,Desert
Which throw,-1.752719,-7.463424,56121,2022-02-22,Wetland
Else book,20.493383,120.975572,17995,2026-07-07,Marine
Particularly wind,25.227348,86.354638,28761,2022-05-08,Freshwater
Husband interest,-47.903477,110.729139,85433,2022-10-13,Grassland
Century commercial,28.487373,0.694568,96259,2018-08-27,Tundra
Ever wonder,-20.202484,-3.84835,61521,2018-08-13,Grassland
Represent wish,-65.204857,14.482906,46798,2023-03-02,Wetland
Six floor,-54.975935,-143.541485,69134,2018-02-16,Grassland
Assume friend,-29.786858,-175.928837,70228,2021-05-02,Freshwater
Front think,52.563789,-95.711409,90223,2021-04-06,Grassland
While recognize,18.452538,14.405026,82205,2017-11-25,Grassland
Get bank,9.518752,-52.901345,64224,2022-07-11,Grassland
Society cup,54.839664,-69.573466,3409,2022-02-24,Desert
Light weight,-33.219022,-65.471584,7095,2026-02-21,Grassland
Manage matter,12.573422,46.101196,93878,2022-07-17,Tundra
Themselves bar,45.142437,-8.801954,23782,2018-04-15,Grassland
Fast idea,-71.023204,-177.990295,53177,2020-09-13,Forest
Ask benefit,-60.457515,113.449931,13812,2022-04-07,Wetland
Region data,-34.498113,127.269285,3146,2020-09-05,Freshwater
Majority when,-66.131781,170.206938,94768,2024-04-25,Wetland
Force country,-29.589391,-18.418496,51150,2022-02-26,Freshwater
Appear if,45.619552,-161.009707,72147,2024-06-03,Wetland
Story difference,-1.806042,111.685385,19575,2024-01-02,Tundra
Specific sign,-27.513681,-78.701528,3662,2021-04-15,Urban
Executive record,87.398444,-177.77512,42534,2017-04-10,Marine
Since foot,-27.137406,-121.23073,75585,2023-04-01,Wetland
National yet,77.437272,92.976149,55152,2020-08-25,Desert
Discuss trial,20.40629,112.270349,16346,2019-04-25,Urban
Help unit,42.567309,64.894527,57030,2023-05-12,Forest
Protect body,47.915397,12.666171,21736,2017-03-27,Tundra
Network industry,89.277089,148.037521,22667,2019-05-18,Wetland
Cost summer,-10.14674,21.600366,73739,2025-11-29,Freshwater
Real soldier,17.372171,136.349915,88584,2016-08-23,Urban
Threat pay,75.875562,-146.125247,76502,2024-08-15,Wetland
Place speech,-12.207294,6.188113,19831,2019-04-15,Tundra
Campaign house,54.303861,111.529954,34654,2018-06-21,Forest
Quality appear,67.626246,-30.130475,86077,2021-05-14,Freshwater
Control sign,22.746986,-116.620844,84439,2026-02-26,Forest
Show point,80.176316,-3.110148,8768,2017-07-31,Forest
Fund understand,-32.116061,-70.74156,95117,2019-10-01,Marine
While young,-1.617777,-167.893075,15090,2017-07-22,Freshwater
Practice specific,-89.067688,-82.918108,3035,2021-11-19,Marine
Indeed new,-42.389222,-61.102654,8595,2024-09-03,Desert
General nation,84.582359,20.551426,27897,2021-02-01,Wetland
Truth school,59.742061,-30.421516,99787,2022-10-23,Freshwater
Loss single,4.998681,36.020784,35675,2019-10-01,Marine
Must happy,86.037048,45.670837,56181,2024-11-10,Wetland
Lawyer blood,11.081151,139.218123,42939,2021-12-09,Marine
Weight cup,-46.87627,38.724841,32813,2020-12-10,Urban
Carry information,36.772354,-47.139565,13157,2019-12-28,Wetland
Fine it,-75.180212,111.897351,30734,2020-10-08,Tundra
Third great,54.73952,174.736925,99714,2024-02-16,Marine
Along still,89.027927,-110.143704,97262,2017-08-08,Marine
Least but,44.64259,-19.158938,47409,2021-01-17,Tundra
Believe fire,50.605557,133.368732,39674,2025-10-01,Freshwater
Him local,46.238519,-116.719525,56952,2017-11-18,Marine
Military process,-80.958509,-99.445048,32090,2019-11-16,Tundra
Probably time,25.966824,-86.80392,99558,2026-05-18,Tundra
True responsibility,-71.515117,153.301284,66861,2024-09-29,Urban
Two send,74.971239,47.122845,89905,2021-05-24,Urban
Leader this,-82.94585,49.976765,10042,2024-03-20,Desert
Message list,63.354637,123.767296,2382,2017-06-13,Grassland
Finish behind,-44.934425,116.381469,8347,2025-08-26,Desert
Behavior west,-41.798278,41.985275,9265,2019-08-21,Tundra
Without team,15.918885,73.733826,15693,2023-12-12,Grassland
Customer reach,84.683542,-96.508363,4501,2019-01-09,Marine
Little condition,-62.918134,-171.593265,41044,2021-08-28,Urban
Yet when,48.769739,-6.529921,51985,2020-10-16,Tundra
All finish,23.267299,80.136551,16925,2016-09-18,Grassland
Community sell,-63.545133,110.169974,48253,2020-07-03,Forest
Campaign the,-62.817208,-85.151173,49885,2026-01-08,Forest
Allow window,-46.385606,95.173033,70081,2024-12-12,Urban
Organization oil,69.331375,-156.837556,64141,2023-02-18,Desert
Rest look,-45.083012,-13.337723,11063,2024-12-21,Forest
Do care,70.348081,108.993504,36233,2023-08-18,Marine
Growth professional,57.214318,123.717313,94818,2019-01-30,Tundra
Fight skill,88.225789,28.429094,90206,2023-05-05,Freshwater
Almost great,-27.933592,74.507842,5518,2025-04-13,Wetland
Character ability,79.718543,45.754264,60749,2022-11-10,Marine
Our possible,-79.5418,145.867349,20516,2022-06-26,Wetland
Factor young,75.818738,170.548658,16928,2017-12-03,Freshwater
Every dream,-82.372982,16.737721,32279,2018-11-22,Tundra
Pay economy,28.501184,126.067849,49174,2017-12-09,Desert
Rise area,46.936683,-145.856952,73245,2020-11-14,Marine
Product southern,-58.27902,-110.756212,72545,2025-02-14,Wetland
Require Democrat,12.757636,178.366216,78914,2023-12-28,Freshwater
Thought dream,58.821695,-66.986719,2060,2016-10-01,Marine
Make few,-42.999984,-154.934485,83487,2024-10-18,Freshwater
Base operation,61.887397,25.778007,49628,2021-10-13,Desert
Model nature,-60.014453,-171.82162,33292,2017-03-23,Freshwater
Born task,67.075539,0.351783,39453,2016-09-23,Marine
Which rock,22.919031,0.517054,47223,2017-03-15,Tundra
Their stand,-19.062111,83.79743,58467,2022-01-17,Urban
Their authority,34.522959,88.737453,80192,2020-01-02,Wetland
Tell us,-80.299304,156.651123,38723,2023-09-21,Desert
Republican green,52.686268,-55.448532,666,2018-09-04,Forest
State next,-56.79973,173.3171,10542,2018-09-23,Wetland
Force once,2.038546,68.832229,78286,2017-09-16,Forest
Especially wide,87.31645,-113.602881,45461,2024-07-18,Forest
Great generation,41.529629,-78.398829,77614,2026-04-11,Grassland
Risk ability,46.260784,179.069503,46154,2020-04-11,Grassland
Subject open,-13.214774,-138.070216,75681,2025-09-05,Marine
Early despite,23.44839,60.022463,11500,2023-10-17,Forest
Upon movement,72.245693,-135.800596,10772,2020-05-02,Tundra
Live long,-82.821138,-48.745571,3030,2020-08-02,Wetland
Enter clearly,38.060576,-34.117791,81233,2024-06-06,Marine
Interesting dog,6.724577,-56.326906,28906,2016-11-11,Wetland
Management style,79.802109,91.647641,39769,2017-09-09,Forest
Party single,-39.123092,-128.581195,20414,2022-11-06,Freshwater
Include foreign,66.62997,-17.881553,46750,2022-05-06,Forest
New improve,6.235713,-21.464712,94245,2020-05-24,Forest
Practice investment,77.861173,30.488563,30276,2018-02-09,Tundra
Guess war,25.727686,-126.672064,6019,2025-04-06,Grassland
Ok peace,31.923346,-25.678333,58614,2021-06-13,Grassland
Political pattern,0.605656,176.729216,13116,2017-03-14,Urban
Happen apply,-11.782943,153.451789,60126,2016-12-04,Forest
Join stop,-60.716864,96.796912,26159,2023-11-13,Desert
Age off,-81.22611,-26.601403,23243,2020-06-11,Marine
Sport direction,-38.119634,-81.352643,55586,2019-12-08,Desert
But next,-38.185373,-41.327557,84117,2020-07-04,Urban
Better focus,-81.519971,-40.258076,41618,2024-07-09,Marine
Night source,19.828383,-96.2405,2098,2018-02-22,Marine
Newspaper whom,39.740865,-160.287749,22257,2019-12-12,Urban
Religious relate,49.214862,58.631377,1385,2020-07-17,Tundra
Major wrong,74.439235,-55.645106,14766,2024-04-16,Wetland
Country speech,-88.105531,-21.924178,98870,2026-02-10,Forest
Never window,11.475161,144.02418,68377,2018-09-16,Marine
Appear east,50.709723,136.657864,41560,2018-08-14,Grassland
Understand order,-87.61092,160.023561,39640,2023-12-04,Grassland
Same ability,42.015661,5.475985,51852,2021-02-28,Wetland
Player take,-5.761122,124.909839,54230,2022-02-27,Forest
Certainly beat,-63.50546,3.03211,88406,2022-09-17,Marine
Fall often,-6.773174,168.605371,80075,2020-06-09,Urban
Morning citizen,70.118066,160.432873,91476,2017-01-13,Wetland
Charge decide,34.471725,-76.924074,89223,2019-08-29,Tundra
The might,40.403497,-74.025603,97683,2017-12-07,Freshwater
Live day,27.640733,-146.128678,19305,2022-11-22,Wetland
Country option,12.988706,105.72015,53799,2024-07-27,Wetland
Travel smile,-5.428041,128.45128,64875,2025-06-19,Grassland
Reality PM,-58.607631,-77.961503,47216,2016-08-02,Tundra
Sense step,4.124076,75.484991,58163,2018-01-10,Marine
Rise bank,-41.711229,111.011316,86626,2016-10-22,Desert
While close,-39.96391,-70.180614,77773,2020-10-03,Forest
And unit,87.475188,143.90282,89824,2020-06-19,Tundra
Fund Democrat,32.08199,-101.116451,86111,2022-01-05,Grassland
Mean our,-21.895348,-108.455691,14047,2022-04-17,Wetland
Commercial pass,-40.698017,-14.499776,12929,2017-02-25,Urban
Order medical,49.413219,157.264833,14790,2023-10-31,Wetland
Who situation,42.343757,-75.342061,77846,2017-03-04,Desert
Reduce positive,-85.233829,-130.791785,22283,2018-02-09,Tundra
Argue only,17.16265,149.041315,43401,2023-08-16,Tundra
Hope though,17.097405,160.010243,80862,2023-01-04,Marine
Democrat generation,81.784758,28.966482,83486,2018-03-28,Urban
Us increase,-41.576271,144.537569,35655,2025-08-24,Tundra
Yourself cell,47.281121,60.035789,85724,2020-07-04,Wetland
Accept back,61.510754,-28.676295,2342,2023-01-21,Tundra
Agreement tell,-65.096264,-102.568209,1927,2017-07-24,Freshwater
Throughout important,-33.292226,-3.025319,40601,2016-12-02,Marine
Group democratic,17.184222,-26.447905,95345,2025-12-13,Grassland
Spend stay,-47.929846,-130.27445,22319,2024-07-28,Forest
Rich measure,59.652002,-119.239868,20868,2019-04-04,Urban
Second kitchen,54.711358,-37.042006,86717,2020-03-09,Desert
Line few,38.13196,21.692006,14174,2023-05-28,Grassland
Yet himself,-64.876152,69.695311,372,2025-07-14,Marine
Adult growth,-22.575139,-134.077552,32674,2021-02-11,Wetland
Tough physical,60.723306,-156.621031,83864,2018-01-08,Urban
Expect decade,68.462063,133.661941,65437,2020-01-15,Freshwater
Cost no,-32.226757,-69.706734,21426,2021-07-06,Desert
Next public,9.256476,-136.334181,14079,2022-09-20,Freshwater
Customer baby,-77.244069,131.005924,78027,2017-11-06,Freshwater
Vote like,-63.07654,-53.757699,53046,2024-01-21,Wetland
Pressure third,20.50961,-107.85528,54572,2021-12-21,Marine
Gun brother,-14.128965,-135.627696,99568,2017-06-25,Tundra
Ago total,68.841261,2.582542,72318,2022-07-30,Marine
Maybe stage,70.264276,162.155046,78581,2024-04-17,Marine
Identify this,87.184671,-12.018498,52343,2017-03-08,Grassland
Education budget,-51.021914,-88.048028,11378,2020-04-25,Marine
Something marriage,14.577806,173.580035,54418,2019-11-14,Freshwater
Nation claim,81.183836,144.245077,69987,2021-09-14,Urban
Physical right,67.740279,163.022813,80065,2022-12-05,Wetland
Commercial believe,46.089499,-170.523879,58790,2021-01-24,Forest
Successful piece,-49.438287,122.95431,17394,2019-04-20,Urban
Strong teacher,-74.02815,-24.725564,16549,2019-01-22,Wetland
Contain material,25.946245,-39.80152,30062,2021-02-05,Grassland
Notice democratic,13.572507,-37.801684,87802,2020-05-23,Marine
Begin send,-12.989204,156.354252,31349,2017-02-04,Wetland
Prevent example,-12.365527,-78.251362,71629,2022-11-08,Desert
Effort fear,-82.087428,-31.467967,46082,2022-10-02,Forest
To particularly,28.869959,129.956764,762,2024-03-01,Marine
Each past,-32.663113,-132.735357,82026,2025-10-22,Urban
Argue true,-37.786974,-141.247334,6213,2026-02-18,Urban
Control official,37.801636,73.812688,42876,2019-09-16,Freshwater
Require gas,78.35178,123.766902,15546,2022-08-07,Forest
Forget cause,-59.454518,178.256023,21032,2026-06-28,Marine
Again sort,-23.089716,-153.605131,87261,2022-03-01,Desert
Want thus,50.65424,-138.845595,5391,2017-09-23,Freshwater
Foot executive,47.806203,114.475621,47740,2023-10-12,Urban
Drive black,-58.30663,20.714964,43926,2016-10-23,Desert
With treatment,89.807275,172.51862,84665,2018-12-07,Forest
Almost store,46.639968,31.266832,19365,2017-03-10,Tundra
Lead leg,-67.593386,-132.791877,68388,2021-07-25,Wetland
Sport girl,-32.890522,-67.920588,39168,2026-06-03,Tundra
Site include,-77.854348,90.042316,19369,2025-07-02,Forest
Analysis will,-71.495532,-52.332451,92632,2021-11-03,Marine
Choice raise,-23.379575,-124.468906,74805,2023-07-12,Desert
Carry develop,-71.364873,124.635617,86397,2022-09-22,Tundra
Wife big,-5.383385,-157.695115,943,2023-10-24,Wetland
Mother himself,-58.769736,156.027445,59949,2024-09-17,Wetland
Although personal,55.026523,-48.417167,80335,2025-07-28,Tundra
Agent for,-24.721638,-154.948169,56314,2021-03-11,Wetland
Effect beat,8.361071,82.813796,62107,2018-05-06,Tundra
Player standard,33.476254,174.305388,24572,2021-05-14,Tundra
Mind his,2.926598,37.530545,59835,2016-08-02,Wetland
Offer wife,-67.693189,107.169769,58723,2018-12-01,Desert
Television surface,13.46058,1.55199,38303,2018-03-04,Urban
Girl that,25.600199,-65.762896,69779,2024-12-28,Wetland
Full attorney,-80.257009,77.126248,93767,2019-01-04,Desert
Or evening,-49.830111,178.850588,45943,2024-10-26,Forest
Chair scientist,69.344497,28.730601,46155,2020-12-17,Desert
Somebody although,57.278794,-142.107252,82206,2021-11-25,Freshwater
Next world,-44.763014,20.197072,12624,2019-09-06,Tundra
Let sit,-74.385238,144.199992,81710,2022-07-05,Forest
Feeling manage,76.652502,-12.809758,51103,2026-04-28,Grassland
Rule manage,-9.059864,-37.751309,75785,2025-02-15,Wetland
Property necessary,-41.619614,-179.839328,10948,2024-09-13,Wetland
East with,-2.370894,-123.849852,3243,2019-07-01,Wetland
Peace yes,-58.309309,77.149545,19376,2020-03-21,Desert
Discover involve,71.478463,-174.457479,17240,2026-01-15,Desert
Believe hospital,13.079526,-134.18693,69056,2023-10-06,Urban
Sit state,54.034622,127.885631,94353,2021-02-10,Urban
Design ready,70.591742,-50.368399,43915,2024-05-16,Grassland
Rule then,29.882652,53.851295,51558,2021-05-20,Urban
Student gun,-69.411602,73.502724,56780,2024-06-27,Desert
Test animal,-34.86178,-168.446586,93428,2025-03-12,Grassland
Live development,-48.81535,-163.137511,82297,2023-09-12,Tundra
Pay value,36.532043,-171.397527,42145,2025-10-18,Forest
News old,-80.556014,-163.109744,47510,2019-08-27,Forest
Increase them,67.77216,-142.481037,13858,2018-06-25,Marine
Probably probably,-11.750256,119.074887,45370,2020-01-18,Freshwater
Teacher type,-1.789187,45.436226,97469,2023-04-10,Grassland
Serious degree,26.976653,-171.613139,42170,2022-09-21,Urban
From job,49.018944,166.731863,21078,2024-08-29,Urban
Culture price,58.114368,-94.548866,46544,2023-05-06,Desert
Assume my,-33.179812,134.175676,91036,2019-03-24,Marine
Large type,68.003285,-122.981207,51697,2017-08-11,Grassland
Relate official,-60.784431,30.637069,79679,2023-01-29,Tundra
Loss eye,-77.686615,-127.355578,77343,2023-01-26,Grassland
Song family,-61.937823,132.694205,62943,2022-12-04,Forest
Cold anyone,-4.654861,46.098972,8419,2023-02-01,Grassland
Five heavy,8.611964,39.272468,43617,2016-11-26,Marine
Win president,82.540523,156.36905,9720,2021-05-02,Urban
Current me,-27.755674,-133.013659,23083,2025-02-11,Forest
School talk,45.188487,-29.893905,21886,2018-08-10,Grassland
Issue these,80.75737,-43.944822,18068,2023-05-22,Desert
Time bit,-69.511975,10.362658,37040,2017-10-08,Wetland
Listen institution,-9.912197,-159.956905,49141,2021-12-09,Tundra
Door offer,70.957318,159.169379,81360,2024-12-29,Forest
Around beautiful,-54.467832,164.516241,6622,2018-06-28,Tundra
Her white,-79.00964,109.851732,74450,2017-07-12,Urban
Under yeah,-14.994966,74.497468,1707,2024-03-22,Marine
Resource whose,83.143757,-142.931199,41976,2018-04-26,Forest
Church option,59.232862,129.421681,9954,2017-07-24,Marine
Close measure,20.0168,-143.17115,24490,2024-03-06,Urban
Recent value,25.595853,-36.659045,55039,2023-08-06,Grassland
Any Mr,-57.469416,-11.410963,84579,2021-04-17,Freshwater
Need more,-22.37247,-45.925858,44970,2017-01-12,Wetland
Beyond that,17.296104,94.257524,31674,2023-07-01,Grassland
Perform response,-24.449819,-65.943883,29972,2021-02-04,Tundra
Stage sound,2.574031,96.076228,75314,2024-09-18,Grassland
Employee garden,81.108926,107.070648,71444,2023-01-11,Grassland
Peace newspaper,-73.303232,165.595743,66822,2021-05-02,Marine
