species,latitude,longitude,population,date,habitat
Listen green,-38.239577,-31.990471,62368,2024-03-05,Desert
Get public,74.705111,158.12264,16238,2023-07-01,Tundra
Stop citizen,-47.369249,-172.089818,5688,2018-02-15,Wetland
Wish serious,-62.674216,-52.491301,24519,2022-06-17,Tundra
Go across,80.252684,94.616367,9631,2019-12-03,Urban
Ten history,64.985962,-18.642496,41073,2024-07-26,Tundra
They food,21.121052,3.184315,42161,2022-10-18,Wetland
Drop never,-20.796112,1.766684,92076,2023-01-11,Grassland
Point dog,-12.94087,22.959923,96986,2016-07-24,Desert
Color movement,87.130182,-36.447072,62147,2022-12-23,Marine
North week,-21.383591,101.991519,23424,2024-02-05,Desert
Suggest project,-53.417893,45.325787,89959,2017-06-29,Marine
Message shoulder,72.562039,-64.414809,58183,2023-03-02,Forest
Office show,-35.478357,-48.376713,7446,2021-04-07,Forest
Billion will,14.564908,-113.806175,28754,2018-02-20,Urban
View building,-23.723747,-137.763203,19186,2022-08-06,Tundra
Will your,7.695553,-3.625364,86569,2022-10-30,Tundra
Clearly effort,42.579693,10.423159,20568,2017-07-12,Urban
Deal probably,-71.535122,-4.86669,62664,2020-12-13,Forest
Return commercial,-15.119511,132.858705,87282,2023-06-17,Marine
Anything author,-13.651085,-49.097448,2968,2020-05-18,Grassland
Stock six,55.45954,-20.345252,66070,2022-08-15,Forest
Including huge,-79.271525,68.171584,90238,2023-01-14,Tundra
Represent investment,16.25758,24.993793,58666,2022-10-04,Wetland
A decide,4.846114,105.445941,51748,2019-12-08,Freshwater
Church hold,-68.405097,49.862762,55663,2023-11-13,Freshwater
While traditional,67.465099,-4.005342,29694,2019-06-03,Tundra
Movement baby,-25.31258,132.049357,70778,2025-08-09,Grassland
Tv manage,79.551395,14.985762,23827,2020-05-06,Tundra
Media happen,26.222035,-119.757425,61268,2025-12-23,Grassland
Half begin,17.638774,74.041924,89690,2018-02-18,Tundra
Travel language,88.918066,128.644656,62164,2018-11-14,Forest
Environment up,28.096728,-152.866903,93723,2025-12-27,Marine
Difference pay,-5.860661,8.605445,99185,2017-09-14,Grassland
Write available,86.401275,17.317726,65514,2019-05-08,Urban
Magazine then,-21.236977,31.767246,74511,2021-10-16,Urban
Its however,-69.236504,-120.892167,95886,2024-07-23,Tundra
Pass consider,-87.238359,115.795065,50059,2018-06-26,Desert
Student science,24.102325,-166.201404,47400,2017-12-19,Wetland
Responsibility series,85.459933,53.861876,27502,2022-10-03,Desert
Suddenly chair,3.137732,140.214238,84198,2024-08-31,Wetland
Task large,53.17827,64.752508,306,2024-05-06,Wetland
Military seat,12.825103,-134.759277,73822,2025-10-16,Forest
Age series,-44.856256,-38.736557,59388,2023-12-01,Tundra
International right,-86.147039,-129.807037,68143,2020-09-13,Desert
Build long,-51.040352,-11.287991,69425,2022-04-27,Freshwater
Necessary green,3.437537,159.390855,46067,2026-06-29,Tundra
Fear talk,32.884755,63.793436,25072,2023-04-24,Forest
Prevent I,44.297972,-10.681762,36064,2025-09-05,Tundra
Environmental line,28.420244,57.641306,91397,2017-03-23,Grassland
Seek until,-66.113246,37.144549,82791,2021-04-06,Forest
Sort run,-64.226877,177.637512,66842,2018-03-08,Desert
Network seek,-30.178692,-98.037487,7985,2018-02-04,Wetland
Change him,25.506782,-20.965816,57825,2020-12-08,Forest
Forward population,-15.606835,-42.098195,51730,2017-08-12,Wetland
Explain institution,70.870052,-113.896772,56852,2026-02-20,Freshwater
Operation sort,-11.241639,-149.73664,11336,2019-05-17,Urban
Be morning,72.833379,-122.751856,58345,2020-08-11,Urban
Practice approach,-29.704718,-25.32322,8889,2017-02-09,Marine
Level would,-65.374684,-34.107579,6622,2021-02-27,Marine
Position such,-46.975802,-99.940324,23073,2018-03-16,Forest
These much,65.504474,158.45826,44629,2021-06-12,Wetland
Authority door,-37.415907,-125.983546,18744,2021-08-31,Urban
Item senior,60.857663,168.842213,11652,2019-05-07,Wetland
Together hold,-70.62503,83.686064,84908,2020-09-04,Tundra
Actually everyone,-30.339363,6.22018,53611,2025-07-25,Freshwater
Book scene,-59.029159,-39.927824,94068,2023-03-01,Grassland
Those or,32.655971,-74.711143,26233,2025-02-12,Tundra
Talk become,43.107568,39.747986,77883,2025-09-27,Urban
Well service,27.633194,132.534282,87110,2023-03-18,Forest
Charge south,-39.131281,-84.154517,50205,2025-12-10,Marine
During kitchen,0.786866,125.556264,99342,2018-01-03,Forest
Week major,15.501112,-118.244427,46931,2018-05-11,Urban
Feeling others,-44.275176,139.92883,78301,2020-04-05,Freshwater
Feeling always,43.694899,-135.739103,62707,2019-03-04,Urban
Any staff,42.274333,-115.127688,42592,2025-05-12,Urban
Course cover,-11.249229,-164.937077,13176,2020-05-16,Desert
Environmental late,-44.163114,-173.201051,31745,2022-11-16,Freshwater
He beat,-2.058421,-141.529621,23233,2023-05-06,Wetland
Quality understand,-76.068058,-90.343213,25817,2025-10-18,Marine
Owner sport,-57.318132,116.46887,58303,2019-09-02,Marine
Result chance,-46.171048,-36.120861,92325,2022-09-09,Tundra
Happen event,-35.432733,50.229263,4144,2025-11-07,Wetland
Mean economy,40.143993,173.116348,39620,2023-03-26,Grassland
Peace ready,20.574632,-86.916981,6521,2020-03-06,Freshwater
Learn lot,68.176082,123.897109,50909,2024-12-21,Freshwater
Second either,50.310995,130.308836,90716,2024-10-13,Wetland
Interview blood,34.22015,92.562828,7126,2019-07-29,Grassland
Soon spend,46.699998,-143.120485,80648,2017-10-19,Tundra
Forward home,5.589138,177.823962,24821,2018-11-01,Marine
View politics,-26.511693,-135.415921,61785,2018-08-28,Urban
Within memory,-4.102919,19.534976,73875,2018-12-30,Freshwater
Capital worker,-33.477007,97.04036,12155,2022-07-06,Wetland
Key name,-3.192468,-34.647047,20772,2023-07-20,Marine
Other director,77.22642,-141.058154,42113,2020-05-07,Urban
Instead benefit,4.031683,-169.750639,68107,2016-07-20,Wetland
Open future,59.610646,-129.711849,36521,2022-05-24,Grassland
Wear history,-71.388957,109.203929,2280,2017-06-05,Grassland
Resource ground,52.845906,41.168185,87708,2024-06-22,Urban
Share will,41.765289,159.505657,48652,2017-10-15,Wetland
Issue provide,79.765883,-158.790893,24736,2019-03-22,Desert
Road reveal,-55.823505,-117.199548,37365,2026-02-05,Freshwater
Thank involve,-12.578439,41.398257,54469,2017-09-25,Grassland
Gas interview,85.267785,-151.606195,28259,2022-01-15,Urban
Particular throughout,41.048824,-81.957197,10337,2023-07-18,Forest
Site skin,-60.660919,-174.420248,45674,2024-04-03,Tundra
Consider three,-64.933929,-81.027366,4041,2018-06-12,Urban
Child local,-57.391303,45.719918,78904,2020-02-27,Urban
Without difference,78.341738,19.847994,87787,2021-04-25,Freshwater
Live could,-6.858518,-113.984673,17773,2018-10-03,Urban
Low experience,-26.567194,135.878565,49261,2020-11-27,Grassland
Size enter,-67.455399,-177.369854,19634,2023-10-15,Desert
Character factor,37.950106,-30.744863,59450,2018-06-01,Tundra
Social feeling,-80.92515,107.496777,92277,2020-06-04,Urban
Impact operation,-29.40218,117.789685,30286,2018-02-23,Forest
Seem response,43.008566,74.978674,61289,2017-03-18,Forest
Matter clearly,24.260922,163.976894,38600,2022-10-21,Freshwater
Administration often,-12.573821,-164.257063,87370,2022-12-29,Tundra
Need full,-2.384479,45.294202,65323,2017-09-18,Marine
Each near,30.284774,-118.300008,25072,2021-06-20,Marine
Case hold,3.000149,-66.430272,47017,2019-01-01,Tundra
Think suffer,83.775029,74.802967,54493,2018-08-22,Desert
Theory century,-0.979371,68.775966,12894,2017-02-25,Urban
In sea,19.658701,159.670863,64012,2026-01-17,Freshwater
Major somebody,69.609666,43.750314,19528,2023-06-15,Freshwater
Resource soon,-60.175094,-20.539458,17918,2021-04-16,Desert
Must indeed,-65.999081,-71.800004,87155,2021-01-03,Desert
Including list,56.562864,-4.937982,63886,2020-07-21,Grassland
Near physical,-25.11834,42.591117,21653,2022-05-30,Freshwater
Organization happy,79.455317,97.608996,52480,2022-12-24,Forest
Perhaps catch,69.385555,-169.472862,7881,2017-10-30,Grassland
Sit great,14.987939,101.023926,30192,2019-02-10,Wetland
Wish happy,-1.839419,-52.96075,39807,2020-06-04,Freshwater
Occur community,-10.52714,38.033116,43131,2025-07-27,Wetland
Husband area,-39.156624,176.895549,57854,2018-04-12,Desert
Blood now,-59.420104,-141.731025,57837,2025-11-18,Freshwater
Realize mention,-43.105692,164.317202,20745,2024-08-22,Grassland
Audience more,-72.977507,-175.088018,30182,2025-01-27,Urban
Bring rock,-58.714549,-102.373581,59606,2021-02-07,Forest
Machine nation,58.546609,-73.554007,52000,2022-04-02,Forest
Eight arrive,33.032256,-90.750595,13621,2019-05-12,Marine
Market run,-29.011742,-61.146934,60404,2019-12-18,Marine
Discover cause,52.968309,-97.410565,76115,2022-12-28,Urban
Fill cut,8.043839,133.804682,25980,2017-10-28,Tundra
Cultural perform,33.888587,-142.352206,30801,2025-02-17,Grassland
Dream economy,79.200734,-148.475994,8153,2024-01-20,Tundra
Her memory,75.947053,86.648637,51162,2017-04-25,Freshwater
By cost,-40.926279,149.06651,38983,2024-04-12,Desert
Need law,-76.37998,-4.690441,43303,2024-02-09,Forest
Answer medical,27.774272,-178.20781,54218,2020-01-20,Tundra
Upon good,86.283084,152.991257,78573,2020-02-27,Marine
Degree be,-75.311461,113.763829,82598,2025-10-22,Desert
Or house,16.022197,157.58364,25292,2023-05-17,Urban
Article north,27.474987,-167.754922,27406,2020-02-06,Urban
Young experience,-50.064312,-27.249605,25854,2018-03-04,Desert
Ten public,74.51619,-72.806617,49539,2024-04-24,Grassland
Who these,77.947447,-76.791478,2876,2022-06-11,Grassland
Answer attention,-15.040951,9.380408,51162,2023-01-18,Grassland
Natural fund,67.823089,-20.756428,95825,2024-09-04,Forest
Poor girl,-60.210593,-33.411069,56808,2017-07-26,Forest
Political happen,27.412128,-135.184713,27283,2024-04-04,Freshwater
Account consider,54.676842,11.158729,12818,2025-09-27,Freshwater
Which east,53.14194,50.567127,44290,2018-11-28,Urban
Phone American,13.669072,-12.045679,56894,2018-12-24,Tundra
Significant every,-31.01423,116.572886,1709,2017-12-08,Wetland
Write American,-53.653143,35.410098,81078,2020-12-26,Forest
Concern language,-75.834456,-16.760757,62775,2025-03-21,Desert
Easy exist,-79.942193,37.632585,23276,2026-03-20,Tundra
Entire official,7.943197,-44.512677,15436,2025-01-09,Freshwater
Get someone,-57.374658,143.973866,3329,2018-06-09,Grassland
Record far,71.112084,155.957684,12797,2018-05-03,Grassland
Before cultural,44.18305,165.850666,53747,2020-04-20,Marine
Bring interesting,-29.557042,97.070022,21159,2017-09-01,Grassland
Leg especially,-57.384424,-122.370453,72182,2024-09-18,Tundra
Attorney case,-2.110867,-26.19681,35563,2020-01-10,Freshwater
Camera century,-49.214589,50.298366,179,2020-12-30,Wetland
Wear lawyer,28.534956,-162.737678,12986,2016-12-03,Forest
Such air,-87.688318,-151.470859,93856,2022-03-02,Freshwater
Such official,54.738019,-115.680686,34220,2024-10-08,Urban
Reduce remember,36.091578,-82.908837,74920,2019-04-24,Tundra
Section green,89.255348,-98.199623,55514,2026-02-27,Desert
Listen never,44.167249,89.163957,96643,2020-12-03,Grassland
Performance anyone,-4.257955,-11.434343,56951,2018-06-03,Marine
Significant support,-48.306841,-108.821617,90051,2022-11-22,Wetland
As community,13.069936,41.845043,598,2022-09-11,Marine
Eight identify,-54.490646,-122.394174,76861,2018-03-26,Freshwater
Far appear,-36.122998,33.185106,78331,2017-06-06,Wetland
Fly account,-51.128418,7.836533,81790,2024-05-25,Grassland
As people,-44.7957,-54.145327,17343,2021-04-05,Grassland
Them road,41.81772,177.607016,261,2019-10-16,Urban
Section big,59.354229,-24.644932,72953,2021-09-16,Forest
Increase difference,-3.497105,85.566073,74806,2021-11-28,Forest
Far kid,89.869619,-105.170215,37966,2019-12-11,Tundra
Least season,28.990747,-145.304541,31337,2025-05-28,Desert
Investment deep,-45.152771,-70.298028,16908,2019-09-12,Urban
Yard prevent,-32.993567,-59.313162,94023,2017-06-03,Forest
Author art,88.364422,140.147024,88180,2025-03-31,Wetland
Wonder happen,-87.505428,66.147739,33342,2019-04-11,Marine
Name phone,7.078218,-12.337625,1757,2018-12-29,Desert
Moment first,-8.564968,-0.93701,3147,2026-04-18,Marine
Fly away,84.550584,30.025376,95126,2021-08-08,Urban
Military situation,-68.399699,41.714739,96217,2020-12-30,Grassland
Parent take,73.351617,88.483782,44516,2026-02-18,Urban
War address,71.399893,-127.101874,18094,2020-08-12,Urban
Professional she,-18.10935,-146.465988,74037,2021-03-04,Grassland
Admit describe,27.157892,103.068596,35301,2026-04-01,Grassland
Continue course,13.308334,136.757852,1838,2024-06-04,Marine
Personal our,43.710802,-91.821703,6145,2018-05-31,Urban
Result drive,9.965851,-88.589668,25451,2018-05-03,Marine
Likely dream,-56.863912,-133.522152,49752,2018-05-09,Tundra
Book must,84.620982,-32.168705,20102,2020-12-01,Marine
Rise him,-85.143432,-30.869384,16874,2024-11-28,Desert
Push by,-23.844853,-152.430351,31100,2020-02-27,Wetland
Base fear,-87.655643,40.445277,13716,2019-05-14,Freshwater
Lose write,-21.987181,-60.491006,98497,2017-03-31,Tundra
Will effect,-37.345887,-59.301474,42283,2025-10-27,Freshwater
Trial design,-13.731632,117.594745,95878,2021-06-25,Tundra
Item quite,5.018277,-121.12636,71464,2020-09-15,Wetland
Research body,-60.568019,-89.383179,15528,2021-05-06,Desert
Offer entire,-57.403644,143.399865,64045,2023-11-23,Freshwater
Short economy,14.477764,176.339177,85546,2017-04-04,Freshwater
Move chance,-28.860888,9.683605,20227,2023-12-07,Freshwater
Performance Mrs,-56.478785,68.614791,36511,2023-03-25,Freshwater
Chance politics,51.328189,79.750824,70043,2017-05-26,Desert
Way century,-28.836609,5.397699,27535,2025-05-20,Tundra
Staff minute,59.317281,-85.12851,72091,2026-04-09,Forest
Family land,15.190063,173.906489,36552,2019-09-19,Freshwater
Miss conference,-27.977467,90.903739,3027,2020-10-30,Urban
Reflect person,48.875057,-170.027933,22524,2020-11-14,Grassland
Though military,30.126676,-59.220782,39565,2019-12-07,Marine
Star response,-57.063756,135.672635,80244,2019-02-13,Urban
Friend recent,86.584474,72.121897,97534,2018-02-15,Urban
Fight generation,38.745677,65.681631,25134,2016-12-13,Marine
Ok organization,-67.661698,150.903767,16340,2021-11-05,Wetland
Indicate first,26.294591,-13.24981,2605,2017-04-23,Freshwater
Think big,-6.91516,165.954617,66430,2019-04-02,Freshwater
Simple major,-81.00885,-16.958498,73916,2025-03-08,Forest
Remain paper,37.123016,-9.607836,86630,2020-11-18,Forest
Lose character,83.686898,-24.216044,70297,2016-09-01,Tundra
Lose front,-79.599118,-42.603862,54731,2021-02-08,Freshwater
Wide manager,12.547842,-157.058526,20604,2022-11-29,Desert
Place popular,-4.152808,63.175187,78444,2021-12-26,Tundra
See one,76.391032,-36.154526,12905,2018-02-12,Marine
Miss age,85.244705,-52.80185,48807,2025-02-20,Urban
Hear federal,-65.77639,114.357367,48980,2016-11-22,Urban
Onto from,32.886852,-48.770193,44394,2020-06-17,Freshwater
Improve foreign,-59.40956,-109.761118,20345,2018-07-19,Tundra
Your space,-21.924654,73.009728,81472,2023-03-12,Tundra
Modern choice,77.504589,-157.65171,13546,2021-11-13,Freshwater
Agency physical,49.506417,-114.479206,25306,2022-03-25,Freshwater
Summer free,42.787738,46.857836,73735,2025-06-05,Urban
Interest camera,40.548349,39.550783,13916,2024-05-29,Grassland
Collection it,-74.374253,62.184463,64995,2022-11-02,Urban
Woman model,86.091911,-125.503523,13920,2025-04-09,Freshwater
Husband since,-30.657624,-113.58228,2811,2021-12-17,Forest
Customer happen,-56.058604,-79.320118,70991,2021-07-03,Desert
Wall clear,-14.743459,64.960846,51290,2019-06-25,Forest
Garden project,-74.975174,-13.927898,12466,2023-11-08,Forest
Throw serious,-30.265082,-98.625627,83909,2020-06-20,Forest
Military across,-84.789817,-5.518321,32351,2021-10-18,Grassland
Either us,-42.00625,-176.104726,21555,2019-09-07,Grassland
Pull east,20.185073,-105.122626,13360,2020-04-13,Forest
Billion bar,-78.692168,91.465325,41778,2017-10-25,Marine
Size network,76.537184,29.487857,91106,2020-08-15,Freshwater
Couple threat,-22.406726,171.123828,57351,2016-09-18,Wetland
Speak late,-56.609646,61.38743,18054,2019-05-23,Freshwater
Meeting successful,85.330823,127.194014,28176,2020-05-05,Wetland
Follow major,6.386566,5.74474,52826,2022-05-28,Marine
New black,13.55371,-48.899567,7907,2026-02-12,Wetland
Difference without,56.396479,-77.893021,40218,2022-05-18,Freshwater
Federal fall,-52.884323,54.58913,36938,2026-06-02,Freshwater
Station consider,86.366112,-126.985974,95710,2021-11-06,Urban
Let member,-34.952318,23.929989,83822,2024-01-06,Urban
Bank hundred,70.683173,167.244492,58062,2025-10-20,Wetland
Run station,73.863768,31.775323,94000,2017-08-04,Desert
These current,37.108959,-132.065015,45613,2023-03-03,Urban
Page election,-38.770569,-137.565535,13563,2023-06-11,Marine
Next fear,-68.044256,-117.608301,17132,2024-02-02,Urban
With buy,-54.037399,-81.793743,56560,2023-07-19,Wetland
Your follow,-8.303895,-101.273517,99989,2020-07-18,Desert
Drop any,38.940836,19.00657,12329,2021-01-15,Forest
Value attorney,37.711069,162.641412,74969,2025-08-07,Marine
Fine current,5.902407,11.952735,89663,2025-05-17,Forest
Participant ever,22.544079,-23.51421,12286,2024-09-24,Wetland
Last fire,-86.257836,13.333211,59928,2017-02-02,Wetland
Position put,-83.988843,-27.665358,58225,2019-11-29,Tundra
Computer more,40.695418,-24.194423,91976,2018-06-27,Freshwater
Less movement,84.155503,-138.626184,22684,2026-07-18,Desert
Candidate final,-51.388319,-9.165046,14052,2020-08-23,Marine
Find thus,-16.698277,129.465384,15233,2025-05-25,Forest
Worker church,8.665371,-32.695102,31394,2020-08-13,Wetland
Week spend,74.394621,115.618662,34653,2023-10-19,Wetland
Glass matter,-54.723256,90.779416,9498,2023-06-19,Urban
Call various,85.012896,92.394775,34581,2019-10-01,Wetland
Bank party,58.743659,-34.702458,58691,2024-05-17,Forest
Mr night,-15.440809,130.12437,51867,2024-01-10,Marine
Too subject,-86.096167,-38.832127,82262,2023-08-07,Freshwater
Simple method,67.255352,-108.808547,20941,2021-12-02,Grassland
Century fill,-15.864086,-91.602276,22270,2017-04-11,Wetland
Leg Mrs,-36.627578,152.479968,5816,2022-05-02,Freshwater
Sign above,-40.346392,-123.551763,88865,2025-10-13,Grassland
Pull physical,-29.662579,79.875288,47807,2017-12-31,Urban
General five,32.805096,142.395751,74489,2022-03-20,Desert
Ball knowledge,-74.580156,153.271214,21915,2016-10-20,Freshwater
Reflect responsibility,38.27189,-94.959869,32809,2017-03-29,Wetland
Recent town,-75.924639,166.010616,50993,2021-05-12,Desert
Probably idea,40.530886,22.844104,73828,2017-11-06,Wetland
Goal network,85.111328,80.7489,27928,2021-06-17,Desert
Land could,87.65624,-63.479353,24681,2021-02-26,Desert
Ground feel,-86.996196,82.138796,51905,2020-03-21,Desert
Rich wife,-11.813152,13.351019,32601,2018-12-17,Wetland
Right determine,54.194215,-61.463627,48844,2018-08-13,Urban
A buy,55.554608,-34.421726,91451,2023-07-07,Freshwater
Chance real,-3.417361,2.940518,2850,2025-01-07,Grassland
Join prove,-45.328877,-83.800382,40989,2020-08-14,Wetland
Do wish,-19.889197,-13.012337,46664,2017-10-03,Urban
Message road,22.540051,-39.59152,48044,2021-08-03,Freshwater
Feel court,57.26867,-46.979407,45379,2025-11-05,Tundra
Inside race,-60.560229,-58.601656,23370,2019-01-13,Wetland
Go something,46.420224,69.101028,2283,2021-06-25,Forest
Million fund,-40.06689,136.721994,69193,2026-04-28,Tundra
Enter food,49.791374,16.804071,13642,2016-10-19,Forest
Decision sit,-49.877341,-123.932246,63660,2021-11-21,Desert
Store success,-34.092711,107.64599,77925,2019-11-07,Forest
Hundred cultural,37.831704,10.283931,31821,2024-02-04,Urban
Teach street,2.585247,157.705508,20343,2017-11-27,Desert
Growth difference,26.000913,-169.46644,90618,2022-03-21,Wetland
Change enjoy,-39.37442,-154.70008,56641,2018-09-07,Desert
Expert knowledge,-85.166105,-74.341338,93593,2020-04-20,Grassland
Middle travel,24.085702,-168.170806,13009,2020-06-29,Forest
Again travel,66.352482,-29.807926,59303,2023-03-03,Wetland
Guess do,22.207898,177.842217,28670,2021-05-31,Wetland
Environment lot,73.918284,-109.260822,66926,2023-12-10,Wetland
Bad cut,45.649115,174.908761,73090,2020-06-23,Tundra
Pay stage,-8.915626,145.301455,47196,2020-08-18,Wetland
Attention less,34.535112,-88.000817,88189,2024-12-13,Forest
Lot billion,39.484954,74.490495,49751,2017-11-13,Wetland
She artist,82.430975,93.365278,29053,2024-12-29,Urban
Civil floor,76.991643,-128.547377,55161,2026-05-20,Wetland
Everything soon,9.882182,92.433317,11777,2020-12-17,Marine
Mention this,-2.795025,105.013047,11252,2018-09-24,Marine
Break less,83.329469,88.218891,36731,2025-02-04,Grassland
Among approach,-61.272318,-14.912497,2962,2025-11-22,Urban
Dark could,-65.121579,-5.385258,73255,2020-05-28,Forest
Movement sound,-59.871038,-63.7614,45118,2023-09-26,Forest
Group painting,29.597374,130.605071,85566,2024-10-26,Forest
Enough almost,-15.474588,-98.367714,45466,2017-07-22,Wetland
Consider group,-14.988845,170.709414,7668,2020-01-15,Forest
Plant middle,-44.763671,104.798501,29684,2017-10-19,Freshwater
Gas leg,75.929789,93.192418,31584,2018-03-21,Tundra
Enter three,11.927928,-132.133644,87312,2020-08-02,Desert
Decision they,-89.215502,33.965805,77699,2018-06-16,Tundra
Traditional security,-81.115445,50.4431,37779,2016-09-03,Grassland
Hot floor,-63.240954,158.695152,15685,2016-10-19,Wetland
Address matter,2.24249,-82.871859,4848,2024-06-19,Urban
Medical concern,-36.336655,160.724549,43924,2022-04-22,Marine
Hard difficult,-51.000166,-139.251417,13911,2021-08-02,Wetland
Probably security,10.676183,-141.195531,21669,2021-09-19,Grassland
Federal others,7.66277,-100.930987,73043,2017-09-14,Tundra
Foreign PM,-82.628852,113.435631,76900,2016-10-19,Urban
Everything day,85.11119,4.019284,67907,2025-11-25,Marine
Her student,-54.023167,-77.001284,15166,2024-06-11,Desert
Time politics,4.837993,124.472775,50105,2025-02-08,Freshwater
Character current,-41.687773,0.523993,57760,2025-10-24,Marine
Expect including,-16.010077,169.956243,76402,2025-06-17,Freshwater
East never,2.890193,-150.720236,25045,2017-02-01,Grassland
Well ten,-75.464653,11.089321,43890,2021-08-31,Tundra
Clearly behavior,-43.076711,-58.307974,86026,2021-03-23,Freshwater
Have present,38.336812,-170.32523,19220,2021-01-22,Marine
List question,68.107868,7.964249,5246,2021-01-30,Tundra
Way here,-20.696866,43.603948,28121,2022-08-05,Marine
Attorney nor,56.040425,-2.876451,97365,2018-03-13,Freshwater
Notice suddenly,-8.628045,-37.301912,17800,2026-05-26,Urban
Concern race,-68.603855,-33.379403,71216,2018-04-11,Grassland
Something suggest,79.040822,-96.172231,63257,2018-01-18,Tundra
Pm together,-25.695868,156.591543,89444,2018-10-27,Wetland
Idea thus,37.717696,-32.08516,22052,2024-03-17,Wetland
Husband cold,63.665232,177.637433,51180,2024-06-21,Forest
Family stuff,-69.557269,-82.614611,67302,2018-03-10,Grassland
Successful deep,-41.128157,70.426968,38959,2018-01-15,Marine
Her beautiful,-77.585529,-149.655352,56414,2024-12-24,Marine
Have instead,63.697641,47.637218,76938,2024-04-17,Desert
Parent figure,-39.033105,-166.829664,97942,2018-06-03,Wetland
Nothing can,4.383684,117.573336,41036,2020-03-30,Urban
Blood interview,69.168544,62.036723,59707,2020-01-31,Desert
Pattern new,59.383106,6.278591,60722,2023-07-01,Wetland
Catch only,-86.883469,33.070556,25901,2023-08-20,Marine
Child instead,70.478935,158.11114,58209,2018-11-11,Forest
Next brother,27.105955,-1.233424,87962,2018-04-11,Marine
Plan this,-82.21223,-85.936483,18071,2024-10-28,Forest
Sense they,44.37822,-12.592725,67157,2024-09-06,Grassland
Assume key,-74.295706,-146.004943,47916,2019-04-27,Desert
Appear president,45.339622,-15.472672,30082,2024-01-05,Marine
Black share,-70.361575,138.053813,33183,2019-03-23,Grassland
Wish about,46.681531,-133.03108,44375,2017-10-07,Urban
Event guy,-27.306432,161.166216,96025,2025-01-07,Desert
Husband build,78.825186,-107.129663,20704,2026-02-14,Marine
Peace nice,32.873147,21.904807,95586,2019-11-14,Tundra
Because position,47.983354,-132.457776,66527,2025-03-15,Grassland
They family,-37.593097,-132.846044,20129,2020-12-27,Marine
Check see,-18.797616,110.741382,30125,2022-05-21,Wetland
Material cup,7.030675,-3.980644,45327,2018-07-12,Marine
Different suggest,-84.144405,-65.157991,35555,2019-08-19,Forest
Old cell,-53.698168,-72.099541,24348,2018-08-06,Desert
