species,latitude,longitude,population,date,habitat
Sure myself,7.764553,24.576003,73861,2021-10-12,Marine
Give lay,57.338761,156.967168,56326,2021-09-08,Grassland
Decide politics,40.110288,-174.274665,33784,2020-10-15,Freshwater
American make,-15.726914,-30.868761,5599,2024-09-06,Tundra
Relationship open,-24.061038,73.290386,35791,2023-08-06,Freshwater
Five space,-69.686246,138.69135,89259,2025-09-24,Grassland
Us fall,-87.005582,10.96803,58415,2016-10-31,Forest
Understand food,-31.739569,-73.624143,47058,2023-12-01,Wetland
Rich car,-68.341186,-60.877776,87750,2025-03-02,Desert
Trade happen,51.802438,-79.239967,46220,2023-02-02,Tundra
By main,3.747623,-125.840563,40879,2018-08-09,Urban
Point write,-36.874403,102.997221,76004,2020-05-11,Forest
Keep industry,-3.301529,156.044097,25283,2017-10-19,Urban
Save present,51.670965,32.180202,91021,2024-07-19,Desert
Teacher rise,-60.306309,-58.949017,85268,2025-09-18,Grassland
Wife three,-30.7356,28.789208,92136,2022-08-31,Grassland
Treat style,-43.453097,-160.063838,31238,2026-04-24,Tundra
Paper garden,60.359524,-9.739777,51043,2018-04-17,Tundra
This tough,-54.885812,-98.249184,1961,2025-12-29,Urban
Ball local,-35.976378,-147.10603,36810,2022-06-29,Forest
Pattern pattern,15.733681,-125.355157,42804,2019-12-03,Grassland
Lot available,0.346198,43.322892,35067,2017-04-22,Grassland
Food major,-21.843211,-169.55203,77568,2018-03-13,Desert
Activity TV,-8.539942,-167.097824,56596,2026-01-02,Tundra
Because sea,-11.05781,-89.11604,14547,2020-02-07,Grassland
Address large,-50.842156,91.673655,49335,2020-09-16,Marine
Which glass,4.510903,1.385511,47397,2022-10-13,Wetland
Tax account,-12.802441,103.683911,5332,2024-10-24,Marine
Much shoulder,-83.27919,98.149635,27823,2021-03-29,Desert
Factor laugh,68.931888,-56.709797,7500,2021-08-04,Wetland
Pm thing,79.602133,-152.967065,63125,2023-07-01,Wetland
Mr be,53.315612,19.408583,48238,2019-01-12,Freshwater
Listen bill,-74.872822,-109.098817,30685,2019-03-24,Tundra
North shoulder,87.533313,84.999059,9976,2021-02-15,Desert
Office class,84.082307,135.681155,52572,2024-09-21,Freshwater
Read crime,-72.643477,130.0506,91951,2025-07-07,Grassland
Specific degree,2.368921,151.811856,65004,2017-05-25,Marine
Pass far,18.461117,5.081106,9876,2016-07-20,Wetland
Myself often,24.298207,176.082739,34384,2022-10-12,Grassland
Conference study,-29.560574,34.423014,29491,2024-07-07,Desert
Popular stand,-61.384,-157.466256,55720,2023-01-27,Marine
Feeling training,-76.8146,115.77183,22416,2022-02-09,Freshwater
Network see,-30.677037,115.152559,69985,2019-09-26,Grassland
Available feel,-81.621673,161.204886,32121,2023-07-17,Desert
Level forget,49.825138,152.39678,87162,2025-10-24,Grassland
Enter also,29.260789,66.324752,36838,2020-07-22,Tundra
Political moment,-78.30221,141.967865,99001,2025-05-13,Desert
Suggest form,-66.971786,169.331519,10535,2024-09-09,Tundra
True medical,64.821203,-105.812572,77136,2023-09-10,Urban
Trip both,49.820185,111.331832,45438,2025-09-06,Urban
Animal investment,-38.619374,-38.544095,62566,2025-08-28,Forest
High nearly,-19.958862,-62.292897,73529,2023-10-28,Urban
Race price,70.358715,-145.384071,1159,2018-03-25,Urban
Behavior important,-45.59397,-31.527832,97332,2024-11-02,Tundra
Resource medical,73.686088,138.240956,68644,2018-11-26,Tundra
Account him,-27.009325,-96.670695,74995,2020-06-14,Freshwater
Worker rock,-88.199674,139.361553,69216,2016-08-05,Urban
Father ready,31.553202,42.587582,48597,2020-08-28,Wetland
Support old,-66.441123,-89.192172,69452,2022-06-11,Tundra
Most Congress,21.960709,-34.269718,439,2018-06-28,Tundra
Person there,73.198739,-154.397017,60792,2022-07-09,Desert
Would whom,-34.38002,91.865786,29238,2018-09-03,Forest
Page seem,-7.435392,-123.920979,77415,2018-08-17,Urban
Stuff decide,-52.993961,42.208276,81153,2019-10-09,Desert
Number beat,-14.559897,-94.933571,2215,2021-08-04,Desert
Off guess,54.138105,-4.188777,22108,2019-03-30,Freshwater
Me exactly,-68.505064,-51.533883,39353,2019-06-04,Freshwater
What imagine,60.977462,70.096094,51063,2020-03-19,Tundra
Standard fill,-40.956122,120.610376,13337,2019-09-21,Forest
Notice finally,27.147862,-73.008792,64337,2024-09-21,Desert
Chair apply,-87.029033,108.996231,77996,2019-11-07,Freshwater
House heavy,0.307102,-95.092619,23782,2025-09-01,Grassland
Another economy,-38.827903,15.666115,37331,2018-05-26,Forest
Table girl,-34.522417,13.155975,58975,2017-03-10,Marine
Debate up,44.982084,-79.732662,62045,2025-01-24,Desert
Senior sport,-18.323767,133.216531,30673,2025-06-02,Grassland
Brother father,49.016718,154.972546,44101,2023-12-26,Freshwater
Their key,7.675142,27.199303,75938,2017-10-30,Grassland
Center tough,-85.116779,-135.687646,27730,2018-06-27,Desert
Audience forward,-29.526614,-71.169738,86707,2020-06-05,Desert
Nor there,18.348008,161.997501,9005,2022-10-05,Wetland
Admit marriage,-15.888326,131.583271,69692,2023-10-24,Urban
