species,latitude,longitude,population,date,habitat
Budget instead,-83.4337,69.567479,28563,2022-07-05,Desert
Matter wear,72.819471,105.472088,45568,2017-11-29,Urban
Create per,-12.709636,179.433679,46821,2019-06-15,Urban
Per car,29.138707,32.129679,31516,2022-10-29,Wetland
Sure born,84.249292,-99.777312,94647,2023-07-29,Urban
Thought buy,-33.658553,64.470637,3400,2023-04-02,Freshwater
Exactly somebody,-20.155897,-142.655441,10717,2022-03-11,Urban
Marriage physical,-64.658665,-176.196695,64243,2021-10-09,Tundra
Final close,-20.828391,128.620461,90202,2019-12-04,Marine
Property bit,39.846561,106.051065,99142,2024-04-20,Urban
Police report,47.20613,-114.641394,86735,2024-03-26,Marine
Him century,-86.661609,-58.230974,95950,2025-09-21,Wetland
Laugh maybe,75.550482,-54.535001,87474,2024-07-26,Forest
Sign end,88.862367,54.490916,5863,2019-04-22,Desert
Space use,-31.875745,166.941973,62451,2024-04-11,Grassland
Concern use,70.743783,-156.844698,52682,2022-11-12,Tundra
Themselves everybody,66.422083,129.567717,38936,2022-02-04,Desert
Study over,-21.300963,-50.144329,53873,2018-09-27,Urban
Glass economy,32.126411,-84.409065,80020,2020-09-10,Urban
Effort our,33.871974,-155.998891,71520,2025-01-08,Desert
Development certain,-85.671984,-93.0066,9326,2025-06-11,Tundra
Ok loss,-44.317992,155.614532,95165,2019-09-21,Freshwater
Scene buy,-88.142529,-86.391069,91641,2023-10-20,Tundra
Against show,85.168229,24.184253,90091,2023-10-23,Marine
Answer knowledge,-51.804862,29.226623,79943,2022-05-12,Grassland
Draw from,-23.937017,-13.697035,22806,2025-04-11,Freshwater
East wait,-36.846406,-161.390146,23052,2019-05-05,Marine
View choice,49.07599,32.250787,3214,2019-06-02,Grassland
Start blood,-52.048724,134.728554,31340,2023-03-13,Urban
Little budget,19.68128,-159.655697,43111,2022-08-08,Forest
Hour during,-85.28764,-148.512164,64585,2020-03-07,Grassland
Clearly visit,-52.683975,-10.417989,82581,2023-06-03,Forest
Open truth,36.568042,-130.109668,83693,2017-09-30,Desert
Each become,-46.442849,-113.397912,44443,2021-10-03,Marine
Together begin,-75.898721,79.794679,4051,2026-06-13,Grassland
Decision gas,-60.54727,51.785389,16532,2018-05-11,Desert
Our adult,33.285067,28.213706,26968,2024-11-13,Freshwater
Itself sit,-24.859092,-92.612308,8289,2018-03-18,Freshwater
Too save,-49.630831,-96.240408,8800,2018-12-11,Forest
Thus man,83.309917,26.157818,73205,2024-04-29,Urban
Experience so,44.249929,165.140402,18815,2017-02-22,Wetland
War the,-61.63387,-58.212877,45338,2020-11-04,Wetland
End boy,43.522511,60.981419,42632,2025-09-26,Tundra
Big sell,50.256226,141.070442,35286,2024-07-16,Urban
Defense wide,43.049259,45.580646,37205,2017-04-09,Forest
Red probably,-73.841601,-28.387659,27474,2022-12-20,Urban
Report in,59.763724,-109.888773,75043,2022-08-27,Forest
Doctor investment,-38.750994,-87.286595,65789,2020-11-20,Grassland
Clearly find,44.952609,-125.355342,51502,2017-08-03,Freshwater
Physical training,-48.715333,-8.856883,59518,2023-03-12,Forest
Event sit,3.101953,87.384805,99266,2021-11-23,Tundra
East fact,-9.662634,-46.015584,71747,2020-08-24,Freshwater
Woman build,-35.006739,4.328485,19577,2022-02-19,Marine
Magazine management,13.305883,175.621751,87264,2025-03-23,Marine
Operation industry,-36.07012,63.073723,80087,2025-08-16,Wetland
Nearly answer,53.692246,-83.056537,22351,2025-09-16,Marine
Quickly these,-61.811436,-134.648339,6878,2023-01-21,Urban
Hold rock,-73.864512,-10.619902,58237,2025-12-23,Forest
Evening over,-5.186307,136.798028,96965,2025-03-01,Wetland
Born artist,10.651666,5.502843,61177,2026-05-02,Grassland
People sign,71.316945,-134.830191,43685,2017-05-20,Wetland
Large indicate,79.997307,-154.311813,37232,2021-09-12,Forest
Study policy,-41.43526,-66.444199,58435,2022-05-26,Grassland
Region stuff,52.951809,33.48588,69681,2023-12-30,Marine
Truth relate,26.840666,-175.621591,92022,2017-06-26,Desert
Technology begin,56.02999,162.178794,5320,2023-06-29,Desert
Computer use,-42.019241,28.705053,5079,2025-01-17,Urban
Start shake,-7.267244,-26.939429,60932,2024-10-31,Freshwater
Everybody meeting,-34.683032,163.161251,30476,2018-05-08,Marine
In actually,46.008873,155.973824,73133,2016-12-06,Grassland
Our power,-66.412522,-91.708439,24309,2021-01-07,Wetland
Remain man,9.209505,54.464602,36011,2020-10-11,Desert
Recent nature,3.541462,-46.6879,73218,2026-01-09,Grassland
Issue wear,29.350955,-154.37952,8667,2026-03-21,Forest
Soldier thousand,-20.703858,-86.880117,74647,2018-07-03,Grassland
