species,latitude,longitude,population,date,habitat
Grow control,-72.348279,35.108325,56552,2022-07-14,Forest
Moment eye,-81.008462,-33.403542,83743,2020-09-06,Forest
Writer begin,13.58804,152.257201,71940,2019-05-22,Urban
Store realize,63.047055,46.657389,71,2025-08-30,Tundra
Then nothing,-27.796383,-35.765249,99981,2023-04-20,Wetland
Among same,-35.294335,86.803377,17831,2024-08-06,Freshwater
Four save,-44.277895,-58.956874,86602,2022-03-03,Desert
Green care,-43.883206,40.929868,27332,2018-07-07,Marine
Indeed toward,50.592502,-56.314676,9586,2022-05-26,Desert
Response can,-54.314688,-117.480562,9295,2026-01-19,Desert
Candidate into,15.89525,119.712118,98617,2025-01-27,Urban
Air expect,-34.211393,113.53602,93532,2025-09-27,Urban
Maybe eye,-65.449376,90.908818,2060,2017-10-14,Desert
Contain evidence,-71.763096,12.068744,52656,2022-06-20,Desert
Beyond skin,-66.406309,83.964238,90223,2024-06-04,Freshwater
Game ask,-86.90989,73.125673,4031,2017-05-17,Urban
Business fact,-57.075562,107.890501,93714,2025-07-12,Freshwater
Allow great,-50.598439,179.645984,88411,2019-03-28,Marine
Put far,-36.670204,158.111207,24241,2021-02-27,Marine
Image hope,51.127116,54.016401,97667,2026-06-06,Desert
Chance down,77.596791,-157.516494,12236,2020-11-04,Marine
Factor mind,-6.451029,65.484759,69470,2023-04-03,Grassland
Career community,-69.042201,6.472685,41154,2023-04-07,Wetland
Care Congress,54.49074,-6.845483,30357,2025-10-10,Tundra
Together response,47.778226,-84.326173,31897,2020-05-20,Tundra
Suggest our,-73.051475,-19.175705,68851,2023-09-19,Tundra
Human full,-23.571125,83.496555,25062,2023-11-03,Forest
Their another,5.109286,86.830771,37555,2024-01-25,Marine
Miss nearly,-84.303083,56.585192,8906,2024-01-10,Forest
Treat second,18.903105,43.467401,33241,2022-03-30,Freshwater
Situation under,83.923855,-43.431372,11800,2021-09-01,Marine
Guy describe,85.988747,-146.177187,45513,2016-07-26,Freshwater
Contain boy,87.809146,-89.860518,83968,2018-12-03,Grassland
Prepare indeed,-17.45245,-48.858938,33291,2020-12-23,Marine
System collection,-79.570901,-78.990382,8052,2021-04-15,Desert
Sense soldier,-46.956708,67.71001,14204,2025-06-04,Freshwater
Country do,-33.569593,163.850643,48161,2025-03-06,Marine
Because can,23.122009,-21.602889,42212,2017-12-17,Desert
Off whether,-78.467812,118.346192,86293,2024-06-26,Marine
Thought office,-29.773543,86.68755,5020,2024-06-11,Wetland
Present manager,21.035527,-155.797083,47539,2017-12-07,Forest
And ever,-78.120462,127.743443,93081,2020-02-11,Marine
Issue could,14.085066,-166.912164,41543,2017-04-16,Freshwater
At dark,81.071596,-132.362757,4811,2019-10-01,Grassland
Quality feel,-23.743512,116.024233,18149,2023-06-15,Tundra
Lawyer through,-85.98659,-25.246944,487,2016-10-31,Marine
Rule house,-33.283811,16.585479,86683,2019-05-12,Grassland
Score drug,73.289747,168.659141,64137,2023-11-13,Freshwater
Low various,80.42586,-15.174328,58747,2018-06-04,Tundra
Condition they,77.116581,152.875641,66899,2021-08-05,Wetland
Painting whether,18.369157,165.114296,14769,2024-03-26,Urban
Each agent,-61.124934,134.498154,95,2021-05-24,Wetland
Ability lead,1.356759,-171.340279,6914,2018-03-15,Tundra
Beautiful ready,58.784808,-178.51134,68068,2020-04-05,Wetland
Thought dog,-23.819478,68.020284,50268,2025-06-10,Freshwater
Language citizen,-58.558037,22.118445,33924,2025-02-08,Desert
Adult standard,-3.049468,-59.252058,38231,2023-06-01,Desert
Authority only,-52.040215,146.241139,58626,2022-10-26,Wetland
Hold look,73.820106,14.973207,75164,2021-06-05,Desert
Drop reality,70.847744,-99.842506,96750,2026-06-01,Desert
Line box,-1.116165,-137.67064,26394,2021-04-20,Forest
Billion happy,-31.452504,15.510144,34061,2023-06-17,Tundra
Own down,-6.878113,30.909771,44672,2023-12-08,Tundra
Attack former,-7.126663,-65.801963,75384,2019-10-03,Tundra
Real once,-64.572747,12.162748,23445,2021-06-12,Wetland
Coach party,85.604698,103.500057,18894,2020-01-15,Forest
Thousand section,48.832525,171.974699,57559,2019-07-29,Desert
Article way,64.233647,-26.611653,46838,2017-01-08,Urban
After Congress,-11.832794,-46.673169,74464,2019-12-20,Forest
Majority cultural,-78.359689,10.032418,25559,2016-09-21,Freshwater
Develop left,-51.000582,151.751106,80622,2024-01-12,Forest
Miss western,-67.864139,31.126117,87965,2020-06-23,Forest
Sign necessary,85.275788,60.546884,52286,2025-10-21,Urban
Together condition,-31.212252,-157.694983,29568,2017-08-10,Marine
Away determine,-65.371203,63.718054,94288,2018-11-25,Grassland
Cause across,56.113771,144.742563,20759,2023-11-16,Desert
Republican agency,-21.078803,-110.935451,6636,2020-02-23,Wetland
Find time,22.375701,32.94004,79288,2025-05-16,Marine
And analysis,5.430713,63.222888,72490,2019-11-15,Wetland
Nothing media,-67.382681,-64.188572,16003,2024-04-07,Wetland
Worker send,-38.583559,143.421052,71924,2026-06-07,Wetland
Unit do,29.71745,79.808262,26533,2017-01-21,Grassland
Under wait,5.67844,169.093591,27097,2020-12-13,Freshwater
Conference name,-61.917053,-100.771731,33486,2022-09-11,Forest
Challenge film,76.077686,-146.104726,87978,2024-02-02,Urban
Perhaps your,84.090446,62.263012,67177,2017-11-16,Freshwater
Large take,-67.496411,148.404372,23888,2023-01-21,Grassland
Argue they,79.853195,153.573126,2224,2016-09-10,Wetland
Lay hospital,-71.180293,151.970876,25724,2024-02-23,Desert
Street challenge,59.4983,-154.17903,82115,2018-10-28,Wetland
Fear catch,-64.741953,154.179645,64832,2021-11-09,Wetland
Onto popular,78.815628,150.444514,59700,2024-01-26,Tundra
Front feeling,-38.307009,24.828647,88935,2026-03-16,Freshwater
Also whose,51.60111,-55.287698,34397,2018-09-16,Marine
Glass stuff,-0.935868,-110.43225,74810,2018-02-24,Urban
Drug feeling,58.572467,160.380524,22549,2017-12-29,Forest
Window share,18.312877,159.075482,22155,2019-12-13,Forest
World kind,-83.49929,152.838653,58786,2021-07-12,Urban
Else hand,0.455513,41.152152,28453,2017-05-31,Tundra
Seek plant,32.164048,-131.721039,47177,2017-03-26,Tundra
Prove those,57.995832,98.675682,14960,2022-10-05,Desert
Military culture,72.728243,105.443626,22654,2023-11-15,Desert
Life city,70.754067,-173.782907,69635,2022-10-08,Marine
Movement tonight,-11.614185,-68.981688,20616,2018-07-15,Forest
Spend impact,32.282984,-142.746734,34444,2017-06-15,Grassland
Visit manager,-37.477735,-156.535981,28347,2020-11-08,Marine
Assume become,86.43634,113.055718,12892,2020-01-01,Tundra
South opportunity,40.348405,-146.186315,94624,2026-07-03,Urban
Beyond people,-13.155012,-53.722337,9129,2022-01-27,Desert
Pattern doctor,13.698891,-152.513071,50422,2020-05-14,Urban
Thought past,13.530012,-31.694954,46900,2023-02-06,Marine
Yet determine,-8.878759,-143.164919,61391,2016-12-13,Marine
Subject adult,-14.5789,-147.811448,72707,2018-05-24,Grassland
Argue either,-33.912791,16.158252,9724,2022-07-23,Tundra
Address case,5.39286,124.621326,50243,2023-01-06,Forest
Source save,-76.20597,-116.933293,8113,2019-04-14,Urban
Role consumer,9.475108,69.612324,31378,2018-08-07,Forest
Resource reason,-4.730753,-102.98413,14318,2018-10-20,Forest
Less those,46.378657,-142.10938,49933,2022-10-20,Urban
Size book,-49.520819,148.540349,54578,2018-07-19,Freshwater
Keep get,-56.658236,94.84523,11496,2023-09-30,Freshwater
Detail ok,-16.467526,31.809312,45173,2019-10-12,Grassland
Rather someone,79.85669,-21.547855,82392,2026-04-17,Wetland
Case win,3.479827,-87.821113,88040,2019-07-24,Grassland
Maybe to,-54.225815,141.273069,71127,2017-07-23,Wetland
Start beat,-18.057415,-166.499103,28829,2020-03-18,Desert
Expect senior,9.030672,52.232362,49943,2018-05-15,Marine
Human spring,81.406446,-46.501266,76608,2025-02-03,Tundra
Bed in,-14.094493,-125.171031,38308,2018-10-08,Freshwater
Tv mind,31.381373,-160.03206,76373,2022-12-01,Marine
Important system,-62.840037,1.498341,71518,2021-10-09,Wetland
Exactly as,-37.579804,179.926779,41866,2020-02-26,Marine
Appear yourself,-28.578695,-77.953008,15920,2025-11-25,Tundra
Notice say,-29.631263,70.831111,40749,2018-07-01,Wetland
Beyond response,-81.724808,-84.660043,57308,2017-03-04,Wetland
Offer organization,-24.728262,-74.132481,27806,2020-07-01,Marine
How top,-68.911148,21.303547,47452,2024-03-28,Desert
Nice check,87.283719,-38.753762,50630,2024-10-16,Tundra
Item ago,58.823633,-9.178652,91022,2017-12-13,Freshwater
Network business,29.314272,-83.581087,19064,2021-11-05,Desert
Hotel structure,68.996294,-23.292245,93643,2022-11-03,Marine
We degree,-56.116894,-29.064909,10436,2020-06-17,Desert
Hard top,-24.44907,79.22287,65456,2024-01-07,Freshwater
Difficult worry,-6.314842,91.555322,3805,2026-04-01,Wetland
Election long,-46.619309,-83.232074,61777,2019-03-20,Urban
Itself peace,-6.570639,-65.992681,32327,2018-06-18,Desert
With loss,-1.92592,141.344933,31271,2017-08-23,Tundra
Specific one,6.056599,-114.436459,79918,2020-02-14,Wetland
Woman training,14.438199,-6.257392,85339,2024-05-21,Urban
Subject five,-12.212564,150.072406,8292,2018-10-14,Forest
Each animal,-21.240685,-84.786948,18484,2022-10-14,Urban
Artist exist,-22.209492,31.058342,30280,2018-11-14,Wetland
Movement radio,-20.645445,-166.319472,82950,2022-05-19,Forest
Find number,65.246926,-178.211987,47786,2025-05-03,Forest
Over significant,-28.938046,-94.592247,54841,2025-06-16,Wetland
Born nice,-81.170177,110.851015,28588,2017-07-26,Marine
Time girl,-35.976221,-33.729684,67464,2023-10-19,Wetland
Low computer,-82.977982,-106.723869,83587,2020-03-09,Desert
Commercial as,13.182232,-56.725075,86366,2022-05-03,Desert
Book of,63.292632,167.365231,57860,2016-11-23,Forest
Try name,62.816827,8.392302,87088,2018-01-04,Urban
Force executive,81.556764,133.18353,75940,2018-04-26,Wetland
Learn should,8.405278,-37.37351,62348,2020-06-14,Freshwater
Mention voice,36.894256,125.859116,86839,2024-07-14,Grassland
Herself determine,-87.087297,171.568718,10489,2023-07-22,Tundra
Build side,-14.350656,34.271286,97320,2022-03-05,Desert
Exist real,-40.645432,136.595219,51036,2022-01-16,Marine
Point save,-24.391322,-44.938589,80529,2024-10-26,Forest
Civil such,64.548875,139.011553,63517,2018-07-02,Urban
Camera local,44.178744,-39.066606,32893,2026-01-06,Forest
Say data,79.970603,45.558697,11572,2020-09-03,Freshwater
Day statement,-87.333428,-117.119022,52732,2026-05-11,Freshwater
Plan star,-3.290005,-108.124316,81831,2017-10-11,Grassland
Buy key,-81.009162,-63.481667,63109,2021-08-18,Grassland
Director almost,-2.510543,-93.611343,18267,2024-04-04,Wetland
Lot age,-8.169856,-0.913666,7895,2020-06-17,Forest
Community body,59.409482,-147.907566,85917,2022-09-11,Urban
Support recognize,-87.460858,127.548269,40837,2019-05-09,Urban
Structure boy,22.923776,84.058306,40932,2019-12-20,Desert
Rise money,1.269867,133.607322,69863,2024-09-30,Desert
Animal fill,-40.02542,127.48744,98151,2022-01-25,Tundra
Total knowledge,-73.032133,176.35576,45007,2021-08-14,Tundra
Crime cold,-48.490411,-164.078372,78058,2019-09-08,Wetland
Fish card,-26.57513,-66.703872,87096,2020-02-18,Forest
Standard only,-54.538904,161.430462,7418,2019-04-17,Wetland
Trade beat,71.627536,173.742775,66933,2024-04-10,Freshwater
Society only,-34.650609,-167.989289,26223,2022-12-11,Tundra
Thing final,8.036516,169.933994,50829,2018-01-13,Desert
Drug class,67.528528,-1.737498,95209,2017-06-24,Grassland
Nature culture,-20.771677,176.398022,90631,2021-06-25,Tundra
Father treat,57.253186,78.387562,73987,2024-02-04,Freshwater
Leave far,13.208299,-62.900931,88083,2026-01-12,Grassland
Study base,5.799041,-5.289975,78932,2017-10-03,Grassland
Follow responsibility,-70.187056,-76.473934,56524,2026-01-15,Tundra
Decide remember,81.072927,-33.032865,71653,2020-06-10,Forest
Group president,76.187558,-78.437897,41853,2025-02-26,Tundra
Opportunity role,75.388397,47.358061,79288,2022-06-27,Desert
Half something,-70.89646,-25.451212,99564,2023-03-19,Grassland
Any lay,-71.317287,-79.345769,24587,2016-09-16,Forest
Upon deal,74.040331,-61.993589,95986,2018-02-02,Tundra
Kitchen and,-50.706921,-13.826099,23700,2024-02-11,Tundra
Like already,-31.970565,-141.905216,49173,2022-11-29,Urban
Reveal edge,-39.35848,149.88436,16173,2023-09-27,Marine
Create large,45.700004,-147.714855,84634,2024-12-14,Tundra
Leader that,84.264334,-55.772347,23025,2024-11-01,Grassland
Act fall,-33.025034,-175.249564,81006,2025-09-21,Grassland
Million account,87.100321,70.751784,57143,2024-01-20,Tundra
Reflect management,44.57811,-28.247648,24982,2021-01-29,Forest
Produce buy,-60.355318,157.076004,19165,2019-10-26,Marine
Senior several,-69.678886,-21.434234,25356,2020-11-02,Freshwater
City meeting,78.639158,109.075537,50513,2018-05-01,Tundra
Responsibility forward,79.730772,87.87189,7849,2017-02-04,Desert
Trial measure,-37.070117,179.030149,29935,2024-01-28,Forest
Decide positive,-79.179017,33.064255,29643,2020-10-25,Freshwater
Officer herself,72.722281,57.355774,81172,2021-10-14,Desert
Realize social,-85.658394,-38.312826,30480,2021-10-07,Tundra
Official specific,-56.830632,37.450018,77367,2023-03-17,Grassland
It conference,-79.542383,93.838187,35804,2019-10-28,Grassland
Position act,-14.608008,137.818281,50552,2024-08-08,Wetland
View behavior,-83.799419,119.189059,21332,2024-08-06,Freshwater
Book reflect,-9.000109,21.981435,21826,2022-12-30,Forest
Recently view,-23.905396,97.897998,40027,2023-07-07,Urban
Even adult,-81.097796,-59.623199,70620,2024-09-23,Tundra
Response same,63.050282,-167.457543,31664,2024-12-22,Desert
Age last,-51.74017,-131.357423,34998,2022-01-11,Forest
Field together,-53.262831,159.606933,94683,2024-07-16,Tundra
Boy bed,-52.91094,109.746477,60635,2020-04-13,Marine
New professional,64.45661,123.374848,98733,2023-09-06,Wetland
Story enter,63.350501,147.75833,61445,2025-07-27,Freshwater
Sing road,56.837153,-91.560381,50198,2017-12-09,Desert
Skin listen,-79.712749,-170.674408,33872,2026-06-06,Tundra
Expert represent,-1.097024,166.661103,11047,2023-12-24,Wetland
Prepare business,-75.521387,-9.115711,57797,2024-06-22,Urban
Among yard,9.230889,-46.76434,24292,2018-08-05,Urban
Open history,-35.604984,35.938342,46898,2017-04-07,Marine
Hair authority,-10.113313,56.752943,32141,2017-09-11,Forest
Chair need,-70.789313,-121.138584,62034,2020-10-03,Marine
Alone modern,-34.092727,76.075749,66873,2026-06-06,Wetland
That according,21.900548,-78.554009,58810,2017-12-27,Desert
Really bank,-26.039326,-119.705914,48843,2022-03-20,Desert
Act heavy,2.267589,-147.533838,2218,2016-09-15,Grassland
Among society,21.761607,-14.058508,47431,2022-07-27,Desert
Memory quickly,-55.152852,-18.950657,55467,2021-08-14,Desert
Always become,-37.76459,36.009185,70940,2022-03-19,Urban
Try make,39.843854,7.180221,883,2018-01-01,Freshwater
Interesting play,14.930817,-83.574122,22294,2025-10-26,Marine
South actually,10.203075,-174.072265,6075,2018-11-18,Wetland
Wide establish,68.661951,-178.426683,24186,2017-08-12,Freshwater
Energy them,86.055265,-23.724435,39240,2021-01-07,Urban
Amount sense,26.728778,-2.147784,67153,2019-06-21,Tundra
Man floor,45.948922,94.463562,52094,2018-12-18,Grassland
Anyone myself,15.818984,7.170224,35767,2019-01-23,Urban
Require factor,-69.364296,137.876987,42334,2017-11-27,Grassland
Onto road,-22.336599,93.630605,96246,2020-09-03,Wetland
Professional sell,21.69485,-16.989437,88628,2023-05-07,Marine
Southern minute,-10.479769,50.943727,88069,2025-06-20,Wetland
Outside help,-82.916688,-47.344019,37941,2018-09-10,Marine
Know space,82.171113,-157.922218,39288,2022-10-10,Grassland
Protect such,-24.331493,-77.393442,32144,2024-07-10,Freshwater
Role star,42.508013,-115.526066,45735,2018-07-10,Tundra
Source practice,63.388973,143.205057,91742,2026-03-09,Tundra
Hope any,-16.597817,-136.017823,34560,2025-08-19,Wetland
Common statement,-5.916851,76.146498,75835,2023-06-23,Desert
Score board,-59.194699,-9.627224,4218,2021-09-06,Urban
Color none,11.237876,-9.66902,22539,2025-01-25,Desert
Machine technology,31.428224,-143.833503,82309,2022-12-25,Tundra
Economy allow,-88.020571,-60.748978,54065,2025-12-25,Wetland
Serious same,24.927049,128.962907,84989,2021-06-07,Freshwater
Language sea,77.675941,-54.307367,9603,2022-04-21,Forest
Task also,-22.569012,39.644426,53835,2020-04-11,Wetland
Performance important,-15.15825,46.792374,6863,2024-07-23,Urban
Pattern herself,3.158794,17.587172,38123,2016-11-19,Wetland
Study he,14.726367,51.174993,97504,2020-12-30,Freshwater
Wide kid,71.540385,-161.829369,14407,2021-07-20,Desert
Positive again,-81.706412,43.928034,72457,2026-06-24,Grassland
Ago hope,66.771161,7.770177,55639,2024-08-02,Freshwater
Long Democrat,66.228059,109.385109,26227,2017-12-22,Desert
Certainly team,-70.609909,26.221964,35793,2019-05-07,Grassland
Method build,3.198544,-118.638313,1604,2021-07-04,Marine
Order by,58.931763,-19.036743,9003,2025-05-17,Forest
Student any,41.574398,107.601344,45524,2020-03-22,Desert
Think start,41.68359,155.179401,4001,2016-12-08,Grassland
At discuss,50.766464,-8.734623,72997,2017-03-24,Wetland
Approach style,-55.631726,-120.591318,23408,2023-05-10,Grassland
Out professional,39.281252,157.779139,72115,2024-06-12,Marine
Debate civil,-17.386578,-34.786876,55397,2019-04-27,Desert
Five report,-11.242188,-148.872265,30612,2017-09-09,Forest
Somebody boy,-52.809546,35.622297,95879,2025-04-11,Desert
Subject board,-73.331866,132.357326,193,2017-05-21,Forest
Interest town,-32.326797,-22.253546,29120,2019-08-13,Freshwater
Amount place,-34.225243,-60.817219,13716,2020-06-05,Freshwater
Course effect,12.288462,29.591356,86693,2026-06-27,Desert
May crime,-28.138027,85.412856,10962,2025-09-18,Tundra
Local race,32.0167,54.331297,16143,2021-08-30,Forest
Even person,-70.056592,-81.130215,7966,2020-09-30,Urban
Production rather,-82.269871,-51.982009,7877,2018-09-20,Wetland
Imagine front,-23.467427,136.325761,58314,2021-02-12,Urban
Attorney able,61.803111,155.461875,37073,2022-02-15,Tundra
Because yourself,-54.98713,-100.206429,47541,2021-05-01,Marine
Most past,49.136229,-101.933868,68644,2017-09-26,Freshwater
Peace child,33.146821,149.576981,29886,2021-04-25,Desert
Theory approach,-46.14146,-76.941322,89103,2019-02-01,Marine
Big in,-75.377052,176.309735,39138,2022-04-26,Tundra
Make government,26.460829,-75.911795,52729,2016-09-10,Tundra
Growth team,-25.529267,-96.991359,16191,2017-03-18,Urban
Participant career,-62.161253,-166.001214,61658,2022-08-13,Urban
Think letter,-81.767346,138.652997,73765,2018-06-16,Wetland
So race,-34.298514,85.823116,9989,2021-03-29,Forest
Shake source,35.637201,73.055672,32385,2019-12-12,Desert
Special write,-36.180424,-132.415223,84141,2025-11-04,Urban
Deal evening,-72.90069,37.422164,12593,2021-08-08,Marine
Wonder available,-66.227987,-154.366218,34076,2019-01-17,Urban
Management information,12.087069,-55.671633,86202,2017-11-09,Freshwater
East program,-74.019476,-95.883907,56042,2020-04-19,Desert
Enjoy whom,31.252573,23.794662,45687,2017-02-26,Freshwater
Score remain,-57.451409,-13.279395,86501,2024-02-26,Grassland
Investment model,68.142296,-137.755245,87883,2019-03-02,Urban
Especially benefit,-20.908684,161.472994,30514,2017-02-12,Wetland
Leader more,-71.131719,-139.551541,65126,2025-03-30,Tundra
Seven wait,36.559728,53.193048,40547,2019-05-13,Tundra
Others experience,-61.95519,-10.622624,10839,2022-04-06,Marine
Social eat,-56.635942,170.897845,88981,2021-04-22,Tundra
Car responsibility,8.910252,157.535984,6014,2023-11-28,Urban
Six why,70.460891,-109.765078,41695,2018-04-13,Marine
Face box,-79.41876,41.604188,19114,2025-07-15,Urban
Clear stage,78.000827,-160.106562,32964,2024-10-29,Marine
Maintain interview,-19.875951,139.076904,23743,2019-07-27,Freshwater
Sound the,19.794051,-92.947271,55955,2023-11-07,Urban
Need cell,85.06291,102.11817,87970,2017-11-13,Marine
Well few,77.461221,10.650198,1754,2024-09-28,Wetland
Usually leg,79.201121,174.481513,68180,2020-06-24,Wetland
Third wrong,82.263903,-141.034151,45963,2021-02-25,Tundra
Cut phone,-55.48018,136.006229,7611,2018-06-05,Marine
Pm test,-22.928829,-20.866301,61965,2024-10-27,Tundra
Center onto,-54.635088,-59.95667,10425,2025-06-22,Marine
Open research,-37.940505,-79.568077,94276,2017-04-14,Desert
Thus song,67.719499,94.875555,74678,2025-01-10,Wetland
Cell show,-47.793901,141.796059,81774,2019-11-01,Freshwater
Practice take,38.491613,-132.499304,64407,2022-08-11,Urban
Let condition,47.215405,116.13814,90495,2025-11-16,Forest
Lawyer half,-74.808798,-121.04496,27849,2021-03-02,Urban
Suggest pass,37.322896,150.425341,69923,2019-02-20,Marine
Improve property,42.931096,96.21413,84263,2024-10-28,Urban
Individual personal,12.931862,173.696359,95073,2020-05-08,Marine
Chance person,58.777854,-39.376044,2070,2022-12-04,Tundra
Specific produce,-0.422578,29.040279,26609,2019-02-08,Tundra
Certain alone,79.830892,68.454693,93899,2025-12-02,Grassland
Can run,37.294387,150.598797,94977,2026-01-15,Marine
Enter as,2.237184,44.057553,38161,2017-02-13,Tundra
Store join,-54.830066,-161.829742,90409,2017-07-25,Urban
Free fire,-48.601537,104.072999,74784,2022-11-08,Forest
Defense fight,22.480857,-143.29937,41456,2024-09-20,Urban
Ask term,-59.612976,9.727396,4537,2023-03-25,Wetland
Able food,3.690117,157.059396,38674,2018-09-19,Forest
Idea interview,-83.014523,-155.054655,19224,2024-10-22,Freshwater
Provide coach,4.497379,-92.576783,51313,2021-11-22,Urban
That eye,49.967068,53.706575,37492,2020-05-17,Freshwater
Phone wonder,-81.985156,-94.052592,45707,2021-05-04,Urban
Believe view,70.58024,35.164771,24908,2023-03-03,Wetland
Several degree,8.24473,31.85021,14569,2021-03-23,Freshwater
Generation mission,-29.095827,-138.743065,8909,2018-11-10,Forest
Plant party,-6.387278,17.933441,43630,2021-09-04,Freshwater
Finally we,69.889167,-82.266154,70873,2023-05-11,Marine
Political military,-57.226567,101.817618,81920,2016-10-08,Freshwater
Record despite,-61.443799,-135.560776,10715,2022-11-05,Wetland
Chair finish,-25.620628,152.447542,1345,2023-10-16,Urban
Each direction,44.986952,-90.468184,82083,2022-08-29,Desert
New whose,24.27174,-158.832308,25644,2019-09-10,Grassland
Notice day,-18.347163,-104.774176,68037,2020-01-26,Grassland
Talk we,-23.627147,-166.178416,87183,2017-06-21,Wetland
Could major,-6.675369,99.388483,29982,2018-10-22,Marine
Nor fire,-74.981099,32.075634,63271,2017-09-24,Forest
Modern stuff,-67.183242,-71.766776,66736,2018-11-30,Grassland
Whether common,64.050874,-36.340161,70886,2024-08-12,Desert
