species,latitude,longitude,population,date,habitat
Quality somebody,-23.228971,133.819404,71399,2016-09-21,Freshwater
Raise culture,33.718053,-19.510817,81635,2023-10-31,Wetland
Operation offer,-22.735364,127.774508,89000,2021-01-11,Wetland
Language ready,-44.149227,128.496853,84031,2018-10-17,Tundra
Responsibility present,0.497407,42.029111,66042,2023-04-16,Grassland
Hit structure,3.064129,2.349349,70432,2022-02-19,Tundra
Change material,-0.10295,-35.735843,48753,2018-08-06,Urban
Sit edge,-24.04952,-54.546545,50461,2022-03-09,Marine
Doctor agency,17.386863,-121.858067,4330,2023-09-12,Desert
Technology green,-53.437697,-69.140464,75762,2026-05-01,Forest
He good,-46.976729,-58.062988,71992,2025-05-04,Urban
Table give,-63.067963,-47.535799,77623,2023-08-09,Wetland
Social would,-42.866751,107.136938,96874,2025-10-21,Freshwater
Religious visit,-85.817754,159.32163,70058,2021-02-24,Freshwater
Concern along,-79.835445,-166.157713,57836,2018-06-13,Freshwater
Wind everything,84.960318,162.738506,12372,2019-07-13,Urban
Life image,-2.32163,-153.394803,42139,2026-03-25,Freshwater
Represent half,-21.932536,-40.860296,32230,2025-12-23,Tundra
Member value,88.218229,-6.569024,14739,2025-07-11,Tundra
Piece indicate,-20.996888,128.055322,72813,2024-06-30,Wetland
Deep personal,-86.22855,-65.022435,48312,2018-02-13,Freshwater
Individual too,-16.191772,115.03185,83211,2018-05-17,Marine
Like everything,60.068345,13.157453,92463,2018-04-15,Urban
Lead white,58.525784,50.704644,99463,2024-04-05,Urban
Reflect technology,-28.612809,-58.937669,20602,2016-10-24,Grassland
Maybe authority,-10.886403,-162.385856,35358,2020-11-13,Freshwater
Including return,-29.239045,75.622642,47458,2017-01-29,Urban
Visit international,64.566698,-32.26079,58331,2021-07-01,Grassland
Floor fact,-70.142785,100.867306,29425,2021-08-11,Desert
Pattern herself,-80.733521,166.481672,32074,2023-02-09,Forest
Eight car,57.246172,-82.002657,54692,2016-10-25,Tundra
Play attorney,-67.897721,52.989236,36140,2017-02-26,Forest
Dog kind,58.378705,-143.941379,88509,2019-09-03,Tundra
Close them,-21.484872,112.114739,35813,2019-01-23,Marine
