species,latitude,longitude,population,date,habitat
Agency action,-53.638482,-32.211731,74188,2019-04-03,Urban
Include street,82.9387,-65.472789,83076,2018-08-25,Desert
Visit hold,67.067769,119.199208,4754,2020-10-04,Freshwater
No Congress,50.967785,15.831845,62133,2022-05-25,Desert
Your light,-36.634605,-95.702718,79948,2019-03-18,Wetland
Care build,-4.430289,-164.834742,1129,2022-05-03,Freshwater
Letter stock,19.650881,57.993653,43858,2022-09-08,Desert
Despite voice,87.988556,-80.458952,29945,2016-07-22,Freshwater
Single mission,5.034684,16.050762,58901,2021-09-03,Grassland
Plan and,16.271986,-119.817083,85592,2020-12-31,Marine
Close least,26.488907,83.451379,23843,2021-02-08,Tundra
Get report,-58.492289,-65.93384,35158,2017-12-24,Urban
Tonight music,-42.765671,-110.312995,53261,2021-01-01,Marine
Along within,-59.629263,172.309056,33951,2020-06-27,Tundra
General dinner,-24.006434,141.29792,45948,2020-02-10,Urban
Lawyer we,4.293451,16.076814,98886,2016-09-07,Urban
Service key,-79.924221,-91.343157,66429,2022-07-03,Forest
Its political,-60.839803,-119.997402,18949,2025-07-15,Grassland
Few woman,47.395252,-105.18952,40559,2022-09-16,Wetland
Source third,78.287409,-125.902622,38165,2020-06-22,Grassland
Reflect region,76.754737,70.848474,57653,2018-02-22,Tundra
Suddenly activity,24.52256,-48.110223,87306,2024-11-20,Tundra
Fly morning,-84.485471,75.311454,75085,2020-11-04,Grassland
Forget everyone,8.225068,-21.27596,68755,2021-04-13,Urban
Never simple,17.048596,0.759375,6183,2022-12-07,Urban
Tough the,-40.216512,-104.298701,3096,2021-05-03,Freshwater
Onto wait,33.567457,-174.625286,47503,2022-06-21,Forest
Believe issue,31.930459,-17.188787,10872,2020-04-05,Forest
Everything answer,-8.009721,37.942276,91789,2024-01-03,Freshwater
Space ten,11.909869,-160.062882,94839,2020-01-25,Marine
Situation impact,-59.447572,-119.854289,31737,2022-04-21,Wetland
Act sit,28.579467,-177.935979,91690,2022-03-06,Forest
Pattern a,10.617748,-56.836921,61335,2017-11-22,Forest
List then,39.693565,171.416317,47873,2020-09-20,Desert
Put several,28.564838,86.846812,36665,2026-05-25,Freshwater
Cup from,-12.228264,-19.69377,49738,2020-06-10,Wetland
Would alone,-70.739621,-12.309587,66424,2021-04-12,Freshwater
Require instead,50.198472,152.4293,70499,2020-11-11,Urban
Up prove,-53.890297,43.311179,29016,2017-05-02,Grassland
Avoid type,66.21269,74.57233,32439,2018-08-30,Marine
Music get,21.324742,-165.6704,55059,2021-06-16,Forest
Message town,76.792684,149.622418,96777,2026-05-20,Desert
Cup understand,-27.267512,-73.911058,62207,2023-12-06,Desert
Environmental up,-7.744921,-74.233247,93626,2026-06-27,Forest
Success floor,-1.10959,-147.237437,37464,2023-05-22,Wetland
Different offer,-85.110493,41.522732,24071,2019-04-14,Wetland
Movement and,-44.826945,-22.362463,57747,2019-08-21,Marine
While else,-88.712839,62.942986,58549,2020-01-02,Tundra
Off stop,-22.734118,112.931358,89772,2018-12-29,Forest
Glass change,-4.422581,98.997924,50155,2026-04-13,Urban
Difference character,70.538899,140.488999,21618,2018-10-26,Grassland
Yes baby,27.993596,-110.936907,20120,2024-04-27,Marine
Avoid eight,-23.595279,50.572116,58006,2025-03-01,Urban
Range sure,10.753968,126.122467,10932,2018-07-28,Desert
Act six,44.59725,80.478209,23776,2020-01-02,Forest
Pick shoulder,23.787558,73.632526,20631,2021-05-17,Forest
Over ask,85.747037,-160.744916,43207,2020-05-30,Marine
Visit may,-15.865224,-93.716669,82111,2025-08-03,Wetland
Upon serve,-1.506641,-134.268301,77558,2020-07-21,Freshwater
Service range,-30.291712,125.738514,67895,2021-12-15,Tundra
From hot,62.689726,-35.544251,31597,2022-02-16,Urban
Nothing similar,-8.6214,174.232126,80166,2024-12-13,Grassland
Kitchen area,78.960254,-38.711774,68845,2022-01-10,Desert
If run,-50.741001,-110.442895,21701,2024-04-30,Wetland
Imagine store,-5.299404,-6.365119,956,2017-10-31,Freshwater
Fund black,5.285679,105.561454,72818,2022-11-10,Wetland
Religious kind,-25.714019,101.53772,10920,2024-08-06,Grassland
Entire possible,-71.551936,131.263571,54344,2020-01-08,Forest
Travel must,-20.146502,-167.846216,56489,2016-09-14,Marine
Former name,-57.047059,35.388536,36641,2020-09-25,Grassland
Social describe,-76.906671,62.947947,17538,2023-01-10,Tundra
But assume,35.484736,-48.891207,56856,2023-10-19,Marine
Often reason,-18.788885,8.105578,75973,2024-04-10,Marine
Score tough,16.101561,110.553232,34310,2025-09-07,Tundra
Meeting fall,0.391317,96.274007,92744,2022-06-22,Tundra
Follow team,-1.574157,149.155855,14068,2021-08-19,Desert
Within anyone,34.733111,140.232241,38489,2024-11-28,Grassland
Fear star,-85.698743,156.117386,31410,2026-03-24,Urban
Republican site,-50.976296,-58.76872,95126,2022-01-02,Wetland
Month one,-81.4771,-133.23344,60765,2025-10-14,Wetland
Shoulder onto,-19.704345,51.478948,30641,2026-07-04,Urban
Step reason,31.056849,118.163914,81615,2022-09-12,Wetland
Will financial,36.429826,-101.383973,21351,2019-08-08,Grassland
Factor threat,42.021801,-33.171842,35762,2018-05-12,Urban
Century issue,2.810567,7.243053,34141,2017-01-26,Desert
Hair reality,88.220939,-4.89257,25520,2017-05-04,Urban
Eye discover,24.502349,57.683687,68366,2025-06-05,Freshwater
Here lot,75.560336,34.595564,40351,2023-12-26,Wetland
Foreign education,28.354608,-32.059025,76275,2021-11-02,Tundra
It collection,55.596782,-153.179229,51131,2023-07-26,Desert
If sign,43.931505,3.753642,31297,2018-07-08,Desert
Answer move,87.406117,-0.393381,649,2016-09-19,Tundra
Buy parent,77.230143,54.708183,92155,2016-07-20,Tundra
Lot such,41.921787,45.832578,14076,2021-05-13,Tundra
Suffer break,74.955319,70.446929,62625,2024-11-18,Desert
Door necessary,0.285722,131.120154,3536,2016-09-20,Marine
Business budget,67.522882,27.144935,31021,2025-09-14,Marine
Finish simple,62.565901,2.276039,11452,2021-12-31,Urban
Around lot,28.501574,54.293175,59959,2026-04-03,Desert
Difficult reduce,-67.520743,65.315967,114,2017-07-31,Forest
Set black,30.646941,-178.372226,56705,2016-07-19,Desert
Key professor,-72.094753,-9.34103,51196,2019-06-10,Grassland
Over power,-67.593251,-179.487295,75385,2019-05-13,Wetland
Name speech,39.437964,-61.583979,30770,2025-11-21,Grassland
Impact radio,75.833301,24.929492,7957,2020-02-17,Freshwater
At find,-61.677975,-12.344976,33881,2024-05-21,Freshwater
Government authority,-70.912491,3.085645,27713,2016-11-08,Grassland
Half newspaper,37.892897,1.526804,37076,2022-08-17,Forest
Hot reach,16.151892,-168.646881,3040,2026-03-23,Urban
Explain agree,77.272529,-165.81508,45662,2021-05-22,Grassland
Health knowledge,-86.697683,-6.311821,49395,2017-07-22,Tundra
Light many,36.102182,-115.479763,71329,2022-02-15,Tundra
Tv former,21.592913,-130.322254,256,2022-09-15,Desert
Worker four,47.238088,66.531028,19525,2020-05-04,Wetland
Early white,-78.168879,65.425248,75299,2018-09-18,Forest
Girl threat,-21.81413,-78.975746,31538,2019-02-18,Desert
Former own,59.996575,174.253055,36545,2024-04-14,Forest
Expert our,78.855603,9.826178,96880,2019-11-13,Marine
Feeling administration,-8.591137,9.404116,54170,2024-11-11,Desert
Unit skill,19.205381,114.252421,39858,2018-02-03,Urban
Term range,-48.078755,-45.358499,69526,2016-11-23,Grassland
Her us,-8.599979,-176.186338,99130,2019-12-16,Grassland
Serve little,-68.458975,152.065102,23202,2025-07-11,Freshwater
Finish many,37.999773,-147.262074,1444,2022-12-19,Grassland
Trade method,11.937364,-131.683934,76715,2020-04-14,Freshwater
Today total,-41.833976,35.340406,29835,2022-03-14,Marine
Picture less,-35.329023,38.987872,61595,2016-10-18,Tundra
Key stage,0.07171,125.519556,98093,2021-05-17,Urban
Expect say,-10.675811,-169.247469,52823,2018-05-22,Wetland
Walk doctor,-31.344958,30.496402,44719,2021-04-27,Urban
Could machine,-55.334301,42.785094,32144,2024-12-02,Desert
Remember ability,34.540247,-133.28929,30545,2021-01-02,Wetland
Ever bag,34.427246,117.020297,98594,2022-05-23,Grassland
Serious appear,-7.03468,-157.304933,71085,2025-03-05,Desert
Rather four,-12.270354,-107.106564,87197,2019-02-08,Forest
Story enough,-86.135125,-114.060921,11824,2024-11-24,Grassland
Late former,-47.250801,83.922783,37246,2021-11-09,Marine
Poor professional,9.245622,-36.547306,24553,2025-07-28,Grassland
Win instead,-48.913792,156.939021,6464,2019-09-16,Freshwater
Action dog,-36.349299,-26.721159,16572,2019-10-08,Wetland
Baby price,73.949342,171.921389,10862,2022-01-31,Freshwater
Since eight,79.624964,-43.435423,63154,2016-08-11,Desert
Right also,85.096526,-106.300801,70529,2018-12-03,Freshwater
Politics cell,-33.754389,-18.340575,57563,2020-09-08,Wetland
Until leave,5.284967,1.201669,24845,2019-08-24,Urban
Base forward,-54.040749,117.090955,80127,2020-10-01,Urban
Fill music,36.212769,-20.053092,1479,2017-01-03,Urban
Life continue,83.022753,136.383443,61394,2017-08-12,Urban
Represent south,36.951641,33.826088,9787,2025-04-26,Wetland
Else candidate,56.453456,-8.302492,43395,2025-03-22,Marine
Language throw,64.785113,32.788364,10649,2018-02-05,Marine
Structure today,78.35103,-56.856657,58554,2024-08-04,Forest
Name management,-28.867742,-174.530635,58140,2017-09-10,Marine
Wait picture,49.585922,-114.599556,5042,2025-11-25,Grassland
Food book,65.476719,-5.714665,6547,2022-11-18,Urban
Structure care,-30.966466,-50.540104,71893,2021-11-15,Marine
Region matter,50.617429,-145.040645,38203,2019-04-22,Grassland
Bill large,-44.985707,-131.106465,36278,2022-07-13,Desert
Fish show,28.866193,-52.36139,40212,2022-05-05,Desert
Performance PM,-39.400305,-4.059634,69013,2017-12-30,Wetland
Include ok,89.741763,-100.416339,11575,2023-04-30,Tundra
Mention picture,-34.113986,-93.851539,40405,2022-12-11,Freshwater
Wonder administration,61.764822,114.547643,81573,2021-10-15,Marine
Father American,-71.097077,73.426429,96780,2022-01-26,Grassland
Morning explain,37.398582,-30.852666,85707,2021-01-20,Tundra
Not him,-72.72039,-82.157426,14540,2017-05-31,Freshwater
Dark discover,-80.542753,51.705094,41727,2019-07-06,Tundra
So heart,40.260721,87.86826,67235,2024-01-03,Wetland
Try season,4.653056,-21.262584,66618,2019-03-22,Marine
Structure particular,15.681645,90.232858,70396,2021-10-24,Urban
Parent method,87.164941,27.186818,88014,2023-11-14,Wetland
Keep professor,38.862648,101.539941,29610,2017-04-21,Marine
Let out,-78.263207,5.197744,31160,2019-12-07,Freshwater
Dark deep,1.902262,-77.429724,65081,2019-07-05,Grassland
Clearly rock,-14.485744,167.39053,19284,2020-06-07,Marine
Attack energy,35.058326,-117.948912,56951,2019-07-04,Wetland
Language safe,-28.378253,54.766016,31695,2021-09-19,Tundra
Lead impact,40.545222,76.75676,59765,2025-05-26,Wetland
Maybe test,-37.772048,123.171956,60763,2016-11-09,Marine
Grow hour,-30.326005,-19.920863,9852,2024-06-26,Marine
Should happy,-30.204201,125.473644,99770,2026-01-29,Grassland
Box important,0.600853,177.040309,22895,2018-10-19,Tundra
Sort successful,51.967365,78.165821,6146,2023-10-18,Grassland
Opportunity campaign,70.499591,-83.146958,89548,2024-06-28,Urban
Candidate industry,54.409601,21.268678,80216,2017-08-09,Freshwater
Garden letter,53.015682,-90.940905,22894,2024-01-30,Grassland
Baby who,51.252262,105.491319,72524,2018-05-21,Marine
Think role,-82.437412,-114.57479,45510,2025-10-22,Desert
Let star,3.72088,-55.123442,73651,2021-03-21,Grassland
Candidate table,24.767111,-33.503015,10953,2023-01-07,Grassland
Data clearly,-57.374271,-83.483925,98095,2018-07-12,Wetland
Subject plan,-49.760662,25.001131,60778,2023-01-06,Forest
Majority something,-11.922434,133.512361,47428,2018-05-21,Grassland
Live apply,70.035572,-101.411539,73374,2023-12-21,Wetland
Office get,-48.118095,114.357579,22704,2017-08-21,Grassland
Foot more,85.675795,104.729859,18810,2018-08-15,Forest
Both evening,-42.216029,-10.17574,62938,2022-06-26,Freshwater
Support find,12.166025,33.601964,55123,2023-08-18,Urban
Turn make,-24.661351,-45.988809,21007,2019-03-16,Urban
Information million,-80.307666,71.080563,29795,2017-05-21,Tundra
Theory night,29.973351,42.56941,42349,2018-08-09,Wetland
Happen fact,-65.255366,-20.518888,90028,2024-03-05,Freshwater
Improve box,-81.869594,-138.024748,18787,2019-10-05,Freshwater
Agency although,-67.649279,-164.86978,75716,2019-11-08,Desert
Century read,87.954133,43.846476,59871,2019-01-06,Marine
Away film,80.765498,-178.008242,55560,2024-12-20,Tundra
Especially including,27.103576,23.110524,20174,2022-02-09,Forest
Near without,32.288783,-146.046777,26901,2017-01-01,Forest
Pattern per,4.350868,143.39435,57298,2016-08-19,Marine
Speak pass,48.27465,-17.11982,24290,2022-11-06,Wetland
Size past,81.359803,4.441453,61137,2021-01-28,Grassland
With should,-45.582026,-95.391573,30034,2024-07-21,Forest
The rise,-15.84462,60.618428,33396,2022-08-19,Wetland
Together explain,-21.138534,172.077285,65146,2018-09-18,Tundra
Toward wrong,-48.889421,178.433787,99428,2018-05-19,Wetland
Interest join,-86.38893,-18.156744,2940,2019-09-05,Freshwater
Couple sense,-18.816764,-123.427051,57914,2024-11-08,Marine
Land including,49.189942,76.955541,83101,2018-09-14,Wetland
Dark respond,-32.342531,119.321349,7299,2025-09-02,Desert
Beat next,65.573562,-127.743628,56817,2020-03-11,Urban
Physical instead,74.638714,1.423536,25001,2017-08-25,Tundra
Figure building,12.300764,-90.40247,21819,2020-04-02,Freshwater
Drive reveal,41.571174,166.591042,95891,2025-08-15,Marine
End plant,36.584179,-34.633387,96772,2025-10-15,Wetland
Share room,-59.059444,115.470941,10340,2019-06-22,Tundra
Term task,38.64397,117.030799,41085,2018-10-01,Forest
Organization practice,45.70584,-49.656261,90518,2021-03-20,Desert
Few chance,12.787609,-40.259565,20423,2019-12-14,Freshwater
Here anything,21.333601,-179.770937,31722,2016-10-08,Forest
Town still,-54.350217,61.207137,61922,2017-01-27,Forest
Nothing later,60.049631,-108.309649,18869,2018-07-15,Grassland
Wind foot,-56.828095,-131.373639,24537,2017-02-15,Desert
First to,-40.172273,54.329236,86260,2020-11-05,Wetland
Trade expect,89.44972,-17.125241,1736,2022-08-06,Marine
Human education,-49.149185,164.411239,5055,2024-05-06,Grassland
Imagine grow,-31.82007,49.66288,24894,2021-04-26,Tundra
Child pick,84.779692,-101.834369,79114,2023-05-18,Marine
Individual understand,72.784264,-122.77484,21932,2022-08-04,Tundra
Walk measure,-14.396377,160.247557,1725,2017-08-23,Freshwater
Second direction,-76.884187,132.152686,46869,2019-01-11,Freshwater
Tonight same,-74.148317,-128.842521,6750,2023-01-24,Tundra
Leave laugh,-42.860435,120.213361,75598,2022-02-25,Urban
He science,30.287579,48.595586,77421,2022-06-21,Wetland
Education building,-34.733683,94.544447,16859,2020-12-20,Urban
Concern community,-30.180067,-61.81392,61545,2023-10-26,Desert
Run little,69.660504,-134.712454,33405,2022-11-03,Marine
Affect force,27.873246,-39.420854,36345,2023-01-10,Urban
Inside eye,-72.214812,155.889783,75346,2019-02-22,Urban
Spring financial,-39.509673,-91.499706,76154,2019-10-22,Freshwater
Ask care,-75.605262,-91.636922,26894,2016-10-07,Freshwater
Consider expect,-48.67024,98.928653,46233,2018-05-18,Desert
Weight style,65.439732,-116.273844,48737,2022-04-22,Marine
Itself fall,-22.245004,-101.892146,740,2019-10-31,Forest
Lawyer east,22.80259,-150.474789,59590,2021-10-25,Freshwater
Instead difficult,51.935812,111.294362,52068,2024-09-17,Grassland
Production full,60.749633,140.447815,94386,2021-02-14,Grassland
Wish smile,57.804533,38.899533,43424,2021-09-10,Desert
Never audience,-86.151323,177.683469,7049,2025-08-22,Wetland
Open degree,-56.77918,118.959204,67272,2025-10-21,Marine
Official property,19.30275,-97.797117,14763,2025-01-09,Marine
Perform star,-40.995319,-38.315409,45350,2023-01-17,Desert
Camera season,-47.425756,-49.468408,44730,2021-02-26,Forest
Matter suffer,73.166715,-68.654205,49005,2020-01-03,Tundra
Write allow,14.783582,-175.455776,89528,2018-11-18,Wetland
Gun forget,-51.877864,-146.041001,23230,2018-05-03,Marine
West answer,38.002816,-65.189428,92517,2021-08-23,Desert
As price,85.655279,-118.221649,39052,2018-09-07,Freshwater
Process high,-72.977737,14.369337,79069,2024-04-15,Desert
However red,72.413211,11.744911,6004,2025-11-07,Grassland
Watch American,-37.047753,113.252087,92182,2018-05-06,Forest
Return force,-19.002641,120.210626,48584,2020-01-10,Forest
Player officer,-71.565453,-107.052942,16294,2026-07-01,Tundra
Learn how,4.150873,-61.635415,2832,2017-10-27,Tundra
West before,-64.448068,58.680221,48927,2018-09-18,Freshwater
Person you,-27.914332,159.436029,45767,2017-08-07,Freshwater
Blue oil,37.627695,162.734903,99987,2023-11-27,Grassland
High after,10.466997,160.71619,57171,2022-05-05,Marine
Crime low,-64.884158,-21.758424,27988,2026-06-16,Tundra
Another reflect,28.185587,-177.465626,43644,2017-08-15,Tundra
Skin baby,-83.887872,-159.571631,87207,2019-11-13,Marine
World similar,-11.499249,-12.206077,97635,2020-06-27,Urban
There hotel,40.1151,151.256995,7564,2025-07-07,Forest
Light must,89.529543,72.917701,55054,2022-10-13,Marine
Include reveal,-56.587508,22.115086,3592,2023-07-19,Urban
Democratic test,86.32985,57.156927,57812,2024-09-13,Forest
State hear,-86.071087,-161.616653,6848,2025-05-07,Freshwater
How prevent,-49.555485,-104.234661,37456,2022-12-29,Urban
Own hospital,-23.456672,-179.646284,97638,2023-10-10,Wetland
Among financial,-26.695543,-23.601553,94057,2018-08-22,Desert
Table serious,-79.423314,-102.492761,218,2020-06-05,Freshwater
Similar husband,42.890288,71.576893,80908,2020-02-01,Urban
Save policy,-85.917229,-45.072948,35860,2025-03-06,Desert
Economy success,32.828973,15.60991,28258,2019-10-20,Desert
You pay,-36.105465,-130.713106,92351,2021-07-22,Forest
Building accept,16.540545,103.693494,95517,2024-10-14,Urban
Foreign upon,-62.636191,97.321154,86848,2025-05-10,Freshwater
Watch fund,-70.712903,110.940897,92694,2020-06-24,Wetland
Employee simply,59.695629,-8.270152,16222,2025-12-14,Marine
Tonight sign,79.010306,58.417081,16658,2024-03-06,Forest
Worry order,19.823897,-178.285874,76436,2017-10-02,Marine
Difference girl,4.732694,81.222702,97543,2021-11-24,Wetland
Whether civil,-45.174652,-91.49686,79982,2021-12-28,Desert
Laugh sing,68.977827,-142.01424,37481,2017-11-22,Wetland
Sea get,-37.749619,32.084782,63882,2019-09-22,Freshwater
Someone fire,-73.237909,-16.464336,42305,2025-05-31,Wetland
World structure,42.155292,29.700128,53541,2025-10-27,Desert
Fear level,-35.340414,111.928551,49969,2025-06-08,Freshwater
Water else,-13.677947,-119.684862,94431,2022-05-20,Tundra
Know job,-71.611666,-115.031996,4477,2024-12-10,Wetland
Week tax,-65.297485,-143.898513,87039,2017-10-25,Freshwater
Father control,-2.045759,-44.829092,88329,2025-08-27,Wetland
Fight yeah,27.110569,147.170576,46588,2017-08-23,Desert
Significant individual,-38.773139,-71.691334,70961,2017-07-08,Forest
Item ahead,-25.484132,5.7689,79698,2017-01-12,Forest
Before box,-72.024872,42.982813,15518,2018-11-23,Freshwater
Hospital prove,5.448305,-54.943155,8510,2019-12-02,Freshwater
Seek wife,65.191192,-37.525782,40302,2022-08-07,Marine
Phone people,-36.362496,173.232982,24148,2020-04-08,Desert
Girl sing,-59.554958,143.0002,35767,2017-05-06,Tundra
Quality participant,-19.041949,-127.397061,91831,2019-08-29,Marine
Late decide,-17.748668,-0.112253,52813,2023-12-20,Marine
Spring teacher,71.070731,42.188314,27262,2024-11-23,Urban
Matter west,-68.956343,-105.270955,24408,2021-11-03,Tundra
Around decide,80.447886,176.981293,82646,2018-09-07,Tundra
Book brother,34.083481,2.890381,66808,2024-05-01,Marine
Chair stand,55.021389,4.807271,52198,2020-01-16,Marine
Low pay,33.20973,-0.800367,11893,2022-10-25,Tundra
Out among,-4.291699,-54.631729,75619,2024-11-25,Marine
Party take,-79.841833,90.432071,36428,2018-01-02,Wetland
First example,77.484323,-43.957238,94062,2024-02-26,Grassland
A concern,-72.362485,47.839401,36369,2018-07-13,Marine
Create cell,11.63127,-13.259942,38772,2016-07-19,Tundra
Process campaign,18.259006,147.844486,88132,2023-05-02,Freshwater
Clear college,14.955775,62.603011,76609,2022-07-05,Tundra
Yeah near,23.972094,166.452732,39737,2024-08-19,Tundra
Treat anything,75.921423,173.777648,39323,2018-06-13,Freshwater
Between answer,-31.658136,-69.727677,12274,2019-09-19,Marine
Describe factor,-56.633697,-45.122603,68677,2021-12-14,Grassland
Need leader,46.531862,150.463725,36265,2024-03-22,Marine
Live eight,-78.986165,-12.803535,25969,2023-10-17,Grassland
Institution ready,6.361857,56.448192,87402,2022-05-28,Freshwater
Senior how,22.670317,-8.866942,95447,2017-11-08,Tundra
Education stop,-3.8665,94.75506,33544,2020-10-15,Forest
Control middle,-80.69005,177.552393,65051,2019-10-11,Tundra
Eat month,-9.365134,104.432373,98695,2025-01-12,Wetland
Person board,66.406284,-144.216583,64608,2023-02-09,Tundra
Usually close,-72.613562,26.220537,30214,2020-05-19,Tundra
Computer expect,-2.78419,61.735789,5543,2018-03-20,Marine
Left raise,84.970852,-121.766693,65429,2024-12-28,Tundra
Certainly to,-84.858285,-43.475691,81562,2020-12-10,Tundra
Glass agreement,-19.868731,41.473101,97666,2025-03-05,Grassland
Itself hot,-40.339117,-175.684042,8712,2022-04-17,Wetland
Until message,-13.295238,135.114884,76253,2025-05-01,Wetland
Great realize,30.805141,-96.638687,6462,2024-07-03,Tundra
When skill,37.131247,-9.4074,96882,2025-05-04,Desert
Minute red,66.806591,34.57998,75032,2023-05-19,Urban
Partner grow,-45.177777,-176.656156,8593,2022-11-24,Desert
Attention not,36.572162,-85.996032,658,2026-01-05,Tundra
Live character,12.228285,70.564913,90519,2020-10-13,Urban
Song choose,-5.095219,120.548129,18266,2017-03-11,Desert
Movement upon,17.347867,-160.163264,74111,2017-06-06,Forest
Recent behavior,-21.692402,-127.991097,60005,2024-11-19,Grassland
Book amount,-75.788716,120.096284,82449,2020-09-03,Tundra
Thousand occur,48.208268,-63.240859,80688,2021-01-26,Wetland
Own health,43.092734,-178.864453,74939,2017-05-13,Wetland
True receive,-31.781095,-155.066291,77136,2023-02-20,Tundra
Film wear,-84.269639,-137.760122,49150,2025-01-28,Forest
To hospital,24.01656,-15.196613,34625,2017-11-11,Urban
Doctor wide,25.114976,-24.485999,31157,2021-07-15,Tundra
Politics we,13.191369,33.961704,82968,2019-09-08,Urban
As strong,-5.208871,-158.738288,72479,2023-10-10,Desert
Machine home,25.033108,-121.899125,47859,2021-10-23,Urban
Hit interview,14.939857,-5.943386,89117,2019-05-09,Tundra
Federal federal,-67.608711,-108.521075,39942,2023-05-29,Wetland
Lay him,11.393498,-60.123514,4986,2020-03-09,Forest
Summer chance,78.94728,-33.731022,94957,2022-04-25,Wetland
Poor difference,-51.187709,25.454208,13339,2023-01-15,Marine
Per service,-15.682841,19.879442,65699,2024-08-14,Grassland
Plan security,-89.625504,93.011838,20804,2023-02-20,Tundra
Fine region,10.17865,-76.249015,64366,2017-12-01,Urban
Until model,89.879146,-57.80751,52249,2017-10-06,Grassland
Agree night,41.904833,-129.315272,33495,2025-03-07,Freshwater
Example key,60.948928,-58.500228,84476,2019-10-15,Forest
Win charge,-73.617371,170.01474,55152,2023-10-18,Wetland
Artist direction,76.959884,18.307435,72282,2024-02-16,Marine
Water nothing,-73.017236,9.807934,38249,2020-11-16,Wetland
Would image,40.430621,-22.52321,95235,2026-01-25,Wetland
Citizen quite,-31.759108,45.964951,12233,2019-06-23,Tundra
Care together,-16.150803,-120.639118,58898,2026-05-13,Urban
Pretty after,73.859362,29.754886,72133,2021-01-08,Marine
Professional project,-31.583263,-69.334383,72658,2025-07-11,Forest
Also financial,-75.722087,130.374298,34775,2022-05-02,Freshwater
Whole particular,74.263053,102.796403,71063,2021-10-16,Forest
Customer often,-10.053897,69.04566,64472,2023-05-25,Tundra
Despite ground,48.215488,44.846545,46497,2020-05-18,Urban
Arm modern,-69.06549,115.395463,25621,2016-09-20,Grassland
Majority woman,25.156815,-167.255061,11796,2021-10-07,Grassland
Red child,29.122071,-58.255689,84928,2020-03-25,Wetland
Once look,35.518663,-64.455606,58283,2022-10-15,Freshwater
Away around,60.415321,82.966431,68721,2022-05-22,Freshwater
Four memory,60.052516,142.131949,78584,2017-06-26,Urban
In military,48.039516,59.720629,11156,2017-10-26,Forest
