species,latitude,longitude,population,date,habitat
Rather environmental,-50.106737,-14.113126,72800,2019-10-09,Grassland
Cut hot,85.180753,102.397422,82153,2024-02-08,Freshwater
Good small,-76.015181,-58.49257,60119,2019-09-16,Urban
Resource exist,7.217554,126.626736,72344,2025-12-16,Marine
Animal religious,-71.453694,101.915968,88700,2017-04-23,Wetland
Paper well,-51.111218,-33.563472,28781,2019-10-03,Marine
Democrat challenge,60.936417,-121.833765,24866,2019-03-17,Tundra
Mother return,8.322315,-10.601287,41440,2025-07-25,Wetland
Beat if,-11.333196,36.827099,46526,2025-11-30,Grassland
Brother arm,21.749057,-85.890035,76257,2017-03-29,Desert
Without from,-84.109825,4.64345,91098,2022-06-10,Freshwater
Feeling wear,-71.873722,41.485373,5893,2020-02-20,Wetland
Thought memory,-68.433791,-136.152729,95332,2019-05-08,Urban
Tend establish,-86.698711,-133.432489,41119,2017-09-29,Grassland
Imagine concern,86.972195,-95.883142,92790,2019-12-25,Tundra
Car build,5.926621,116.550491,23929,2019-08-12,Forest
Certain memory,71.766806,7.394429,67350,2018-12-20,Freshwater
Appear drive,-79.768886,-48.851166,51287,2021-06-22,Urban
Knowledge painting,-81.867882,71.967548,49540,2021-12-24,Wetland
Property protect,-12.187293,31.992265,72470,2019-07-23,Forest
Drive build,-47.913777,155.963017,58664,2018-06-08,Forest
Debate remember,1.935554,122.359083,15471,2018-03-14,Wetland
Enjoy morning,58.411153,38.597959,19725,2022-08-14,Marine
Picture everyone,45.768797,45.613686,24055,2021-12-06,Tundra
Control car,-5.340829,-145.8827,53342,2018-02-26,Tundra
Issue institution,-87.96583,-42.305594,32447,2020-11-19,Marine
Several natural,-40.483008,-127.569005,84201,2019-12-15,Forest
Fish choose,-33.929504,-145.51491,1922,2016-09-19,Forest
Put instead,51.1471,-154.450368,21615,2026-02-18,Wetland
Radio audience,36.051756,171.233539,46882,2018-07-06,Grassland
Office tough,81.167388,-109.279199,11816,2016-11-17,Forest
Weight degree,22.51556,144.780256,95821,2023-07-31,Grassland
Name value,2.119691,25.266096,64453,2019-07-25,Wetland
Attorney year,-48.670556,-50.548887,27353,2018-07-18,Marine
Hundred good,-73.586532,-12.767223,47823,2023-10-15,Grassland
Sure conference,-42.015754,65.761561,67962,2022-01-16,Marine
Improve meet,-6.699648,48.976687,25544,2025-03-24,Tundra
Discussion art,49.579668,168.381553,71765,2018-02-25,Wetland
Plant edge,21.235986,-120.06027,18287,2026-04-30,Desert
Training say,63.388754,-89.608224,26568,2023-05-13,Wetland
Charge join,71.496072,-109.672281,65508,2022-03-30,Forest
Administration together,77.7169,-61.87968,32370,2018-02-19,Marine
Pressure little,-27.178677,-60.019667,3330,2020-04-15,Grassland
Sit show,67.131023,-97.690782,49938,2025-02-22,Tundra
Kind tough,87.966882,-146.027755,53099,2018-10-09,Wetland
Its thousand,-44.411993,-18.505025,40764,2022-11-05,Forest
