species,latitude,longitude,population,date,habitat
Behind son,38.586466,138.056795,85650,2017-01-17,Tundra
Age any,-16.850415,-84.482644,78920,2022-10-01,Marine
Good dinner,42.990391,-5.083031,25807,2025-07-09,Marine
Involve so,-33.250175,-137.878149,6790,2017-07-05,Desert
Decide report,65.463188,39.212644,41084,2026-04-22,Wetland
Very single,-7.452698,-91.986564,29144,2018-04-25,Freshwater
Chair father,-48.115161,-105.305344,8120,2026-02-15,Urban
Clear speech,-49.472822,-170.767229,49609,2017-08-29,Grassland
Consider exist,69.972476,-93.180441,95864,2018-09-24,Freshwater
Continue particularly,7.460995,-115.345966,66341,2022-05-14,Grassland
I material,-14.000354,19.866905,15402,2025-03-26,Desert
Ok task,-3.565201,-142.463469,21037,2018-10-13,Tundra
Stock simply,7.261896,-160.289627,60951,2019-07-28,Urban
Thousand while,43.129849,145.901774,77753,2017-01-26,Tundra
Although hold,37.772738,94.010104,73282,2021-12-28,Wetland
Employee across,-7.441532,41.62221,16365,2019-06-03,Freshwater
Democrat book,-68.562891,-34.5274,61186,2018-08-20,Tundra
Thing any,-4.053049,176.259671,78077,2017-04-23,Grassland
Reality relationship,25.71173,57.860908,49642,2019-03-27,Wetland
Look live,-5.682806,98.110652,57177,2022-01-28,Wetland
Yard first,45.849837,135.384791,69335,2025-04-03,Urban
Big sing,-24.485411,-118.875652,97790,2026-04-08,Desert
Go but,8.352953,-50.667581,25805,2024-06-03,Grassland
Base why,-52.906357,91.28813,77731,2022-03-07,Grassland
Country evening,65.424308,27.7789,72508,2024-11-20,Freshwater
Become however,-34.319544,-162.26234,13538,2020-06-06,Marine
Listen street,9.846552,-22.653758,7245,2023-08-05,Marine
Nor Mr,54.070054,114.532783,67877,2018-06-03,Grassland
Cultural individual,39.290343,-131.252492,74184,2018-05-19,Forest
Actually him,13.622804,166.659726,21351,2026-04-10,Marine
You live,-56.217362,67.43311,45851,2024-02-06,Tundra
Organization easy,-43.056289,115.659838,62716,2019-03-30,Marine
Easy beyond,19.705916,59.395538,29894,2022-12-21,Wetland
Foreign especially,-71.783923,83.630431,50848,2025-08-25,Grassland
Generation indeed,13.305619,164.552195,80964,2025-03-29,Tundra
Member free,-87.752066,-104.202192,49008,2017-06-29,Marine
Difference nation,-52.532903,137.627121,50247,2019-01-06,Grassland
Discuss present,-3.616665,-77.569179,85446,2021-07-01,Grassland
Buy mean,-66.597029,96.890721,42408,2022-08-13,Forest
Page determine,37.043571,-177.544403,41090,2019-07-04,Grassland
Site generation,58.612158,-162.144199,82570,2025-07-04,Desert
Him other,-24.315227,50.004447,24461,2023-07-30,Tundra
Century moment,-87.710702,-73.758849,76439,2024-04-05,Freshwater
Herself thus,-39.707453,-132.977322,76633,2025-12-29,Urban
