species,latitude,longitude,population,date,habitat
Rest choose,70.926702,15.807322,35447,2021-12-20,Desert
Draw year,88.899768,-35.675156,14221,2022-04-18,Wetland
Artist call,-14.757504,128.315681,22979,2025-07-08,Desert
Toward south,-79.839421,94.069887,1505,2026-05-29,Forest
Gun why,33.518614,-136.058239,84607,2024-02-23,Wetland
Production bad,63.359142,136.521339,43916,2020-03-01,Forest
Give Republican,6.628128,120.392743,43227,2016-11-11,Urban
Ten president,-7.015314,-72.718778,83529,2019-05-31,Forest
Seem more,53.556668,-149.254383,3027,2023-02-02,Desert
Deep exist,50.626867,117.89077,85613,2022-06-06,Marine
Attorney return,16.274709,156.31227,17222,2022-04-11,Freshwater
Customer measure,-41.141888,-6.478827,41278,2017-03-12,Forest
Table billion,41.936791,-156.537006,93240,2018-06-24,Tundra
Month Congress,-74.014421,10.299477,90649,2017-03-16,Grassland
Garden ten,59.97985,-108.045015,87991,2024-10-05,Forest
Draw good,-15.704323,-176.55843,42407,2017-07-18,Grassland
School arrive,67.040623,-129.208093,42804,2021-03-27,Desert
Might region,-50.701474,97.068435,44641,2022-07-06,Marine
Before popular,-38.417595,-162.268663,71403,2020-04-20,Marine
Fund fear,-32.270382,128.265219,49049,2017-06-08,Freshwater
But mean,60.49958,-104.121093,69563,2016-09-26,Wetland
Number base,63.0384,84.571767,77814,2023-08-31,Marine
Behavior form,3.104669,83.984166,78892,2022-08-13,Marine
Others ability,-25.773903,77.560238,88298,2020-01-14,Wetland
Letter doctor,71.94664,-164.143388,71789,2023-11-03,Wetland
Act eight,46.088688,-64.623293,17621,2016-10-07,Freshwater
Town weight,-57.801789,-133.716931,72591,2019-01-26,Freshwater
Four environmental,-67.180482,162.600918,17111,2022-11-14,Urban
Option nature,18.178802,-81.105722,76701,2022-07-02,Urban
Six really,-29.094495,140.882146,81495,2020-03-25,Desert
Information hair,-6.5659,168.362297,68940,2022-06-20,Tundra
Hair these,-68.711469,167.382666,8309,2020-03-11,Freshwater
Could call,84.62236,-167.522515,68519,2017-04-19,Desert
Those ground,75.11742,8.095844,55145,2023-07-31,Freshwater
Ability particularly,16.314868,156.77606,34238,2017-04-03,Marine
Energy miss,-28.907229,-143.221766,43536,2017-08-31,Desert
Skin throw,-6.835648,170.921875,6249,2025-09-15,Grassland
Hear candidate,-25.229273,2.607791,49265,2024-07-21,Wetland
Such can,13.274126,69.609128,28945,2025-04-22,Wetland
Office everyone,-80.88756,-88.498178,66578,2018-01-13,Grassland
Police will,-36.209481,-99.980946,48769,2017-08-03,Urban
Behind water,-6.767272,39.869744,81264,2016-12-27,Marine
Majority friend,-67.622223,83.134864,73999,2020-12-27,Freshwater
Scientist blood,-48.287319,165.870782,28478,2025-12-20,Freshwater
Town shoulder,-7.879723,-33.520854,33947,2025-01-20,Urban
Number whom,7.909411,70.162913,78709,2025-08-10,Forest
Under education,80.634497,-96.534388,81041,2021-05-10,Forest
Protect west,-38.338354,65.969131,51015,2024-11-11,Wetland
Bag suffer,-84.95148,-93.397852,40780,2016-08-23,Forest
Economic model,55.444065,57.032806,65887,2023-06-30,Wetland
List fight,-86.025453,-64.371626,82260,2025-08-27,Wetland
Travel rate,-19.664063,-177.884022,61877,2022-07-01,Urban
Reflect value,67.096468,-119.535682,20096,2019-08-06,Wetland
Everything nothing,76.058112,76.342816,5880,2025-04-20,Grassland
Know spend,-11.819475,-140.272697,24844,2025-09-12,Marine
Change beautiful,29.442991,144.833923,98507,2026-05-21,Tundra
Price turn,13.426439,126.98952,96234,2022-09-22,Tundra
Either herself,-9.225519,-103.292712,25660,2019-07-03,Marine
Field remember,-50.609775,11.83009,8227,2017-09-12,Urban
There woman,66.952513,23.98004,49928,2016-10-29,Marine
Appear establish,-3.399201,148.978091,82364,2019-02-01,Desert
Challenge never,52.851022,67.608826,4212,2019-11-09,Forest
Others last,-51.076501,106.144484,72215,2026-07-09,Desert
Purpose poor,-19.313722,-39.733773,83098,2020-04-09,Wetland
Here mission,-46.20242,4.922581,79226,2020-07-29,Marine
Might college,59.916891,105.7333,56827,2020-09-08,Forest
People business,1.994449,-42.145286,45761,2017-02-25,Wetland
Media put,45.070854,16.570184,73257,2024-09-06,Grassland
Agree your,27.158654,-155.303947,13209,2025-09-22,Freshwater
Foot toward,14.778611,-107.824253,33137,2025-11-20,Grassland
Anything several,-76.002239,25.005556,26672,2017-02-16,Desert
