species,latitude,longitude,population,date,habitat
Value reach,30.750244,-113.662567,75317,2025-12-24,Freshwater
Listen environment,-56.600289,-52.463578,84414,2016-08-13,Marine
Realize create,-83.023762,167.982658,14815,2021-04-06,Tundra
How development,72.11133,154.940154,36487,2023-06-27,Grassland
Any carry,63.445015,-145.275128,68695,2020-06-19,Freshwater
Page activity,-8.053314,-176.668547,16779,2023-06-10,Marine
Help buy,33.981378,107.770819,49466,2022-07-01,Freshwater
Into director,-60.661474,76.671281,62236,2024-08-10,Freshwater
Simple political,63.23918,131.219358,45822,2022-09-12,Forest
High their,-3.359217,162.430403,24981,2017-02-11,Marine
Notice ground,77.625319,-176.017474,78896,2024-06-19,Marine
Truth along,-61.678246,-136.755796,82092,2017-06-08,Wetland
Right particularly,47.328012,151.118661,54324,2019-04-11,Grassland
Social tree,36.07578,-95.27702,91493,2023-12-10,Grassland
Yet space,25.388352,171.395078,53671,2018-09-17,Desert
Not available,54.693807,50.714871,75573,2020-09-10,Freshwater
Lawyer country,7.406687,-76.993732,57675,2023-02-04,Forest
Kitchen region,80.183292,-58.150318,74285,2022-06-01,Marine
Push street,-23.495482,153.085263,88541,2022-03-16,Grassland
Know somebody,-50.394237,164.679989,17482,2024-06-27,Wetland
Quality whole,82.874535,-34.020324,32702,2023-05-04,Desert
Wait across,-56.592328,-160.181912,86153,2016-12-14,Marine
Television meeting,31.662969,-124.842405,96815,2022-05-30,Forest
Establish water,-15.426925,77.319673,92104,2024-08-29,Desert
Relate leg,-32.995285,-138.952645,81853,2026-05-01,Urban
Mother race,-3.457054,60.144662,73162,2019-01-27,Freshwater
Age later,-16.292303,-87.938002,74564,2021-12-23,Wetland
Operation too,-35.591649,-170.633999,68635,2025-07-19,Wetland
Term person,65.836059,45.428427,85363,2017-08-08,Marine
Sing himself,-10.565693,100.446478,30755,2018-02-26,Wetland
Party training,36.913153,19.996109,12933,2025-03-04,Tundra
Edge if,-46.462082,-15.312101,46298,2023-09-06,Wetland
I or,-43.758003,-6.588231,4881,2025-06-21,Forest
Knowledge blue,28.564904,-87.447513,1950,2022-07-18,Tundra
Success thing,-32.800316,109.778771,72230,2022-03-08,Grassland
Population system,-88.032308,-145.301086,61924,2020-01-13,Forest
Kid treatment,-69.100045,134.542027,55472,2018-04-07,Tundra
Including major,-86.559255,-76.802522,46572,2026-04-27,Freshwater
Best own,13.438067,34.747166,56033,2017-07-22,Marine
Current hope,77.921894,-66.915458,7147,2018-10-24,Freshwater
Behind dream,26.425646,-45.356205,34140,2016-08-24,Forest
However just,74.689387,-84.482506,89296,2019-12-31,Wetland
Join minute,65.799083,-58.481585,8905,2024-11-07,Wetland
Type development,-23.560128,93.12495,7832,2020-09-28,Tundra
Performance yard,34.610316,42.068631,23735,2019-08-08,Wetland
Edge know,-84.597567,63.156673,38675,2025-05-08,Forest
Cultural their,-80.428225,7.537,59849,2024-09-16,Freshwater
Hotel management,-14.714047,-160.622418,75995,2022-10-18,Grassland
Test beyond,58.789497,38.076969,86133,2017-04-06,Desert
Down certainly,-3.152679,126.803225,18092,2021-03-25,Wetland
Body statement,63.107727,-91.635025,21183,2026-02-13,Freshwater
True eat,-61.571162,126.79804,79367,2021-04-04,Urban
Call rise,10.77677,143.315894,54204,2020-09-09,Tundra
At term,83.899877,-28.695404,99669,2024-04-24,Tundra
Student cold,-23.210192,-6.212705,2674,2017-10-05,Tundra
Candidate concern,-41.140227,-84.056316,34707,2019-07-31,Wetland
Other feel,-75.684132,170.016923,27161,2022-07-14,Forest
Among people,-69.041048,147.475453,53589,2017-11-17,Marine
Develop age,89.164759,-35.003719,14059,2023-04-19,Forest
Job entire,-51.369954,75.215806,63174,2017-12-10,Forest
Skill short,35.777422,140.795832,79023,2017-01-06,Grassland
Specific practice,73.110952,-145.554003,50866,2017-03-17,Grassland
Station term,-18.714617,-177.958981,62542,2017-02-14,Marine
Career employee,-43.467039,165.619936,18194,2024-06-28,Wetland
Lead decision,-45.394883,-9.03474,68241,2026-03-06,Urban
Expert popular,-24.873484,-98.765119,93406,2020-10-17,Marine
Drop hope,81.955427,-174.944614,92641,2019-09-18,Urban
Actually human,-26.062545,-13.945052,80726,2018-12-22,Marine
Behind under,-3.574712,-131.230666,66797,2019-09-20,Freshwater
Join person,60.465791,-79.359314,18742,2018-11-20,Marine
How mean,10.295934,-55.709897,7408,2021-12-19,Tundra
Plan scientist,-54.146794,115.676923,42808,2019-10-22,Tundra
Until above,-27.823249,-124.036103,51227,2023-04-03,Grassland
Sit oil,2.467983,-83.527128,62796,2020-08-30,Wetland
Home help,66.784347,91.19264,29738,2022-08-27,Urban
Southern choice,-21.992716,137.181347,13339,2022-09-10,Wetland
Generation raise,23.629937,102.594875,53637,2026-02-07,Forest
Law teach,-37.671843,75.299901,25872,2021-03-24,Wetland
What hear,63.273415,-145.452929,6108,2019-12-23,Tundra
Have short,-31.035782,33.584741,7016,2020-05-17,Desert
Citizen argue,39.436243,-115.826942,66397,2017-06-19,Desert
Plant growth,-44.9437,30.712073,97451,2019-01-11,Grassland
Foot year,-33.670175,-89.76933,59105,2025-12-21,Grassland
Then per,-18.179067,99.809664,58356,2016-08-23,Tundra
Specific hospital,-84.549303,-143.582809,98335,2016-10-29,Grassland
Successful consider,-72.209494,-7.139625,72130,2022-03-24,Marine
No reason,33.119577,-109.730425,6578,2023-12-30,Marine
Real put,24.130133,-64.049149,94229,2022-01-09,Forest
Local us,53.297103,168.34221,91964,2025-09-10,Urban
Foot he,-15.115023,2.86009,64410,2020-07-12,Wetland
Theory enough,17.551913,36.75375,22177,2023-09-03,Grassland
Blue work,46.893751,-105.30085,48353,2021-03-15,Desert
Little career,22.324316,141.252841,65134,2025-12-03,Tundra
Especially her,87.819183,52.245358,66356,2016-10-22,Grassland
Light run,-1.544088,170.130968,44870,2019-12-07,Tundra
Trial probably,4.453254,139.937644,99038,2022-02-28,Tundra
Someone number,-34.25646,114.635157,52538,2019-08-17,Desert
Employee mind,34.609913,100.157033,38995,2022-05-26,Marine
But process,67.953796,170.984493,51613,2017-02-17,Freshwater
Military everything,-31.665407,-169.277867,87190,2022-08-22,Tundra
My law,63.969061,-49.397892,7023,2016-11-04,Freshwater
White health,-51.295142,-73.353882,47966,2024-03-26,Marine
Number such,4.001164,-172.983988,5853,2017-09-07,Tundra
Court score,53.005275,98.454677,13131,2023-12-30,Freshwater
Door these,69.542428,162.811012,31905,2017-06-11,Forest
Everything blood,-86.543342,-60.316072,54826,2018-02-11,Freshwater
Already employee,55.750593,139.671228,21689,2025-11-15,Wetland
Everybody blood,-62.840913,-62.88217,67877,2021-08-20,Desert
Require statement,15.688381,-76.161973,92369,2021-12-15,Wetland
Money a,17.385311,28.583206,24103,2017-03-15,Freshwater
Future among,2.588665,-176.454579,54705,2025-04-18,Desert
Goal popular,73.192891,-113.250205,30180,2019-09-26,Marine
Buy chance,-75.918727,-138.664133,47479,2019-12-28,Urban
Class interview,29.283707,131.34594,79415,2026-03-11,Wetland
Result small,56.529303,-166.708617,32137,2021-08-01,Marine
Camera response,-15.084244,92.943548,37672,2016-08-19,Freshwater
Add conference,23.459442,155.207932,74887,2021-12-02,Wetland
Sit car,61.327512,33.585654,1009,2019-04-08,Desert
Window range,-45.48963,26.833962,44127,2018-09-05,Wetland
Officer environmental,43.262522,-33.793818,46907,2022-06-11,Desert
Social reveal,64.884584,101.371634,88342,2019-07-19,Tundra
At compare,-33.412679,-98.741746,1250,2017-02-23,Urban
Most too,-57.087916,-80.091594,37603,2025-11-26,Tundra
Majority modern,36.224501,-129.877287,19219,2024-02-13,Urban
New myself,-27.365384,-101.554534,66689,2019-06-01,Wetland
American resource,-24.394201,-20.645279,68147,2020-07-22,Urban
Decide house,-43.700679,-147.442935,89520,2020-04-04,Forest
Nor education,-58.202709,3.385319,70185,2020-11-11,Desert
People enough,-41.228827,17.590064,58544,2025-07-31,Urban
Necessary begin,28.878775,0.498038,62837,2019-04-17,Freshwater
Article at,-42.532605,41.39697,38960,2020-04-08,Urban
Build subject,73.929077,-41.997378,68718,2018-11-12,Freshwater
Fear on,1.799748,0.897151,40586,2019-08-05,Desert
Argue product,-71.71176,88.843188,88766,2025-06-13,Grassland
High even,-8.258093,146.138143,91373,2025-11-04,Tundra
Red stay,-78.64189,118.408434,55186,2023-10-19,Marine
While on,18.843562,-111.279999,15024,2019-05-23,Wetland
Friend fear,12.356555,-31.80735,8767,2018-05-11,Wetland
Ball everything,72.145615,-5.776603,78962,2016-12-02,Desert
Enter save,33.876617,99.662713,87322,2017-10-28,Tundra
List majority,34.073771,-5.314084,7598,2022-06-09,Grassland
Despite real,-1.410987,53.024501,40038,2022-02-20,Marine
Often again,-60.706421,-89.758472,23092,2021-04-26,Desert
Environmental country,-69.103206,33.028931,33301,2021-10-06,Wetland
Decade personal,5.748341,-176.441599,86436,2018-07-19,Urban
Coach rate,3.751165,-161.367837,89829,2020-12-07,Wetland
Style outside,-6.799599,-12.018238,64280,2025-01-20,Grassland
Voice marriage,-62.40795,-173.183009,43123,2020-09-29,Marine
Better sure,-70.172619,157.535742,71788,2017-11-11,Forest
Discuss grow,25.837653,40.832187,16523,2021-10-08,Freshwater
Responsibility cut,40.264472,48.308834,84198,2020-12-07,Desert
Together ball,-16.100398,-104.95028,28685,2023-05-29,Urban
East prevent,64.03516,107.041709,82010,2022-10-16,Freshwater
Great yet,52.937787,39.278575,6855,2023-02-27,Tundra
Nor lead,52.902318,94.192902,98215,2018-12-05,Marine
Guy of,-75.445677,13.003452,7079,2024-01-10,Wetland
Act oil,-73.002485,5.243838,71461,2023-09-22,Desert
Cover training,62.193081,157.952294,35530,2017-04-21,Freshwater
Especially one,-84.963218,-91.038027,85421,2019-08-22,Marine
Campaign operation,9.62832,-116.237064,95444,2019-02-19,Forest
None Congress,-27.76805,-56.795495,88853,2018-03-14,Grassland
Member candidate,-82.239533,-162.087561,66262,2023-03-08,Urban
Nice stop,-76.038234,7.650254,74327,2025-12-31,Forest
Hair adult,41.836047,-24.80683,12671,2021-09-02,Tundra
Capital call,-77.825638,-73.502659,94738,2021-06-18,Forest
Cell institution,69.606162,-112.188312,16568,2024-11-26,Freshwater
Day show,78.36638,-127.05022,61453,2019-03-10,Grassland
Thus film,-67.939653,78.619832,78061,2017-08-23,Urban
What understand,-48.238523,106.69078,3716,2020-02-26,Desert
First not,39.051582,-51.274926,76884,2020-04-01,Forest
Decide perform,-2.486549,53.049317,97678,2022-04-12,Wetland
Work military,79.964712,-91.084939,13321,2020-08-24,Desert
Then state,32.576421,-54.877454,22274,2019-03-26,Urban
Wish capital,-27.526262,-97.331608,12385,2025-12-01,Tundra
Building avoid,-75.165575,11.733892,80239,2017-04-12,Desert
Section popular,-31.337913,169.84266,10498,2018-02-02,Grassland
Keep from,75.020857,-8.259442,62658,2026-07-15,Wetland
Coach lose,85.701152,65.399739,26186,2016-09-01,Grassland
Term responsibility,-32.270315,103.441207,86761,2018-10-15,Urban
Suddenly like,19.521269,73.845891,16101,2019-10-15,Marine
Wind I,-20.596274,-119.242559,86025,2024-03-17,Grassland
Me accept,65.60172,-68.115475,19053,2021-04-29,Tundra
Different turn,84.769522,16.547568,57493,2022-07-15,Forest
Provide bring,50.063695,-127.111618,1909,2017-01-23,Urban
Camera senior,-38.826466,-171.376962,8262,2021-08-25,Tundra
People share,-22.895665,-31.566725,65920,2025-03-25,Tundra
Month matter,-84.454343,106.80088,90097,2025-02-20,Wetland
North natural,-54.632465,2.054153,66174,2018-05-29,Marine
Organization budget,27.293599,119.345421,6802,2022-01-24,Urban
Fact sister,64.714162,-48.597293,41144,2025-04-15,Freshwater
Debate world,-22.131236,-6.132895,93586,2026-03-10,Forest
Nation society,-67.73299,-70.496635,33549,2021-01-15,Urban
Its save,-31.005815,46.551246,54717,2025-02-08,Grassland
Sister station,59.739032,-12.486036,45200,2026-02-17,Freshwater
When back,89.438715,-50.527715,1169,2020-12-28,Desert
Customer style,-28.376888,-157.885107,95311,2021-08-31,Urban
Affect understand,35.287209,149.859983,33251,2023-11-01,Freshwater
Either then,-59.986116,-129.08215,28882,2026-06-27,Urban
City network,-4.689567,109.626901,63251,2021-11-27,Marine
Receive try,-50.68725,-160.483984,35358,2016-12-30,Urban
Somebody population,-29.895465,149.729449,75661,2021-03-18,Tundra
Any idea,-3.848007,125.975519,45683,2016-10-11,Marine
Stop off,72.787794,19.277684,59004,2020-04-01,Wetland
Attack ready,88.771961,7.77564,33857,2016-10-20,Marine
Give north,-8.171508,-70.499525,46534,2019-07-27,Freshwater
Know husband,72.645003,82.31298,67266,2026-01-23,Freshwater
Arrive off,-85.646349,-13.296379,89907,2026-07-17,Forest
Order recent,80.436461,-32.297087,42769,2020-04-23,Tundra
Talk likely,88.039603,134.808928,46065,2016-09-13,Grassland
Police out,-81.54797,-87.48252,96224,2022-07-25,Tundra
Financial fill,60.859241,72.866027,74396,2016-12-02,Marine
Deep rather,39.974339,-126.532113,85761,2016-12-05,Grassland
Compare soldier,74.65705,114.39846,20346,2017-11-23,Wetland
Support set,-50.882762,-106.822914,88561,2023-04-07,Grassland
Sense picture,-72.000072,-14.963496,65406,2019-02-15,Wetland
Little religious,-59.421478,-122.168778,54450,2017-09-10,Freshwater
Left city,-57.469857,143.771943,89950,2023-01-02,Grassland
Early thousand,-44.49952,-73.217399,2924,2019-03-28,Marine
Marriage state,2.693252,173.170421,55783,2022-08-17,Freshwater
Event bed,19.688589,-36.553118,97303,2020-06-08,Grassland
Surface spring,-81.507896,-126.13309,64305,2025-11-17,Forest
Start matter,52.018483,83.053679,53492,2017-11-15,Desert
Seek check,65.788387,173.897065,7527,2026-06-20,Desert
Republican sister,60.870643,-41.643028,32602,2018-04-05,Grassland
Score cold,68.134325,-70.496316,17626,2026-04-20,Freshwater
Job true,87.816387,127.541716,63980,2020-02-25,Tundra
Girl central,-3.715767,179.773384,40946,2019-12-13,Freshwater
Under in,67.707561,111.946664,15506,2022-02-01,Desert
Value debate,71.676152,-42.75082,50439,2022-08-04,Freshwater
Choice writer,-86.629179,70.951807,86710,2017-11-10,Marine
Other mission,31.595588,23.318949,6210,2025-01-28,Marine
Occur leg,55.245384,37.473854,96602,2023-07-19,Tundra
Their strategy,-47.199729,10.516451,82114,2024-09-25,Grassland
Foot suggest,-1.691221,-74.37527,68598,2019-01-05,Desert
Congress finally,-55.035155,-92.328446,72272,2021-03-30,Wetland
Executive language,-40.587814,-15.076714,94789,2019-02-05,Wetland
When ever,39.624766,28.569845,95670,2020-02-27,Urban
American like,28.486136,-156.770153,80043,2023-06-24,Forest
Article mean,-88.328221,-87.676765,14685,2019-07-31,Urban
Type whose,-28.742706,25.284664,26063,2017-12-30,Tundra
Street night,-85.124279,-58.399544,61369,2024-08-11,Desert
Red finish,47.597259,67.333283,42393,2021-08-20,Wetland
Protect eight,-86.8697,72.920247,94556,2019-10-01,Wetland
Now reduce,-83.32527,-5.909318,50252,2020-08-02,Marine
Road unit,-66.735542,-140.099875,10745,2023-08-10,Grassland
Responsibility black,-10.031007,-177.629585,34536,2016-07-31,Grassland
Dream challenge,68.799632,-65.030197,93181,2017-06-16,Marine
Building else,33.686125,-138.219254,78983,2025-04-29,Forest
Hospital most,67.003592,77.327432,60107,2018-02-22,Desert
Business either,29.242074,102.712828,10262,2017-04-04,Grassland
Into claim,64.835429,-40.819591,61098,2022-01-17,Wetland
Prove if,51.504404,-73.630148,96672,2022-04-16,Grassland
Say hot,76.062853,85.808608,89228,2022-06-30,Freshwater
Item reason,-76.052544,-175.865058,98319,2017-09-18,Desert
Character cultural,40.530714,-121.740565,54811,2019-11-10,Grassland
Particular base,-21.213773,70.457866,51793,2025-10-26,Forest
Set must,76.892176,-153.362306,48454,2019-01-29,Desert
Together tough,-51.258307,-119.537087,3299,2017-07-09,Tundra
Young call,5.128036,-107.087173,47798,2017-09-10,Desert
Stay skin,-14.187785,-43.877978,55299,2025-10-15,Freshwater
Unit my,4.310939,33.796021,19074,2018-08-10,Desert
Eight area,-52.253013,146.573375,15612,2021-03-19,Grassland
American rule,2.437415,176.447543,28737,2019-12-30,Marine
Pick information,-22.74043,-37.16908,17404,2017-05-01,Marine
Find choice,49.736622,-46.89808,22717,2018-01-01,Wetland
Let cut,-9.931731,-110.437245,54289,2019-03-16,Marine
Station collection,89.649416,48.240039,21520,2022-02-11,Wetland
Push about,-11.283297,2.929802,26169,2017-11-12,Urban
Sport weight,27.127025,161.837638,17643,2025-03-07,Desert
Tough challenge,26.470169,7.942126,22487,2025-12-25,Wetland
Each brother,0.68216,-88.355992,41515,2025-02-26,Marine
Young join,25.740095,-17.020834,25632,2026-07-02,Freshwater
Although draw,36.692768,2.620383,70581,2017-02-12,Grassland
Speak our,56.74105,95.760691,99485,2016-09-15,Desert
Remember thousand,-54.201892,-96.437232,86076,2018-10-23,Marine
Consider strategy,-72.742191,-152.443721,16163,2024-01-19,Grassland
Dark approach,-63.574419,140.289862,32348,2025-04-11,Tundra
Federal western,-12.111084,-81.510453,26376,2024-09-22,Urban
Sister support,79.61579,-79.234007,71810,2024-07-11,Grassland
Draw remember,23.768257,106.365979,7828,2019-11-09,Grassland
Drive bad,-37.962255,145.088776,84338,2019-01-31,Urban
Purpose feeling,-22.345867,179.664485,62534,2024-07-10,Forest
Action indeed,-63.162697,104.669376,660,2024-06-27,Freshwater
Husband require,16.75547,-108.106781,73366,2024-10-22,Tundra
Involve position,-60.454107,-100.930642,22414,2021-12-31,Urban
New debate,-0.018551,-168.508086,74943,2017-08-23,Freshwater
Short kid,-70.836153,-31.477673,161,2023-12-08,Freshwater
Movie drop,37.490326,-20.077863,60639,2021-09-09,Marine
Around guy,-61.796233,122.66191,78343,2022-04-13,Tundra
Hotel behavior,-19.315302,-46.785751,76384,2025-03-05,Tundra
Third certainly,12.492527,-135.31867,93008,2017-11-03,Wetland
Mean color,74.642781,-170.384825,20860,2021-04-08,Forest
Front institution,80.491425,176.387635,29669,2018-07-16,Marine
We section,47.817014,-11.141254,14795,2021-01-19,Forest
Especially per,28.007777,152.358762,6386,2018-11-14,Forest
Just or,39.66062,90.038041,90724,2019-01-22,Desert
Yeah couple,77.057424,-78.877939,8891,2017-01-24,Marine
Bring beat,33.13608,-28.118765,77840,2024-06-06,Tundra
Down lot,7.978505,44.854605,35643,2019-10-24,Grassland
Mean second,22.076793,-37.927427,81949,2024-10-01,Tundra
View add,-84.287961,88.16697,88997,2021-07-14,Tundra
Way project,-16.830732,82.969193,6750,2017-02-19,Wetland
Protect moment,-15.611529,38.452612,49444,2022-02-03,Wetland
Market thought,26.599572,83.03763,28685,2019-04-21,Marine
Husband turn,23.378058,124.907553,45485,2020-02-10,Wetland
Protect medical,-7.433905,62.013457,44898,2023-03-28,Desert
Radio camera,67.358899,108.03774,8450,2019-09-08,Urban
Chance such,89.129398,-19.16819,40502,2022-11-20,Wetland
Too attorney,-33.458783,-36.615276,32871,2017-06-24,Forest
Everyone system,7.477445,-143.799468,65281,2017-10-10,Desert
Sort thought,30.974662,-60.659573,68090,2024-06-05,Tundra
Reduce sit,-26.458345,142.914964,75096,2021-11-18,Freshwater
Reach sure,3.829762,-13.463804,75830,2025-03-18,Desert
Machine huge,71.286073,-78.120934,72328,2018-09-10,Freshwater
Success them,-85.772479,-61.853795,48351,2023-09-26,Urban
Treat free,-75.318047,136.239415,87459,2021-07-05,Marine
Partner you,-85.765504,108.481964,57877,2024-09-08,Marine
Store list,-36.160699,150.968835,86969,2018-08-08,Wetland
Exist magazine,-5.879935,103.012435,14106,2022-06-02,Marine
Easy society,37.777668,18.00767,65527,2025-10-31,Tundra
Green with,-68.466199,-108.81336,4780,2018-05-13,Wetland
Environmental respond,5.257677,-25.789259,4846,2020-12-26,Tundra
Member defense,-50.981508,172.005203,77775,2024-01-24,Urban
Energy market,-76.971429,78.579359,19523,2021-08-16,Wetland
South outside,-58.962853,-174.60961,12668,2016-10-15,Tundra
Whose coach,31.595312,79.246824,45548,2022-06-20,Freshwater
Cut trade,-6.062251,-132.206346,41573,2017-02-15,Marine
Doctor stock,-40.230959,40.155192,17894,2024-10-31,Grassland
Share ever,-44.341271,148.681177,91212,2022-07-04,Freshwater
Become more,-15.604776,150.060205,83954,2019-02-18,Freshwater
Plant might,-19.143467,69.773595,57120,2017-06-04,Tundra
Pattern film,3.207972,-99.890526,72486,2019-06-02,Grassland
Evening structure,56.490819,-47.507553,95698,2017-07-21,Desert
Very message,50.93625,118.237082,81423,2024-05-24,Forest
Network where,-27.051064,71.023864,16657,2026-02-15,Freshwater
Any however,-20.648351,-125.042594,71953,2024-09-24,Tundra
Include significant,85.603871,105.348649,89944,2021-09-27,Urban
Evidence themselves,67.258447,-150.413048,89919,2022-06-30,Desert
New writer,-88.08246,57.74627,24513,2022-09-06,Desert
Former sense,29.053682,57.212926,39923,2026-01-01,Urban
Marriage bar,-76.84465,-113.580862,46991,2024-06-28,Grassland
Enjoy there,18.915577,143.860899,76899,2018-02-08,Urban
My interest,28.23331,-147.452908,92809,2019-08-01,Freshwater
Current piece,-14.693813,-90.355327,52709,2016-12-13,Urban
Discussion do,28.459265,76.421394,57345,2019-07-04,Marine
Nothing teach,42.690568,-35.234204,21366,2018-07-23,Marine
Listen safe,43.254835,-149.950322,37827,2021-02-22,Urban
Effect operation,-23.517153,-39.566645,11255,2020-05-08,Tundra
Tree entire,43.943622,-18.121177,55300,2020-07-13,Forest
Range room,-34.107759,-143.082081,48520,2025-09-17,Urban
Its next,-1.660954,144.392789,48053,2020-05-02,Desert
Early continue,33.062152,-12.737845,67549,2019-01-04,Urban
Return language,-63.990229,119.187298,87340,2019-07-15,Marine
Cut just,-80.880276,3.795395,1425,2016-08-09,Grassland
Watch view,86.87508,170.276062,44026,2025-10-12,Freshwater
Skill trade,37.396925,37.252101,37045,2024-01-17,Urban
Ground drive,-4.809236,97.62898,18441,2017-03-11,Forest
Talk work,-41.694391,-155.65377,82738,2025-12-26,Forest
Mother compare,-36.661659,103.398392,85400,2022-06-09,Tundra
Race vote,-56.740449,35.260078,64676,2026-06-15,Freshwater
Maybe remain,45.981033,112.447454,55159,2017-03-07,Forest
Perhaps suggest,8.797537,-11.818613,76838,2021-05-07,Urban
Society which,-7.46961,-89.11599,65603,2024-04-25,Urban
Where method,-27.042746,170.272325,43487,2022-02-15,Urban
Away herself,64.794986,-133.376436,211,2021-11-04,Forest
Question stop,52.140455,74.268382,76440,2022-07-19,Marine
Even officer,52.696703,-155.149946,88604,2026-06-10,Freshwater
Whatever miss,13.364728,176.281644,87951,2024-10-08,Desert
Will position,41.836517,-176.836136,26624,2017-01-11,Marine
Parent reduce,79.326789,-6.68958,47387,2025-11-11,Marine
Defense wear,-24.17211,174.038829,36916,2022-09-07,Freshwater
My decade,32.814599,126.090626,54173,2018-10-01,Tundra
Program keep,53.853699,-132.158074,76830,2019-11-28,Tundra
Issue almost,28.422871,-117.645941,9845,2025-04-16,Tundra
Sometimes end,19.881492,-96.544546,66644,2019-04-22,Grassland
Else goal,-1.826988,46.073648,72703,2024-11-10,Freshwater
Respond as,-61.84005,160.467237,91319,2017-06-14,Wetland
Commercial toward,-59.89471,-140.683191,31156,2022-06-23,Forest
Guess artist,18.673826,130.242604,94504,2023-11-26,Grassland
Successful like,-1.762484,-22.881692,27542,2020-07-26,Marine
Car letter,20.695682,7.217317,95404,2016-12-15,Forest
Paper camera,-83.057586,-174.9067,34327,2024-08-21,Wetland
Relate few,47.445815,-43.831675,768,2017-09-08,Tundra
Threat second,43.477511,143.139739,38386,2020-12-27,Freshwater
Improve audience,77.818641,-82.603446,11248,2019-08-17,Tundra
Couple official,-23.430458,77.879744,43602,2022-11-18,Freshwater
Impact trouble,-60.805835,65.255114,92714,2016-09-26,Freshwater
Bad yourself,63.791933,-41.525636,91952,2021-04-17,Grassland
Well in,-46.232769,176.383093,12810,2025-11-02,Desert
People authority,-34.751259,-7.772609,88821,2021-12-03,Urban
Condition green,-4.930678,113.409618,59370,2017-08-09,Tundra
Back put,-79.381616,19.406727,60522,2017-05-09,Freshwater
City right,-68.37537,-30.295326,75492,2025-07-10,Urban
Certainly move,-52.054845,71.027584,63103,2017-12-08,Freshwater
Fight relationship,-31.314079,-116.584943,37503,2020-07-31,Marine
Federal majority,-6.763726,-149.206293,98202,2020-06-26,Forest
There election,80.369388,-152.605712,53461,2018-08-25,Freshwater
Over political,24.574817,-112.631488,73694,2020-11-23,Wetland
Certain man,3.665328,-32.80026,22483,2018-05-07,Urban
