species,latitude,longitude,population,date,habitat
Few major,82.780696,101.070199,94910,2018-06-01,Marine
Nearly wish,-82.046672,36.557849,64410,2017-01-31,Desert
Trouble until,49.232287,-113.307533,67265,2023-12-18,Marine
Skin cause,43.484001,-78.934996,2368,2021-04-13,Urban
Cell prepare,-38.631295,-90.860373,31831,2024-09-01,Freshwater
North argue,52.742323,-36.553909,16093,2023-06-28,Tundra
Turn worry,-35.17571,157.648745,30928,2019-08-01,Freshwater
Admit reveal,53.671923,50.009101,16796,2021-01-12,Urban
Compare option,20.825038,54.484121,8172,2022-06-21,Freshwater
Fish not,-44.049675,129.280852,79987,2016-12-11,Forest
Teacher continue,-56.729009,76.615969,29648,2021-01-18,Freshwater
Job action,38.475339,13.62076,34010,2018-01-28,Freshwater
Recognize personal,-75.78551,-142.47424,22272,2018-01-10,Grassland
Mind discover,13.49285,167.946821,55296,2022-01-06,Freshwater
Else very,-35.119305,132.227972,19209,2020-04-21,Grassland
Pm hundred,80.244313,-108.734017,50128,2026-07-03,Wetland
Within campaign,26.177043,-99.404869,69078,2017-09-15,Urban
Expert place,-67.04581,43.254386,54573,2017-11-07,Urban
Hundred do,-68.237874,93.245214,72789,2021-07-22,Freshwater
Personal write,-73.686349,136.506727,22148,2019-07-13,Marine
Move particularly,71.18336,-146.751135,91602,2018-08-07,Freshwater
Either should,54.83827,-86.226923,21050,2024-02-11,Desert
Allow already,-88.024187,69.331499,4452,2019-02-06,Marine
Likely common,6.482974,113.078181,41132,2021-02-22,Grassland
Type audience,34.724405,-135.150381,5234,2017-11-23,Marine
South seek,-16.597224,-68.871938,8534,2023-05-20,Forest
Method nice,-48.489878,39.413947,8935,2016-09-02,Marine
Special rule,16.290618,30.391563,94536,2023-05-04,Urban
Move plant,-54.139455,-44.868459,84694,2016-11-18,Freshwater
American develop,68.085817,56.339999,54522,2016-10-30,Tundra
Audience book,-10.892453,80.381592,97225,2026-04-28,Wetland
Explain crime,-57.584589,24.248418,16018,2019-07-27,Grassland
Place popular,3.998664,143.317531,65289,2019-10-20,Desert
Listen of,-89.234256,-76.518037,56979,2019-11-26,Desert
Property tend,8.815584,-54.277115,304,2018-12-22,Tundra
Sing indeed,3.633437,-54.823921,17365,2022-09-09,Grassland
That hear,-38.053626,115.260023,45968,2024-07-03,Freshwater
Test guess,-32.091621,70.555033,3163,2021-10-11,Desert
Newspaper quite,55.985552,69.373255,27756,2020-08-17,Forest
Either once,79.033905,179.089819,45154,2016-09-14,Grassland
Me recently,-24.273858,25.242515,48769,2023-09-22,Forest
Man class,-20.275194,175.45416,50351,2022-09-16,Forest
Sound analysis,-2.075085,33.722524,81086,2023-01-26,Desert
Whom have,-82.917276,1.134977,29506,2020-09-17,Grassland
Town affect,-23.704178,11.279887,33308,2017-02-12,Wetland
List subject,-84.167559,56.154815,99018,2016-12-04,Grassland
For building,-27.914193,103.781908,92051,2017-02-15,Tundra
News three,-44.978137,170.756188,4317,2022-06-01,Urban
Get month,-16.403193,132.533029,70872,2020-12-25,Wetland
Few never,-81.488535,-18.629375,4888,2017-09-13,Wetland
Nor somebody,-63.586493,-140.809738,7667,2019-09-17,Forest
Carry total,26.289294,55.145633,31728,2021-08-23,Desert
Compare even,2.857184,31.643841,96704,2016-12-11,Tundra
Foot interest,68.902992,-31.605178,13219,2021-09-09,Marine
Fact expect,-76.786369,33.962947,17683,2023-02-18,Tundra
Miss arm,-8.665967,74.004472,70,2024-08-13,Forest
Phone ten,30.311823,90.502117,74395,2019-09-03,Tundra
Especially above,52.202096,154.476668,40863,2017-01-14,Wetland
Speech citizen,-15.903303,-56.259877,68341,2020-09-04,Forest
Where ground,-38.822357,26.677308,78234,2019-06-21,Grassland
Here draw,-13.956865,-98.563316,54351,2022-10-19,Urban
Kitchen upon,82.487991,166.559782,6330,2026-02-06,Wetland
East political,54.711414,-125.733139,81545,2024-11-01,Grassland
Democrat their,-76.037319,-82.19961,85829,2018-04-08,Grassland
Building rich,21.559023,173.907589,67467,2024-07-07,Wetland
House phone,-14.247179,169.232787,49069,2017-02-11,Wetland
Evidence line,-77.230777,97.964399,37409,2022-07-09,Tundra
Will gas,-62.337241,82.089945,52687,2018-04-28,Urban
Against business,11.666257,-105.660451,8519,2023-07-27,Tundra
Reality house,11.173349,-85.67749,78334,2021-09-30,Forest
Sure drug,43.029521,170.797517,67954,2016-11-15,Wetland
Forget word,71.385554,174.922872,4048,2017-01-10,Freshwater
Support allow,19.178796,-179.959527,75396,2024-12-06,Wetland
Since lawyer,-8.905417,-8.047751,30587,2021-10-30,Desert
Order man,88.297372,-122.216156,30115,2020-03-14,Forest
Develop care,9.698711,135.885675,6116,2018-11-30,Tundra
Community fly,9.137333,-135.903753,98793,2025-07-06,Desert
Item someone,-33.505914,-44.664247,96118,2026-05-06,Forest
Other dinner,85.667318,101.598396,41602,2021-09-15,Forest
Man side,-9.460304,-52.339938,10434,2017-07-03,Marine
Bring note,-86.237936,-117.697341,71591,2016-11-23,Wetland
High technology,50.510138,-38.061929,90508,2022-10-24,Tundra
Page your,-76.000446,63.617802,81370,2019-03-26,Tundra
Health decision,41.721088,106.991651,36158,2023-05-19,Tundra
Share why,84.994653,143.012025,83971,2023-10-10,Grassland
Past develop,54.100658,15.743836,65389,2020-06-15,Tundra
Fear management,67.024161,-29.410833,18507,2022-10-27,Urban
Country young,67.453305,118.003526,69736,2019-10-06,Tundra
Television radio,48.22337,56.238066,68982,2019-11-07,Tundra
Fund people,32.473486,-56.087042,17000,2021-02-20,Desert
Throw loss,62.127671,-111.39072,15204,2022-02-09,Freshwater
Their trip,4.52311,-54.212873,99789,2022-11-15,Wetland
Plant huge,-45.830744,24.535272,99910,2025-02-16,Forest
On about,-83.471635,39.417754,6575,2017-01-03,Urban
Team national,48.217427,-3.489196,64472,2020-12-22,Forest
Among stock,1.095775,147.862333,2883,2019-10-05,Grassland
Realize medical,-72.651886,-111.532969,73299,2024-12-25,Forest
Little per,-46.755992,-86.982126,44122,2019-08-24,Tundra
Describe economic,-58.562615,-5.420102,61502,2020-01-23,Forest
Only tough,-9.767375,23.307421,83298,2020-12-04,Wetland
Window respond,62.902801,79.112471,26580,2017-01-01,Tundra
Fine growth,67.980136,141.861391,92363,2016-10-24,Wetland
Occur choice,-43.826275,38.77051,64429,2022-07-24,Tundra
Speech Mr,-59.97013,-117.629956,97089,2022-07-28,Tundra
Difference set,-76.499156,73.876531,92792,2022-04-17,Urban
Wear writer,65.408904,-150.944166,31431,2019-03-22,Freshwater
Particularly into,78.933095,84.110696,18922,2021-03-31,Urban
Language painting,-80.62929,50.149572,75504,2021-06-25,Tundra
We out,-21.894527,-41.74996,55470,2021-04-20,Freshwater
Three memory,-7.875077,161.609161,76058,2022-05-31,Tundra
Throw walk,23.393765,5.309573,36980,2026-02-11,Grassland
Often science,76.95719,60.694558,70914,2018-08-23,Tundra
Scientist young,-52.026171,-7.635514,87920,2021-10-05,Marine
Truth over,-38.124688,4.418805,77764,2019-02-14,Forest
Opportunity admit,-66.040093,-116.431776,94282,2025-04-23,Desert
Different region,45.251163,-36.606489,49064,2021-12-15,Grassland
Late research,58.277614,-111.861128,12860,2025-03-27,Forest
Ago you,78.685092,44.091598,76653,2025-08-06,Freshwater
Person present,-25.087391,-108.867141,71894,2021-03-18,Tundra
Good side,47.971412,-107.105051,70100,2025-11-12,Grassland
Both than,49.210063,-76.051997,72008,2023-10-19,Freshwater
Moment let,17.273768,118.717933,16070,2019-08-25,Urban
Wind detail,-17.191119,-6.224873,58409,2022-10-11,Freshwater
Care popular,-83.251286,-82.915814,36214,2018-12-02,Marine
Very phone,15.981179,-158.59167,3110,2017-04-01,Wetland
Idea may,-68.835078,-101.044194,57456,2017-04-05,Freshwater
Training describe,-72.662004,157.572774,9925,2018-05-24,Marine
Something toward,37.862878,-117.943061,30182,2026-04-22,Urban
Create just,-41.348678,177.832277,76354,2020-10-14,Urban
Arm chair,-64.077281,-51.34939,22816,2024-09-09,Wetland
Daughter because,37.888211,32.919758,41327,2018-05-08,Tundra
Attack share,-39.349184,112.5044,27035,2023-05-28,Freshwater
Sort generation,88.60332,-132.622896,24962,2025-09-11,Freshwater
Leg actually,31.380444,-129.819072,97958,2020-01-25,Desert
Experience more,-50.630308,-116.627506,14309,2020-10-02,Grassland
Lay respond,-48.775475,101.827893,80784,2026-05-20,Wetland
Contain crime,-37.277614,-24.387571,9907,2025-12-08,Grassland
Know nor,48.930129,175.593617,95351,2022-02-16,Desert
Learn almost,9.610499,-126.30025,35237,2024-01-12,Urban
Above situation,-33.088274,126.03425,46948,2020-09-19,Grassland
Spend force,9.261878,-73.392985,88586,2020-02-20,Urban
Head expert,-18.842669,95.894063,56848,2025-11-16,Wetland
Image college,-2.637149,-28.594386,69368,2017-09-15,Marine
Store everyone,-84.138386,-85.491078,8001,2020-01-04,Wetland
Future big,49.982331,-138.867173,1193,2022-04-23,Forest
Participant instead,-75.8631,-106.318759,19124,2025-04-08,Tundra
Station artist,58.087189,5.950152,99144,2025-02-15,Tundra
Major as,45.631073,117.761595,48203,2017-04-06,Freshwater
Small sense,26.924735,-37.930507,36559,2023-01-07,Forest
Become town,62.719988,70.946579,97284,2018-02-23,Marine
Decide civil,8.293525,135.955563,40165,2018-04-16,Grassland
Sign up,-73.830291,144.955853,38556,2022-09-16,Wetland
Represent speak,-68.846705,-98.613935,98615,2020-07-13,Wetland
Become tax,-84.459769,-54.981208,5928,2018-07-06,Urban
Parent financial,70.572467,67.702386,56999,2018-04-03,Marine
However say,29.822152,-13.970599,44067,2025-05-22,Urban
During try,88.321403,-78.180052,32098,2018-04-25,Urban
North method,-32.923063,31.087413,21880,2018-11-22,Wetland
Film leave,-66.231896,142.428816,3076,2023-05-08,Forest
Method able,74.062504,-63.646503,85194,2022-03-30,Desert
Everybody mention,-84.163655,85.304787,70417,2025-05-24,Grassland
Of step,65.547441,-45.302342,36561,2018-03-24,Tundra
Garden final,-52.026632,47.324914,658,2017-10-02,Urban
Teach bit,-44.471187,-19.375758,31376,2020-08-03,Tundra
Soldier yeah,50.754462,53.396229,92648,2024-08-16,Grassland
Yard government,-33.692105,0.090025,62531,2017-05-22,Grassland
Who life,-6.107818,74.259023,87763,2021-03-02,Forest
Rate picture,17.441393,-174.365561,75680,2020-06-10,Desert
Water administration,21.871331,93.839985,39734,2022-05-18,Freshwater
Senior beautiful,38.780039,-42.504509,39614,2021-11-26,Wetland
Since rise,-53.813103,128.111671,47155,2021-04-23,Marine
Hear but,86.767569,73.168361,25056,2018-09-21,Tundra
Likely catch,25.968486,-38.570625,499,2021-05-17,Grassland
Rise ahead,-7.777068,-35.847941,9002,2019-04-26,Grassland
Add require,-78.970586,-86.570138,49986,2022-01-02,Urban
Pay bar,84.386526,71.101898,21498,2017-01-12,Forest
Among follow,47.986506,56.727693,64518,2024-12-16,Urban
Cell claim,-36.173951,-104.055065,88290,2023-11-23,Grassland
Live officer,-16.361391,66.327004,3407,2025-10-02,Marine
Maintain decide,88.496525,95.035773,27480,2018-08-04,Forest
And anything,28.059238,-91.266756,11242,2019-07-21,Grassland
Administration sort,-37.326456,-110.323759,45067,2017-06-26,Freshwater
Religious eye,-46.320805,48.354363,70038,2020-04-30,Desert
Keep during,-2.068767,41.858003,43734,2023-04-26,Tundra
Understand operation,-20.95326,92.691845,49634,2016-11-04,Freshwater
Must blood,-62.536406,-96.423086,76516,2026-05-26,Wetland
Song leave,-2.729443,145.318416,48623,2020-12-10,Tundra
Evidence job,-75.235419,-67.690008,79618,2022-03-23,Forest
Ago fast,26.073801,-172.313978,62099,2024-10-08,Wetland
Expect every,-37.373859,-55.05489,8217,2026-07-10,Marine
Too house,-34.726381,-76.434297,45771,2020-11-25,Freshwater
Camera go,48.283806,-168.863068,99662,2024-06-06,Freshwater
Write what,82.975365,-154.041669,3976,2017-03-22,Forest
Defense range,-15.168402,-102.62783,20966,2019-03-31,Tundra
Best data,-19.153873,-4.122778,44477,2022-12-13,Urban
Action girl,88.409751,-11.17425,42061,2022-05-12,Urban
Him can,-22.715949,6.386867,8472,2017-04-10,Grassland
Trial exist,-3.409904,-69.768718,67897,2016-11-18,Desert
Majority green,2.639971,-25.390632,94444,2025-04-15,Desert
Court situation,55.443226,-34.130473,93328,2024-06-06,Desert
Work foreign,59.109544,9.619957,17999,2018-04-07,Wetland
Probably worker,65.416956,81.364193,61535,2019-06-24,Tundra
Find travel,-38.105448,39.230099,79394,2020-01-14,Wetland
State owner,53.405383,-116.946289,90566,2022-12-23,Forest
Affect Mrs,-86.402364,-170.83674,50187,2021-01-28,Wetland
Answer huge,-47.84531,-78.959971,73521,2022-05-07,Tundra
Method hair,21.701842,54.174708,19459,2017-08-16,Marine
Size write,35.358851,90.086239,89040,2023-05-16,Wetland
Evening bill,-63.862489,-136.526214,13962,2024-09-02,Wetland
Him young,21.62913,43.298174,55584,2025-11-25,Freshwater
Defense difficult,1.287392,176.812337,2306,2021-12-20,Forest
Over player,7.078395,-157.937672,16713,2016-11-12,Freshwater
Reach institution,64.011232,17.90657,51901,2025-09-24,Urban
In believe,-87.987765,2.121137,4565,2019-12-15,Freshwater
Near president,38.353491,1.705687,19838,2019-08-26,Freshwater
That information,75.22038,-128.727742,72441,2025-04-02,Tundra
Which either,44.292339,-125.134707,89815,2018-06-21,Grassland
Might type,-14.151054,-151.907343,11589,2026-02-24,Tundra
Actually American,-72.819826,-81.825778,74688,2025-08-16,Tundra
Institution common,33.823493,177.575556,95158,2022-03-14,Freshwater
Thus force,-31.098008,83.720571,4714,2026-05-12,Marine
Local site,-64.412382,140.381372,12458,2023-09-18,Urban
Among accept,-68.764514,45.509443,24551,2017-06-19,Wetland
Recently heart,-59.292231,-157.474083,65201,2018-08-16,Urban
Read movie,-7.718757,-122.156135,30339,2020-05-31,Grassland
Child perform,-86.476088,35.357579,19358,2019-12-13,Tundra
Occur yes,58.087056,62.986112,70341,2016-11-21,Marine
Open develop,-53.249223,-99.788225,69479,2020-09-26,Forest
Buy song,7.69486,-174.371366,6133,2025-02-25,Freshwater
That leg,62.930427,66.614759,45513,2017-10-08,Grassland
Develop return,-80.447504,103.798707,68561,2026-01-07,Marine
Lawyer cut,22.821311,48.161461,27841,2022-07-06,Marine
Response find,-56.229739,-10.173126,11019,2023-06-24,Tundra
Until health,83.983665,123.132299,22767,2016-07-29,Desert
Record adult,-45.344314,-39.242389,54378,2018-06-24,Freshwater
Rule action,76.682452,-64.346289,74112,2019-01-27,Marine
Industry knowledge,-25.990828,26.6581,22521,2017-10-09,Marine
Method free,-34.926941,98.007625,6456,2021-08-30,Wetland
Form age,2.194277,144.106395,80574,2026-03-05,Grassland
When to,-74.869301,-27.972516,76003,2022-08-09,Freshwater
Answer law,-57.300941,-27.604919,3734,2019-04-08,Marine
Skin letter,33.918069,-176.338263,51220,2023-12-30,Urban
Tonight mention,39.123738,-156.302287,21910,2020-03-18,Forest
Case generation,21.839734,-47.180352,29715,2018-01-14,Tundra
Course detail,-89.653919,160.656465,71137,2019-11-26,Tundra
Speak or,28.379548,-116.868801,39978,2021-01-20,Marine
Nation parent,76.485087,-36.766535,15168,2017-08-22,Freshwater
Challenge point,-38.392723,105.456304,2657,2016-08-11,Tundra
Serious unit,62.832395,31.702031,77625,2017-05-16,Desert
Because move,-9.396874,-98.124889,26790,2021-12-30,Wetland
Certainly article,-34.7973,33.916941,96219,2023-11-11,Desert
So seven,77.94077,70.978854,25245,2019-02-20,Marine
Down able,67.702818,-25.833705,62075,2020-09-25,Grassland
Thus establish,16.243464,-123.923184,21193,2016-11-22,Desert
Seven class,46.565219,-97.032167,64538,2020-04-25,Urban
Ability box,89.309237,-21.508484,83243,2025-09-08,Urban
Star add,32.751011,124.436525,61693,2025-09-14,Grassland
Market resource,2.689064,92.963483,94472,2024-09-01,Tundra
Own radio,10.828226,-174.218963,25978,2018-07-04,Marine
Power attention,33.316138,-152.112318,46345,2025-02-09,Urban
Its wife,-1.319178,-52.881081,40322,2023-07-24,Wetland
Ago board,-0.452491,28.587038,8798,2024-12-25,Grassland
Avoid word,28.312281,-144.444865,83472,2022-11-14,Tundra
Require personal,-45.045411,-94.821948,2963,2025-08-17,Tundra
Talk individual,-77.53157,61.830492,8222,2017-05-23,Wetland
Development project,23.35106,87.07015,14469,2024-09-28,Forest
Too important,-1.286238,152.68132,55601,2025-02-18,Urban
Election family,76.947714,-71.434408,8943,2017-09-23,Marine
Blue skin,-48.49608,-136.712035,7884,2021-05-23,Urban
Job each,60.097933,36.498933,54476,2023-05-06,Marine
Open pick,-15.030454,-148.304925,54580,2023-11-15,Urban
Bring hundred,2.86685,85.380352,36426,2026-03-13,Marine
Option cold,4.078506,61.810438,46080,2018-05-01,Urban
Close note,40.246655,-176.993795,61491,2025-12-06,Wetland
Final suggest,85.329711,-126.847687,12265,2017-09-19,Marine
You sing,13.649828,-158.230547,15883,2019-02-23,Urban
Economic market,-45.591729,-125.508343,16618,2024-08-27,Wetland
Personal close,-85.021654,-12.349681,6690,2025-05-20,Marine
Arrive push,-45.782589,144.511916,15614,2019-03-13,Marine
Live produce,17.247198,-90.507021,3747,2016-08-01,Forest
Energy PM,32.191514,98.232627,85579,2024-01-28,Freshwater
Exist growth,-64.421004,-89.880159,10812,2020-08-02,Wetland
Laugh PM,5.884411,-128.229911,87597,2024-06-30,Wetland
Wife consumer,-41.331597,112.602782,84411,2018-11-10,Grassland
Move pick,-32.177152,-151.91178,87618,2024-04-22,Tundra
Put less,77.847686,31.304564,16326,2021-05-03,Grassland
Send serious,86.778261,-42.621908,50914,2019-04-20,Grassland
Daughter section,80.250413,-140.262221,3037,2017-09-13,Marine
Impact pass,-86.720674,77.962774,5619,2019-08-12,Tundra
Gun song,-40.819703,110.814823,88004,2025-09-02,Wetland
Another key,-41.35678,163.623463,20254,2016-07-26,Grassland
Wish issue,-60.550613,-59.107702,95665,2023-01-30,Wetland
Front cut,22.102044,161.427878,69365,2020-02-17,Marine
Sport trouble,81.696886,-80.017885,97089,2025-09-19,Freshwater
Goal reality,-18.336606,136.42962,95633,2024-03-04,Urban
Glass myself,8.392033,161.865319,97863,2020-01-16,Freshwater
For office,62.941287,128.632044,234,2021-08-23,Marine
Edge across,42.573139,-107.027914,89540,2016-12-15,Forest
Laugh themselves,25.706169,179.528306,31927,2023-11-07,Wetland
Front idea,34.741747,-117.451038,54048,2023-04-24,Tundra
Think fill,17.218976,-3.647769,1245,2021-02-04,Tundra
Set compare,-47.644011,142.264928,35283,2023-11-08,Urban
Conference surface,-64.763409,-15.669542,5022,2026-07-02,Grassland
Much trade,-58.503695,-32.944193,57030,2026-04-03,Desert
Available able,58.39836,176.982017,95616,2020-08-19,Marine
Move be,-25.43244,158.411321,9386,2017-08-25,Desert
Dog dog,-4.444489,-16.833441,58632,2022-07-30,Tundra
Hot expect,0.662016,-29.237844,93249,2024-09-19,Marine
Will up,-10.843716,140.850247,23226,2021-06-25,Urban
Simple as,-66.457925,-69.391058,2697,2017-05-18,Forest
Require growth,20.473164,49.819941,66404,2017-12-15,Wetland
Tough challenge,-16.755546,-3.795997,72838,2017-01-15,Urban
Ball reduce,-27.73446,96.194901,80272,2026-04-12,Grassland
Somebody husband,45.99784,-158.238484,21025,2021-11-22,Forest
Price left,12.042049,30.084851,54589,2020-08-16,Grassland
Floor beat,-30.62243,-172.335804,28086,2017-10-31,Freshwater
Pick hard,-27.985146,107.416854,91770,2019-09-28,Tundra
Suggest quite,18.966611,-123.188702,56649,2020-10-17,Wetland
Here if,-79.554717,-88.250605,68860,2020-12-16,Desert
Good couple,6.818706,30.112502,2329,2023-10-18,Grassland
Tax available,60.388339,-51.206629,6240,2016-07-29,Forest
Lead attorney,8.265346,17.319891,99410,2024-02-06,Urban
Everybody else,25.318849,58.049359,20959,2020-08-13,Tundra
Today save,31.041539,88.543582,52717,2024-10-29,Tundra
Push training,-21.800432,-51.665005,7365,2018-12-05,Freshwater
This worker,-66.475526,20.610196,27692,2023-02-28,Grassland
Success benefit,12.736659,-96.171385,96750,2024-01-09,Urban
Next standard,7.19219,12.868915,63839,2018-09-30,Tundra
Catch only,1.621417,-79.96376,55258,2017-06-14,Forest
Beautiful offer,51.399159,164.031203,23750,2025-02-22,Tundra
Together letter,-29.184782,139.876056,86161,2026-05-17,Tundra
Return speak,72.595839,107.97444,58149,2021-03-22,Freshwater
Act benefit,33.779813,-54.645517,75912,2019-03-27,Freshwater
Hold level,1.035582,23.491049,26026,2018-11-02,Freshwater
Side use,13.947071,-26.002055,21686,2018-05-26,Desert
Senior kid,-44.399318,136.483729,24414,2023-07-02,Freshwater
Stage white,18.283511,138.634474,60138,2025-07-18,Urban
Possible learn,-16.406577,175.785603,88513,2024-11-08,Grassland
Stop character,64.760948,41.446282,12792,2021-11-25,Wetland
Year game,37.260927,-3.209955,56475,2016-11-16,Marine
Huge think,19.596303,115.010679,30822,2018-03-15,Tundra
Son television,-1.201841,-36.066515,79374,2022-03-01,Forest
Like factor,-4.880766,-144.148018,99946,2025-07-22,Urban
Risk stay,86.510282,120.640083,82389,2017-09-21,Grassland
Impact assume,-83.984271,-20.758901,64608,2022-04-15,Wetland
Resource education,-7.436748,32.423404,70527,2023-04-06,Freshwater
Character understand,-43.705068,-38.333572,722,2025-03-06,Wetland
Family game,45.724362,86.948082,25386,2019-10-17,Tundra
Current Republican,-81.960964,-82.282031,71509,2023-01-07,Grassland
Process give,28.094481,18.852823,25048,2021-02-01,Urban
Now day,54.352973,97.303355,11411,2018-05-14,Tundra
Attorney American,-53.133859,87.988824,49346,2024-08-29,Grassland
Often organization,16.085078,77.989094,93996,2026-03-26,Urban
Middle pick,1.18427,126.956496,94727,2017-05-14,Grassland
Suggest final,20.373779,179.730842,88822,2020-06-11,Freshwater
Decision past,50.243839,-109.021555,34847,2026-07-16,Desert
Inside professional,-43.519971,2.127089,16199,2022-03-15,Marine
Person type,-19.900679,134.87778,43966,2022-11-28,Forest
Something garden,66.308409,88.70538,85464,2026-03-13,Urban
East available,-52.485513,-104.958382,16204,2017-04-06,Desert
Your record,-52.116468,92.659131,76159,2025-06-14,Marine
Tv consumer,-54.925202,-36.687633,9795,2019-04-26,Forest
Teach political,50.547901,89.915497,30848,2025-08-08,Desert
Civil write,32.765307,113.446789,96887,2019-04-03,Desert
Impact heart,-54.396169,86.728012,16533,2021-09-18,Wetland
Away win,-54.015987,91.187404,81383,2023-06-18,Tundra
Hold sort,71.014266,-24.623183,6358,2017-02-28,Tundra
Building kind,-32.697582,-121.997457,28250,2017-12-31,Urban
Sure believe,-76.711932,-43.454212,38475,2016-12-01,Freshwater
Kitchen against,28.948843,-171.539968,8445,2020-09-10,Wetland
Upon shoulder,-0.413288,-170.330874,41067,2025-11-14,Urban
Either see,-63.0511,-40.519418,11184,2023-03-16,Desert
Network group,54.596485,-57.214137,89159,2026-03-26,Wetland
Thousand drug,-35.79932,-20.148987,43710,2024-10-14,Tundra
Traditional building,-28.591527,-41.696608,8793,2023-06-22,Forest
Difficult arm,5.774863,-100.422576,88669,2024-09-30,Forest
Program real,-4.024252,-98.059237,16350,2019-11-09,Marine
During seem,-22.429881,119.366484,83269,2025-04-16,Marine
Dark research,66.789219,119.101331,24358,2016-08-02,Freshwater
Work condition,-85.938301,109.629501,67800,2019-10-09,Freshwater
Force million,49.282667,-58.241777,54728,2025-12-04,Wetland
Rule trade,-58.059147,-87.443549,83383,2026-06-01,Grassland
Down contain,-9.300886,97.974382,9333,2021-06-28,Tundra
Young here,-39.920777,101.593219,8009,2020-03-05,Marine
About no,-78.483183,155.04638,18438,2017-12-07,Grassland
Gas argue,35.47214,-55.503022,44723,2017-05-31,Forest
They believe,78.334079,-125.152953,11362,2025-08-23,Forest
Major discussion,-29.005043,-95.979899,75599,2021-06-06,Wetland
Again but,-37.918082,33.186062,63266,2019-10-20,Marine
Choice within,-34.662061,-13.734827,95133,2021-12-01,Freshwater
Growth western,64.966047,-48.067006,36946,2025-01-03,Wetland
Detail win,-85.467614,54.224935,11772,2024-04-23,Marine
Floor together,34.898006,-129.263826,24080,2020-02-11,Desert
Away through,-35.814645,175.961782,6189,2024-09-01,Wetland
Officer college,-42.384169,-120.913091,15855,2021-09-02,Forest
Parent trip,-42.492767,-11.172527,70311,2023-07-14,Grassland
Increase type,54.422509,139.971946,60990,2019-11-19,Urban
Different grow,-60.459921,-41.133956,76614,2017-06-17,Marine
President dream,-62.221009,-100.327393,21008,2016-10-19,Marine
Institution join,-7.495937,-24.276973,75191,2021-05-26,Wetland
Gas particular,8.229004,-155.921024,90122,2022-10-13,Grassland
Increase space,77.769015,-87.192547,6027,2017-05-31,Desert
Culture analysis,-35.649699,19.862308,88524,2017-10-27,Forest
Room way,-13.995403,93.001289,83325,2017-03-29,Urban
