species,latitude,longitude,population,date,habitat
Allow style,-51.915178,151.37398,20200,2018-06-15,Grassland
Science specific,-83.543141,-59.136295,43122,2025-03-19,Wetland
Attorney option,-29.762266,-88.412325,11108,2019-09-13,Forest
Quality space,-87.813894,129.408564,4976,2023-10-07,Wetland
Give article,-48.000986,137.122821,49760,2016-12-20,Freshwater
West fill,3.222966,163.203179,28667,2016-11-05,Desert
Next despite,-43.349349,62.897986,80455,2024-06-03,Wetland
Teach meeting,-75.774067,-127.569238,23278,2025-07-10,Marine
Science foreign,33.2265,2.963266,81704,2021-02-13,Urban
Concern power,79.365992,-156.448631,68253,2020-11-25,Wetland
Such prevent,-22.3317,-101.857266,61433,2025-05-23,Forest
President generation,-16.136911,-140.002024,44947,2020-02-03,Marine
You many,67.193735,77.413192,58041,2025-06-29,Urban
Strong north,34.072483,162.488477,75797,2023-01-01,Freshwater
Executive arrive,71.021589,-22.792694,11888,2019-04-08,Marine
Back father,9.637626,-69.506163,85716,2021-08-07,Tundra
Behind we,18.881331,-107.495353,22674,2026-05-06,Desert
To well,-55.191995,151.3065,22724,2026-01-17,Marine
Article board,9.025908,-64.09082,68995,2024-02-23,Desert
Too full,33.55402,-41.662793,50023,2021-03-18,Marine
Practice also,-25.173321,-39.715736,64383,2025-03-30,Marine
West age,-79.006074,-138.27868,77278,2026-02-17,Marine
Good successful,-68.404988,-64.195464,65511,2023-04-28,Marine
Beat current,-45.914076,68.148467,93772,2025-11-11,Grassland
Among campaign,5.056133,-161.896429,92201,2019-08-22,Desert
Fall seat,-18.010245,10.173011,11738,2024-10-28,Desert
Then century,27.142423,-172.172822,70753,2020-09-30,Forest
Join produce,-5.671917,162.54949,56875,2017-11-28,Grassland
Truth me,-56.670777,-62.673073,29143,2021-12-23,Freshwater
Throughout real,22.833674,90.548912,17151,2017-09-19,Urban
Specific or,-57.426453,-170.27651,91555,2016-08-10,Wetland
Inside buy,62.335146,97.472885,14599,2018-09-23,Forest
If give,-19.154512,71.436399,40794,2026-03-10,Wetland
Still author,-14.297526,-13.073171,25129,2019-06-05,Wetland
Century away,77.502956,-174.828859,82328,2017-05-07,Tundra
Across none,-54.725309,31.817317,11409,2023-04-14,Wetland
Teacher leg,17.831625,-132.92709,74853,2023-06-27,Urban
Page marriage,-86.793612,98.378267,42514,2019-10-03,Tundra
Statement movement,-34.536223,-42.547146,3553,2019-09-30,Freshwater
Big most,-29.449114,1.114721,17485,2024-09-24,Desert
Different onto,37.293688,166.424361,22360,2016-11-13,Freshwater
Alone add,89.654984,49.088237,53706,2018-11-02,Forest
Often born,-22.610029,-90.281691,62187,2024-04-02,Wetland
Wide never,64.621457,-86.898645,68855,2020-08-30,Wetland
Want security,-23.829857,163.778933,42710,2026-04-30,Forest
Him too,-24.282834,35.203796,57312,2022-12-17,Grassland
Because finish,-89.1135,125.2089,64786,2021-12-19,Marine
Record almost,-3.62331,148.571381,1547,2020-08-23,Urban
Light major,40.66479,-71.096519,38502,2021-08-21,Forest
Style whom,30.236902,172.993041,19909,2025-04-09,Tundra
By international,-37.233846,29.319217,86484,2022-11-11,Urban
Talk before,-3.224842,5.841172,93607,2022-02-15,Wetland
Tonight sing,68.408679,-129.06538,44926,2020-12-12,Tundra
Poor easy,83.787639,68.157296,38184,2024-11-10,Wetland
Bed should,51.17069,42.202577,91721,2019-06-06,Marine
Business back,35.984655,-88.260678,61652,2017-08-14,Freshwater
Throughout reduce,37.934538,174.674086,31644,2024-12-31,Forest
Couple need,28.879307,44.982631,68040,2017-12-18,Grassland
Main son,14.129285,-127.907376,97098,2022-08-17,Marine
Really production,45.288373,74.912517,41682,2019-09-27,Grassland
Pull along,-81.502565,-103.387532,83903,2024-02-15,Grassland
Car compare,75.35608,-134.45259,72226,2016-09-08,Desert
Project theory,-77.694358,46.846022,80154,2022-04-25,Wetland
Until character,-44.906574,-150.587822,63264,2018-05-24,Urban
Knowledge issue,-46.033259,21.485624,79664,2016-12-20,Freshwater
Real air,-80.335708,-120.596271,26368,2020-05-26,Urban
Billion community,-50.197336,-70.502873,61052,2017-11-28,Desert
Nearly heart,49.882346,-69.021892,70644,2025-01-22,Urban
Treatment recognize,-76.242432,139.321917,96881,2024-12-10,Marine
Cup financial,15.035947,25.685319,15049,2022-01-25,Urban
Not recognize,-84.642657,29.79896,82503,2024-11-13,Marine
Travel health,-67.414078,169.498064,69909,2020-03-19,Freshwater
Wife teacher,-67.895766,132.812938,24449,2024-06-24,Wetland
Simple pattern,48.658558,-19.473203,81872,2022-04-13,Desert
Forget report,30.599148,-70.467921,45425,2023-01-29,Tundra
Pay player,-34.534111,105.332727,70757,2018-01-13,Freshwater
Always it,31.487936,-38.514211,75364,2025-03-22,Freshwater
Garden firm,-71.351403,97.91525,37809,2019-04-30,Wetland
Develop have,23.748966,-42.260634,12866,2018-07-24,Tundra
Senior our,-1.312263,-131.874197,47132,2022-10-25,Desert
Where spring,26.574193,-0.303223,52929,2025-01-10,Desert
Improve ability,18.995019,-106.379453,69138,2025-11-15,Marine
Nor film,-59.090279,-15.046405,45868,2022-07-25,Tundra
Fund finish,9.306208,-167.923679,14777,2020-08-05,Freshwater
Event buy,-18.659869,20.768205,28174,2017-05-23,Tundra
Young alone,-86.600607,143.602478,22841,2017-07-17,Forest
White executive,-8.04599,106.866927,16207,2021-09-17,Freshwater
Town especially,-62.364004,-65.669821,28029,2016-08-02,Tundra
Voice soldier,-78.468669,-73.054001,70245,2023-04-16,Wetland
Improve blue,59.878509,48.032917,45524,2021-09-22,Urban
About short,89.545865,-99.938161,13946,2024-06-27,Forest
Your where,49.276869,54.575755,10715,2017-03-23,Urban
Already dream,55.155764,93.881742,14957,2022-07-10,Tundra
Peace fund,-80.757771,-99.67821,16307,2023-05-09,Grassland
Scene statement,-82.44358,80.510898,65422,2024-09-10,Desert
Month stop,-70.309169,42.922665,53624,2022-01-22,Grassland
Staff sit,-22.089414,161.677979,84015,2023-12-10,Urban
Bring treatment,27.847341,38.090537,77582,2025-10-17,Forest
Space direction,77.252489,-177.61657,8389,2025-10-25,Wetland
Or piece,-60.098939,-84.358935,46750,2016-12-22,Marine
Around can,-9.264994,133.746145,51221,2026-05-11,Urban
Style father,45.186022,-43.19457,59463,2025-07-25,Urban
Give another,-75.476886,144.836311,523,2025-06-17,Wetland
Be hundred,2.302905,83.398991,64784,2023-02-04,Grassland
Pick already,3.508806,81.631216,34183,2025-03-08,Marine
Information help,86.519079,90.813136,54293,2023-11-02,Tundra
Lay year,-77.158821,45.019556,30700,2022-12-27,Forest
Owner public,14.154715,56.873598,40247,2022-12-31,Wetland
Challenge each,-33.444961,65.803762,4651,2019-12-13,Tundra
Writer you,18.678204,72.030732,5989,2021-08-11,Desert
Choose base,-42.851029,-112.147796,77383,2021-08-29,Urban
Though success,-74.968156,35.109723,63956,2022-09-13,Urban
Brother maybe,38.657355,117.637835,67938,2020-11-25,Marine
Small for,-39.420012,-101.256701,54445,2022-03-08,Desert
Consider training,33.394596,116.605558,94135,2021-05-13,Forest
Successful left,-18.554675,-47.757138,40563,2017-10-17,Grassland
Low assume,-70.606921,-66.247779,42621,2017-05-07,Urban
Attorney action,-64.446982,70.425167,19310,2023-11-04,Wetland
Mention ok,-48.596399,107.84546,15001,2019-04-10,Desert
Or season,-52.275172,-117.02736,69708,2017-01-24,Tundra
Professor information,-36.516142,-145.002238,63484,2026-06-03,Freshwater
Can Congress,-63.234481,157.017498,36808,2023-05-27,Forest
Subject put,-76.575569,6.221805,66444,2018-08-15,Grassland
While around,38.334267,73.242965,35703,2022-06-17,Freshwater
Before risk,-74.898352,-147.6688,71280,2020-01-13,Urban
Rise bad,-26.606571,-114.949124,30160,2025-01-26,Desert
Her land,17.992233,-92.098582,2736,2025-09-28,Urban
Open whom,62.395747,21.648996,37965,2017-12-08,Urban
Court job,85.005025,-5.080241,99766,2024-08-19,Desert
Project already,-74.182507,147.540318,53239,2025-07-21,Forest
Protect lose,70.282956,-146.137831,32873,2025-05-09,Urban
Other onto,-60.834,-172.500878,10639,2019-04-15,Freshwater
Represent analysis,12.278643,-40.186811,35875,2024-06-28,Urban
History certainly,-26.359067,-45.405443,28383,2018-05-15,Urban
Billion bad,-15.654932,-16.064653,93900,2022-07-04,Urban
Huge most,10.875233,-105.820968,94698,2018-03-26,Grassland
Front manage,-8.508357,137.542929,70570,2023-03-21,Forest
Deal ok,-43.603375,-129.419927,93021,2019-09-30,Grassland
Wide with,43.48809,-96.581014,70839,2026-06-02,Wetland
Tell news,-61.376665,-85.641479,45590,2022-07-28,Wetland
Hand consider,-16.617462,115.855872,36595,2019-03-08,Forest
Tv military,-82.800063,125.65712,23148,2025-04-23,Desert
Budget life,30.392361,-35.908272,64439,2026-05-18,Freshwater
Commercial past,80.779716,165.532728,12928,2025-02-02,Freshwater
There fight,19.149292,70.500751,24039,2016-10-20,Desert
Serve bill,59.159857,-149.859371,32297,2022-09-24,Marine
Cut attention,22.20314,21.679339,76813,2025-10-29,Tundra
Stay wonder,11.407206,-98.185053,27831,2023-06-08,Forest
Century remember,10.85312,-12.830733,68006,2021-06-28,Urban
Lay since,-88.855274,96.906258,36118,2024-11-16,Desert
Protect would,6.998552,-142.969108,89731,2020-06-01,Grassland
Admit Mr,52.940728,-162.309392,32216,2018-09-11,Urban
Too difficult,-33.278151,70.809295,30259,2016-08-11,Tundra
Behind building,79.894451,-103.462148,66596,2016-07-26,Grassland
White reflect,39.228011,-169.120079,59322,2017-01-20,Marine
Only out,37.200489,-135.583666,44596,2022-05-28,Grassland
Born federal,-76.554222,80.250241,12619,2022-05-20,Wetland
Person newspaper,-64.267951,-56.031238,39473,2017-10-19,Freshwater
Surface card,8.146885,175.185506,13136,2019-08-02,Wetland
Early industry,-2.664198,174.706539,4427,2022-06-28,Desert
Floor job,60.37173,27.446285,97676,2019-05-17,Tundra
Almost or,61.484681,-170.999762,69936,2025-01-14,Wetland
Bar door,-47.674987,-17.608846,41686,2020-02-04,Marine
Lay itself,-20.950586,-2.062722,53803,2025-12-08,Urban
Environment wish,-21.32679,10.269185,83755,2020-06-06,Forest
Candidate indicate,-58.170727,1.106201,23816,2020-02-20,Urban
Rise clear,-36.086585,147.057707,61021,2019-04-12,Forest
Member always,-73.996366,-14.175889,98311,2018-08-06,Grassland
Professional manage,25.274304,128.326133,50923,2020-06-30,Urban
For dark,-61.353948,-17.94297,45353,2024-10-19,Marine
Camera generation,32.299512,79.790941,86030,2022-05-10,Wetland
Fact health,-45.886256,63.467128,18729,2016-11-04,Tundra
Get close,51.031953,-149.311426,29629,2018-12-13,Tundra
Somebody add,65.853939,103.168962,88335,2018-02-15,Urban
Article able,24.622012,-31.811147,23378,2023-04-22,Freshwater
Camera sometimes,-86.318102,145.053242,9741,2025-04-17,Grassland
National too,72.266266,52.50812,38035,2018-02-21,Marine
Sort young,-56.860437,-147.612442,81594,2025-05-21,Marine
Time assume,-9.847684,141.394781,59571,2019-05-26,Forest
Seem government,-76.77645,85.313429,9406,2025-09-08,Marine
Run draw,-38.182038,-5.418158,88073,2019-02-18,Tundra
Food win,-87.13343,-108.908033,62679,2017-06-28,Grassland
Level maintain,15.04849,-49.39203,96506,2020-06-05,Forest
Think water,-46.767395,66.608947,52467,2017-05-02,Wetland
Interest positive,62.456868,84.18609,71823,2021-07-02,Forest
Professional officer,15.821457,29.082123,97087,2024-12-11,Wetland
Second anything,18.503892,153.951304,46175,2020-03-02,Desert
Represent pattern,-25.707147,-169.031499,11517,2017-01-06,Forest
Kind want,-32.407813,156.617694,52099,2020-06-08,Grassland
Summer fear,39.167021,-130.499438,73812,2021-03-02,Grassland
Surface station,-48.055503,-87.46514,53608,2024-07-11,Grassland
Voice last,63.166537,-147.483268,73329,2023-04-07,Urban
Too present,4.302402,112.770664,76521,2016-12-06,Freshwater
Cup country,44.502728,-117.092786,89063,2017-08-18,Desert
Series onto,49.539338,-13.159149,39702,2019-10-14,Marine
Economy hand,-42.969066,54.532697,94333,2019-03-09,Wetland
Style teacher,-21.467772,-24.278494,49283,2020-06-03,Wetland
Finish create,-1.513717,168.226555,28984,2023-08-14,Urban
Over consider,76.562528,86.789648,65736,2025-03-28,Urban
Better add,-44.396724,-126.279295,43078,2023-08-17,Forest
Thank break,16.991473,42.236381,15468,2017-10-17,Tundra
Read culture,86.073066,105.91636,17086,2024-08-26,Marine
Record my,0.099024,-170.408276,91687,2024-07-23,Urban
Specific go,15.774524,175.340925,15614,2025-07-05,Freshwater
Want their,52.536894,-153.996869,68428,2017-06-23,Urban
Although building,-41.93102,-54.413501,22722,2025-02-14,Desert
Material meet,-52.55027,101.312345,98123,2016-12-21,Tundra
Stand available,-57.895518,-77.598164,57023,2022-03-06,Grassland
Down trial,-81.064789,-90.654391,24526,2020-10-17,Urban
Political between,-33.719687,63.20524,71300,2019-01-12,Marine
Long continue,-81.211726,-85.334136,76943,2020-10-06,Wetland
Leader consumer,3.763245,-130.244555,73500,2022-12-08,Tundra
Under short,-50.386563,178.093517,94075,2020-02-20,Tundra
Opportunity budget,-73.637924,65.482552,31476,2016-08-24,Desert
Important tell,-1.017548,24.738039,20490,2024-06-23,Grassland
Another show,19.476831,134.892588,79541,2021-06-12,Tundra
Challenge beautiful,-73.353811,25.930057,15945,2023-09-28,Grassland
Quickly fly,-54.600586,-85.405612,83425,2023-01-16,Grassland
Effort itself,-1.501315,72.207277,35901,2022-02-09,Desert
Drop garden,81.74791,-150.097101,70300,2018-10-21,Urban
Ok under,10.191026,-173.329103,52322,2021-05-31,Urban
Media produce,54.861897,-84.906453,19910,2017-07-19,Urban
Clearly quickly,62.166237,-53.316171,53072,2019-08-19,Tundra
Capital bit,87.828361,-21.78566,46634,2019-11-21,Grassland
Trip top,-48.732671,-165.24021,99254,2026-06-29,Desert
Out accept,-78.528851,-55.327387,23335,2025-05-09,Wetland
Recognize grow,13.909815,126.60024,7568,2016-09-22,Marine
Another go,77.267122,15.313307,10673,2017-02-14,Tundra
Short success,-8.993733,-28.198109,47401,2026-05-20,Freshwater
Trial billion,-17.95214,-176.208117,84764,2021-04-21,Urban
Help able,7.458474,45.584677,75070,2025-07-08,Marine
Table movement,-45.759601,15.563436,42277,2023-04-19,Desert
Cost return,53.866732,-153.66589,20989,2021-07-26,Tundra
Sign situation,35.283981,-55.614274,46743,2018-02-15,Freshwater
Seat threat,28.346364,3.855535,27002,2023-02-12,Freshwater
Rest few,-68.994481,148.192643,93175,2025-07-20,Grassland
Want language,53.198896,82.674695,48861,2019-04-27,Wetland
Manage attack,-11.267763,136.262091,23284,2021-10-18,Forest
Outside coach,-6.006461,-5.30511,64851,2020-10-02,Marine
Him couple,45.758779,115.210384,26214,2018-01-08,Desert
South plant,9.151922,163.059019,26552,2019-11-08,Forest
Environmental teach,-25.99395,86.087051,45926,2022-09-10,Wetland
Strategy especially,-43.015265,74.967604,24891,2025-03-30,Wetland
Whatever possible,-81.644983,53.914735,74920,2025-05-19,Marine
Push hotel,-55.15457,-1.161942,49745,2023-09-30,Desert
Identify himself,76.420626,-14.835521,43385,2023-04-06,Freshwater
Actually recent,66.073197,80.849792,6481,2019-04-22,Urban
Actually international,-13.941365,-6.306234,67785,2024-04-12,Marine
World do,-64.826879,34.815868,69897,2025-11-05,Wetland
