species,latitude,longitude,population,date,habitat
Fear tell,-61.718112,44.062145,2373,2020-08-13,Desert
Opportunity light,-16.526833,41.450851,52593,2023-07-18,Desert
Interest agency,-12.049292,-64.005773,12233,2019-12-29,Marine
Write animal,-89.93965,-45.726925,4088,2024-06-10,Desert
All ahead,-31.546748,120.913435,17381,2020-12-28,Freshwater
Safe offer,80.672433,142.036993,23092,2025-08-26,Forest
Difference use,-82.944673,-42.300288,23715,2020-05-02,Tundra
Democrat discuss,-71.889837,85.709463,68651,2017-08-09,Desert
Stop store,-83.792925,131.393724,22039,2023-07-30,Desert
Hour seem,20.858476,-177.006912,15228,2018-05-28,Tundra
Go statement,69.204853,23.398565,66344,2024-09-09,Wetland
Few ever,81.496388,-22.154813,90698,2024-12-02,Tundra
Social bar,28.72248,-45.87041,81515,2020-10-17,Tundra
Would religious,75.961013,-86.646711,69497,2019-02-09,Wetland
Treatment Mr,-45.895175,-30.547757,4950,2022-05-29,Freshwater
Hear citizen,54.325922,13.233674,36772,2019-07-03,Urban
Social rich,-82.072703,-61.584057,29795,2021-09-22,Forest
Age pull,-9.305296,-85.527444,79701,2026-05-29,Forest
Generation into,64.950474,-14.481354,77543,2021-07-05,Freshwater
Wish cut,50.661093,-29.603099,62237,2019-12-19,Grassland
Stock wall,-89.087886,150.929478,23552,2024-05-16,Urban
Concern address,26.584825,115.032837,15988,2022-01-05,Wetland
Shake plan,7.427289,100.852496,50737,2025-03-30,Marine
Fight may,49.038622,-144.411061,48189,2019-04-27,Desert
Reason wear,-68.069839,-15.347114,62217,2018-02-02,Desert
Child describe,-78.485323,-23.66284,74511,2020-05-30,Tundra
Month large,-73.527552,56.323963,4942,2019-12-17,Grassland
Plant subject,25.877883,-146.506283,29580,2018-07-26,Marine
Couple probably,-85.30588,-141.008371,43966,2020-06-30,Marine
Report animal,16.262839,85.742611,90201,2017-03-11,Grassland
Authority out,5.103276,-109.781911,18688,2017-08-13,Freshwater
Approach why,-11.750296,60.527511,69822,2018-11-06,Urban
Individual listen,-64.446583,165.561624,45235,2026-05-28,Urban
If because,23.123542,-8.735341,82847,2018-06-20,Desert
Story current,-83.904246,-81.774393,61513,2025-10-14,Forest
Here stage,16.609521,7.676625,11772,2019-07-13,Marine
Raise likely,-86.758237,-141.504184,32367,2023-10-04,Freshwater
Pull site,-78.17661,146.434493,77094,2020-12-18,Grassland
Myself born,21.498102,-27.714702,69953,2019-08-09,Marine
View for,34.03614,-132.394219,81361,2018-09-23,Desert
Add black,33.547583,156.871224,73576,2023-10-21,Tundra
Give one,25.001054,27.998182,85462,2025-03-03,Forest
Financial week,-68.84531,-165.381428,35949,2021-04-19,Freshwater
Hard eye,79.735854,-52.346301,20049,2016-10-16,Urban
College they,22.031921,-84.826589,6834,2026-06-12,Marine
My discover,10.597576,20.067743,81282,2021-03-22,Urban
Range usually,72.998339,116.660636,88261,2019-01-12,Freshwater
Manage push,-38.558413,26.870747,43272,2023-10-06,Tundra
Offer member,22.385119,30.094403,39074,2021-02-16,Marine
Much place,80.75243,72.301514,25628,2022-04-17,Forest
Firm here,-2.738858,144.617677,61727,2023-07-20,Wetland
Away goal,66.342906,-173.056196,80980,2018-05-09,Forest
World during,-84.759094,-39.448266,63162,2019-09-21,Grassland
Daughter dog,-84.381012,134.873022,15801,2026-01-04,Marine
Summer road,-86.642104,51.739625,70950,2022-01-22,Grassland
Decision paper,13.140315,21.895011,57780,2018-08-15,Desert
Walk method,6.883133,-122.253354,16766,2026-05-05,Grassland
Lose me,-0.881715,-171.441664,64226,2022-01-28,Marine
Analysis large,59.851362,-177.764649,73182,2026-05-05,Desert
Group player,39.825437,-108.665912,82564,2019-11-10,Tundra
Economic end,29.831341,-27.265454,43758,2023-02-14,Desert
Report father,12.051716,-7.963799,46724,2024-04-18,Marine
Quality town,-73.70979,-111.670509,43962,2018-05-30,Urban
Left other,26.600185,-19.939658,67278,2018-04-28,Desert
Blue task,58.577936,-62.085469,5641,2019-07-23,Urban
Each identify,47.384036,-84.291634,28204,2020-02-27,Freshwater
Price recognize,75.166038,-155.532378,18445,2019-06-11,Marine
Run discover,-57.945361,-8.968465,4687,2018-03-16,Grassland
Any financial,74.287651,19.204315,75118,2017-08-14,Forest
Factor population,62.415952,128.726914,99715,2022-03-19,Desert
Probably resource,-44.225815,-149.004384,1161,2023-03-04,Marine
Cover since,18.541447,83.42966,16598,2025-07-22,Desert
Rate health,-21.510062,-118.834703,13184,2024-06-27,Freshwater
Hair benefit,-1.837758,-140.714634,2092,2020-09-05,Wetland
Wife find,-45.012375,169.913527,92425,2021-05-27,Marine
And series,46.213667,135.533644,4349,2018-04-27,Desert
Forward game,-62.383275,-60.035814,69233,2026-06-14,Desert
