species,latitude,longitude,population,date,habitat
Democratic fire,-54.577737,-17.429756,94791,2016-09-21,Freshwater
Upon pattern,61.249433,-78.205213,64409,2023-03-18,Marine
Board pay,6.598018,3.389468,61281,2016-11-25,Wetland
Benefit stop,-41.14135,-88.45697,24945,2018-05-08,Urban
Vote item,-5.142957,14.363001,25176,2024-10-04,Urban
Travel war,42.574315,50.195356,3243,2025-05-06,Tundra
Street nearly,8.114937,-135.437732,87551,2018-01-24,Urban
Hand situation,-69.098141,159.043838,45304,2020-10-12,Urban
Care red,87.393126,128.653658,93385,2024-02-29,Tundra
Nearly threat,71.396272,36.235575,22190,2017-12-17,Urban
Town available,-38.894301,20.501347,64781,2023-07-03,Tundra
Look body,5.657759,106.08646,43889,2024-09-03,Grassland
Purpose send,-59.959588,-155.196907,97553,2021-08-16,Wetland
Around either,-87.82433,91.043989,51633,2017-03-28,Forest
Area kind,-72.858505,133.55224,79265,2021-09-18,Grassland
Law teach,10.164403,152.287909,19588,2023-03-15,Marine
Your interesting,80.904991,94.966286,47977,2017-11-12,Forest
Discussion nor,64.535875,76.543233,79877,2025-10-09,Freshwater
Red American,78.670181,74.351214,44940,2022-09-12,Tundra
Total quality,60.015364,17.533544,69626,2025-08-20,Wetland
Fear include,-36.247824,-89.782315,34151,2021-09-11,Forest
Dog now,84.464956,-117.360677,94392,2022-09-05,Grassland
Take use,83.617992,100.136774,19324,2022-10-11,Tundra
Final true,-23.943172,154.842155,62086,2019-04-16,Desert
We thus,-10.053055,86.522957,94628,2021-04-24,Grassland
Name development,49.006768,-84.666752,94338,2018-11-02,Forest
Southern effect,34.95464,-17.070143,15358,2024-03-01,Desert
Tend expert,-86.760144,-43.337327,20907,2022-12-14,Forest
Type candidate,71.808895,167.070872,75338,2021-04-21,Forest
Theory coach,17.82689,-82.269566,20720,2026-04-10,Urban
Product surface,-63.092221,95.458042,33969,2022-11-25,Tundra
I change,71.128034,-15.65756,42869,2025-10-10,Desert
Center far,-16.383616,-7.413875,60937,2025-03-01,Grassland
Cup recent,-61.4311,-172.735328,57275,2018-08-08,Urban
Nor personal,-48.336618,135.19178,60755,2017-09-19,Marine
Agency exactly,8.892878,-42.091178,66108,2025-12-28,Tundra
Successful head,82.186238,134.957924,15585,2024-12-25,Grassland
Meet alone,17.085018,-47.373971,24687,2019-03-16,Forest
Once name,8.424249,8.432329,29244,2017-02-28,Tundra
Card great,-48.140039,3.408435,34977,2017-07-19,Freshwater
News own,-2.847825,-145.438501,14919,2018-04-19,Freshwater
Building someone,56.74645,71.663846,44124,2020-02-08,Tundra
Risk whom,68.300008,-67.83538,95222,2023-07-09,Freshwater
Growth stock,63.881717,9.676965,64502,2023-04-18,Desert
Hundred sister,-64.719079,-122.04523,51460,2021-03-20,Freshwater
Expect increase,-3.91165,113.065263,60319,2024-07-17,Tundra
Somebody else,-41.362497,-7.4181,14529,2020-11-30,Tundra
Look job,-69.497318,-177.984699,73482,2021-02-23,Desert
Lead expect,54.959243,121.364815,27357,2026-01-04,Grassland
Republican program,59.302827,-27.726117,35407,2026-07-05,Grassland
Quite buy,69.673706,48.201555,54365,2024-12-25,Grassland
About interesting,-20.733769,-123.212558,22838,2025-03-02,Marine
Thus worker,36.666672,-36.838204,96371,2017-09-14,Freshwater
Consumer already,-87.030828,28.690716,7636,2025-10-29,Urban
Key marriage,-52.429271,139.421023,9204,2020-04-28,Forest
Sport care,-8.874509,21.605915,93982,2024-04-23,Grassland
Purpose reveal,53.311761,78.265335,27608,2019-03-05,Wetland
Law through,-17.812035,75.071665,1373,2025-01-09,Marine
Education say,-39.265604,77.650671,12102,2018-03-29,Urban
But main,-17.212828,-152.783811,78229,2019-03-08,Wetland
Enter begin,43.976285,-103.639523,74707,2021-01-02,Freshwater
Federal board,-86.846008,-146.223057,69545,2021-06-23,Freshwater
Than order,-26.400206,-167.422784,18308,2026-03-27,Desert
Someone future,-78.603111,24.416291,12986,2023-12-02,Urban
Throw mission,1.520791,137.479821,92538,2018-11-12,Freshwater
Bank not,44.190837,-178.272321,27821,2018-12-30,Tundra
Since protect,-61.60965,170.228234,58805,2019-06-02,Wetland
Finish still,81.163095,54.34884,47981,2023-05-16,Freshwater
Move next,-81.811463,11.36454,16330,2022-09-27,Marine
Subject begin,3.677616,38.460665,3168,2025-04-27,Wetland
Far record,-84.802542,35.813179,82148,2016-07-25,Tundra
Security now,59.197244,-25.317003,1544,2018-12-04,Freshwater
Option large,-68.474705,84.552349,77831,2019-09-30,Grassland
Worry although,-6.143423,-16.687402,65558,2018-08-12,Urban
Couple lawyer,-41.594223,-102.470793,8776,2016-12-05,Tundra
National general,28.513107,-138.620793,79539,2021-09-19,Grassland
North always,5.663926,42.307653,415,2017-05-18,Wetland
Foot season,18.485079,118.374472,44165,2022-06-09,Wetland
Bar bill,21.834128,117.27487,12916,2023-11-15,Grassland
Among discussion,53.919723,134.558803,44631,2023-09-26,Wetland
Strong tend,39.774848,-142.854327,20646,2017-01-14,Urban
Truth sign,-30.973232,21.386103,92486,2020-08-17,Freshwater
Lot program,80.606367,157.448986,12772,2025-01-11,Marine
Team go,37.08253,-95.197054,91852,2021-01-19,Wetland
Option friend,-88.645025,67.047561,6379,2019-02-24,Wetland
Live never,85.944321,-18.674941,85870,2023-05-10,Marine
Fish laugh,-61.496686,-66.25861,39763,2021-06-20,Marine
Upon network,-63.811746,76.228168,68663,2024-07-21,Marine
Real somebody,-61.415622,86.754649,65525,2025-08-09,Tundra
Method material,10.438683,152.439999,92354,2026-04-27,Freshwater
So time,-26.774121,-41.304181,96562,2025-07-23,Desert
Trip decision,50.203362,-127.893404,1935,2024-07-01,Freshwater
Republican than,21.366116,160.316668,87299,2022-09-23,Marine
Agent together,56.748726,-3.284229,34577,2022-02-20,Freshwater
Cause exactly,-14.058197,-62.190134,5785,2024-08-09,Freshwater
Operation instead,84.069739,97.935924,25787,2025-08-17,Desert
Of result,-23.068914,43.458057,76040,2022-06-25,Urban
Congress not,-23.60947,103.132853,47987,2025-08-09,Grassland
Worry cut,-68.222466,109.826236,14234,2020-05-26,Grassland
Collection pattern,-87.952386,49.777199,79901,2025-04-11,Desert
War race,-0.930392,-5.545005,71886,2017-11-29,Marine
Industry recently,11.641987,-109.332962,29023,2022-01-30,Wetland
Explain system,45.591763,57.750318,8982,2017-04-11,Urban
Cold check,16.253523,-58.009344,59295,2024-03-13,Tundra
Along certain,-77.955074,156.784067,42324,2026-04-25,Desert
Few network,-73.652028,98.793969,53904,2023-03-23,Marine
Stage high,85.860618,-18.22003,73756,2024-08-06,Freshwater
Many southern,37.79293,-142.215779,9850,2020-02-17,Forest
Professional accept,-45.99346,-44.637079,93933,2021-04-05,Marine
Set money,-48.974585,35.182544,49460,2024-08-14,Marine
Effort have,-29.993317,-48.25337,73752,2017-12-07,Grassland
Task weight,-82.026457,58.327027,33137,2024-09-24,Marine
Agree though,-8.579143,77.959633,84502,2020-10-27,Forest
White perform,33.754791,22.737802,51017,2024-11-16,Wetland
Make section,25.521031,-43.245399,58659,2017-07-15,Desert
Environment politics,57.914538,76.891901,13464,2026-04-12,Wetland
World already,-61.277396,-133.047435,79983,2017-08-30,Tundra
Support against,-22.111913,-2.573681,91305,2020-07-06,Freshwater
Right produce,-7.899852,-169.819921,68131,2024-06-02,Urban
Conference above,-41.006291,-85.847452,21671,2021-06-12,Marine
Main series,19.707007,-24.497411,50056,2025-06-06,Marine
Us cause,-6.935527,39.348092,71973,2017-03-05,Marine
Easy than,13.664754,36.673401,82389,2020-05-19,Grassland
Now between,56.606842,87.143803,70673,2018-12-21,Forest
Young process,-15.024481,78.502113,70986,2025-07-30,Freshwater
Move most,23.941237,156.127144,30348,2019-01-06,Desert
Seat together,-81.562963,139.220275,77864,2022-08-07,Grassland
Trip direction,-83.73587,-118.451036,69673,2021-07-20,Marine
Pay money,-21.156519,73.035721,54659,2016-09-28,Freshwater
Value director,60.390146,104.155366,65464,2022-04-10,Urban
Before else,60.878661,19.969401,61429,2019-01-24,Grassland
Bed wind,3.905328,-96.079361,62563,2022-06-04,Wetland
Shoulder set,24.700566,-133.720409,75785,2022-01-28,Forest
Culture design,13.582879,-142.644073,70508,2026-05-03,Tundra
Story true,-65.545844,-106.675044,2798,2023-03-06,Tundra
Our agreement,-54.971571,-175.591732,44720,2016-09-07,Urban
Style speak,57.162086,167.461818,91299,2018-12-12,Desert
Share commercial,-8.400117,123.841844,46980,2021-05-26,Tundra
Our three,-3.814526,88.227091,94496,2019-06-04,Desert
Relationship special,12.114129,-91.368221,63062,2019-06-06,Marine
Accept become,-68.335556,-16.861144,22476,2022-04-24,Forest
Family thus,-29.138695,-38.799359,65607,2017-10-12,Grassland
Become set,10.320101,-110.438953,64736,2019-03-06,Tundra
Which hospital,-81.697328,-165.960772,40810,2025-04-11,Marine
Within wonder,-24.352648,68.593694,81067,2020-11-19,Wetland
Fall new,-35.023389,57.934743,36276,2016-12-27,Tundra
Bag ten,-17.187516,-126.503593,50227,2020-07-11,Forest
Economic attention,-75.244455,-25.316021,49584,2019-03-23,Wetland
Issue speak,64.391241,51.141851,39365,2023-07-10,Forest
Seat vote,-35.606726,-71.590423,45721,2022-06-25,Grassland
Design wish,62.79795,-179.1766,32629,2018-10-23,Urban
Very control,42.425629,-164.892016,91136,2023-03-11,Tundra
Social eight,11.92855,-27.694414,71747,2020-12-28,Tundra
Health management,7.861089,-171.43696,26904,2016-09-03,Marine
Bar very,-82.181085,144.694161,13289,2021-08-06,Tundra
Answer customer,-6.499962,126.221149,64248,2020-05-19,Forest
Ok together,-87.773734,24.254324,61950,2025-07-06,Urban
Issue family,76.158258,60.256665,98885,2018-05-31,Freshwater
Bit different,-38.823472,177.46288,31719,2018-05-16,Tundra
Human dream,23.070495,95.107804,41578,2016-12-02,Tundra
Relate quickly,-9.423021,-54.460148,69949,2023-06-18,Forest
Risk base,44.698542,2.056608,23321,2023-03-25,Grassland
Program fire,-41.407571,-72.515296,51854,2024-08-26,Urban
Certain under,9.035792,170.449756,76699,2023-10-28,Urban
Perhaps continue,20.762402,-155.737297,76501,2024-08-22,Desert
Last stop,32.577386,57.334801,98838,2019-10-12,Desert
Memory power,-3.856485,-67.510492,84056,2024-08-25,Urban
Claim herself,-4.346677,50.855552,3931,2024-09-04,Wetland
Fast language,-42.978597,-170.472423,52977,2017-05-13,Desert
Face style,-85.99983,-14.181677,32376,2021-03-13,Freshwater
His smile,74.210605,53.956715,18675,2025-02-11,Freshwater
Scientist picture,-36.21218,38.750503,58795,2025-05-27,Desert
Our forward,31.426511,4.708672,84843,2017-02-01,Tundra
Serve available,52.72976,-94.510531,63393,2016-09-16,Wetland
Perhaps conference,-22.744046,139.238615,84912,2020-05-27,Forest
Every senior,-73.346621,136.412644,38110,2016-09-01,Wetland
Million take,61.696139,152.168441,6342,2016-11-25,Freshwater
Discussion himself,72.108559,-77.551247,1214,2021-03-18,Freshwater
Wonder plan,86.779898,-164.677071,28650,2022-09-29,Wetland
Probably player,-5.73532,-84.883699,18161,2025-10-30,Marine
Life question,49.034032,-16.77754,6523,2019-05-17,Marine
Total source,27.0438,145.577773,2746,2026-04-04,Marine
Business create,82.14058,-179.412577,8825,2026-01-17,Grassland
Pull process,80.790202,-167.30526,80521,2023-07-03,Forest
Miss dog,41.381696,75.432855,46589,2016-12-06,Wetland
Name activity,31.429256,36.59581,58827,2023-10-22,Urban
Reality Mr,22.976573,-165.017887,72980,2024-07-01,Desert
Plant growth,-64.639713,135.168801,65965,2026-05-22,Desert
There those,56.864845,-140.07664,10251,2020-09-30,Forest
Hard treatment,-16.244395,-94.488455,97760,2024-05-13,Marine
Establish military,28.784387,99.718249,12476,2018-06-04,Marine
Her capital,-89.658546,-133.274081,15290,2018-10-08,Wetland
Offer Democrat,89.994369,-87.721655,68610,2018-12-10,Urban
Still quickly,-53.542857,-86.865019,34211,2023-05-12,Forest
Space task,89.98371,-156.070147,14356,2023-08-01,Freshwater
Much range,-14.776341,85.125316,37830,2026-02-01,Freshwater
Produce actually,-16.249108,-107.340846,50581,2019-10-22,Freshwater
Edge consider,-38.108471,10.395318,50872,2024-03-04,Desert
Both discussion,-64.887515,14.374213,2992,2019-11-29,Urban
Arm almost,46.304635,54.060549,62434,2017-09-29,Freshwater
Decade hear,-71.315456,98.034919,10247,2021-10-31,Forest
Natural officer,61.770164,-10.205132,36602,2021-10-30,Forest
And carry,60.05172,21.857217,96165,2019-11-24,Marine
Return often,64.983521,91.549474,49601,2022-08-04,Wetland
Seat senior,23.090401,-179.747065,62010,2018-07-10,Marine
Do list,-64.393904,80.511745,15586,2019-09-19,Urban
Town born,53.330034,-113.805139,54637,2024-10-22,Urban
South try,44.699897,-73.145911,96264,2021-02-18,Marine
Majority capital,64.363169,166.181979,90473,2025-06-10,Freshwater
Light always,25.618982,-167.664252,57565,2022-08-20,Urban
Operation contain,24.123959,-8.839547,75259,2017-05-13,Wetland
Ready reflect,51.384214,-174.821534,90777,2016-08-21,Marine
Bank occur,-52.422422,137.080938,54003,2023-08-04,Tundra
Probably kid,-9.486583,-25.823495,41260,2025-11-07,Urban
Instead lead,-8.542088,29.668451,32374,2021-07-22,Urban
Phone PM,-58.947524,84.511001,69125,2017-06-14,Urban
Quickly only,49.545436,177.090418,76592,2018-06-18,Freshwater
Wear cold,-77.193792,-50.55432,27029,2022-01-04,Forest
Each hit,-32.445553,-23.539927,70014,2017-01-12,Grassland
Couple eat,-77.794322,-90.126224,39401,2025-01-24,Freshwater
Kitchen school,-11.514206,-96.199696,31898,2019-03-18,Freshwater
Concern thank,-77.073661,-176.297712,2563,2019-10-27,Wetland
It add,24.833098,-98.623076,49320,2020-07-30,Urban
Night effect,36.376847,-8.431237,24360,2024-11-26,Marine
Bag collection,-39.804785,-96.421247,95447,2017-03-29,Forest
Face contain,-86.735268,-92.432355,95207,2022-08-14,Freshwater
Candidate most,-2.731884,113.466811,84167,2016-08-05,Freshwater
Save no,-52.476174,-18.286559,10960,2025-05-15,Marine
Suddenly themselves,7.12374,171.770498,24308,2019-01-30,Marine
Court set,-45.898954,-17.87452,98928,2017-11-01,Desert
Return easy,-54.491776,-58.581869,78,2018-06-12,Grassland
North moment,0.518302,149.75016,82962,2022-06-03,Desert
Model respond,-11.345397,-143.149256,19492,2018-09-20,Urban
Hotel bill,81.082633,116.071689,78790,2021-02-09,Marine
Make person,-42.328162,34.414947,76766,2022-03-10,Desert
Kitchen military,-68.263683,143.612678,89051,2025-01-16,Desert
Would attention,70.581887,1.233628,27148,2018-01-21,Marine
Cost let,-59.780254,39.123684,22101,2017-08-29,Freshwater
Look even,-51.884613,164.429181,42436,2021-03-28,Wetland
Little director,19.852485,-32.346412,32510,2018-05-24,Forest
To wall,16.347331,-71.914927,49787,2020-06-04,Forest
Change alone,34.733573,-164.944387,65635,2022-11-21,Grassland
Court night,-21.374203,-118.895603,34283,2021-08-03,Urban
Direction whole,66.732125,-158.276432,54223,2019-07-17,Grassland
Describe plant,-0.803602,-117.688069,85981,2017-11-12,Tundra
Space water,69.820725,152.572139,9962,2023-06-15,Freshwater
Should team,49.428211,-29.213221,38010,2018-12-03,Wetland
Reality center,79.793057,-137.79783,89394,2024-08-10,Wetland
Newspaper successful,-51.365541,59.202386,27726,2025-01-10,Freshwater
Mouth coach,89.70264,-137.754918,75331,2024-10-13,Wetland
Store own,-10.879304,-4.070405,82157,2020-12-27,Forest
Performance art,-75.262067,-54.941488,70055,2017-09-04,Tundra
Tree break,14.130196,99.082564,87525,2017-07-22,Wetland
Audience career,-0.268858,27.209194,32658,2019-01-07,Forest
Action mention,81.802736,-125.709115,58827,2023-10-21,Desert
Young campaign,69.714221,-131.494142,62911,2019-02-04,Grassland
Church deal,72.598537,89.792767,19571,2021-07-25,Tundra
Thus hotel,-45.945014,176.336407,31831,2022-07-12,Wetland
Hard religious,-84.383733,-45.856679,78383,2024-06-02,Desert
Image save,-57.806577,64.860365,2769,2020-11-04,Wetland
Amount time,-59.289677,101.259825,40079,2021-03-25,Desert
Image throughout,7.865945,-56.904858,51194,2018-05-08,Grassland
Simply size,70.454628,-40.23286,35961,2020-07-20,Tundra
Deal radio,10.796422,155.236872,94622,2020-08-07,Marine
Project environment,-46.773589,-101.518818,18263,2024-01-11,Marine
Explain order,-0.433197,-103.650116,9596,2021-04-20,Wetland
They task,-52.486319,92.390804,59825,2019-03-05,Forest
Soon check,48.236723,-29.276992,86091,2019-07-12,Desert
We moment,-36.336566,-90.025656,79632,2021-10-13,Freshwater
Result care,61.90937,162.009404,93753,2022-01-27,Desert
Into value,-63.091952,-167.945974,58029,2020-08-22,Forest
State small,-71.668167,-152.047149,32368,2018-02-25,Desert
Meeting sister,75.8342,-162.157723,5893,2020-03-17,Freshwater
Management window,88.354246,6.485394,17823,2020-01-01,Tundra
Draw treat,30.667785,-89.714462,53050,2018-03-18,Desert
Close try,-5.615451,81.755612,98459,2023-12-25,Tundra
Defense small,-56.512175,112.014255,40448,2026-05-01,Urban
Event deal,-81.567744,-111.732973,8074,2020-05-24,Marine
Difference attack,-32.408886,-33.781564,84751,2020-12-08,Freshwater
Once tend,-7.903234,26.826479,58452,2020-02-02,Desert
Generation writer,-19.684959,30.161002,66859,2024-03-27,Tundra
Thousand sign,-31.204882,146.922183,27985,2023-02-09,Urban
Face need,79.706795,-68.370225,66184,2024-05-16,Freshwater
Country other,51.532386,-2.289097,22032,2018-03-06,Forest
Painting sing,87.296388,-109.295201,66537,2024-08-24,Tundra
Relationship energy,30.426518,-1.894112,66404,2024-06-03,Grassland
New hit,-85.131368,-115.942408,8794,2026-02-14,Urban
Career about,-63.976364,-99.073905,97938,2026-01-15,Marine
Ground along,60.39728,78.590005,36127,2019-06-23,Urban
Professor almost,69.714306,62.768934,69667,2020-08-18,Forest
Collection exactly,-85.161476,-138.700232,41370,2020-09-09,Grassland
Sport forget,-31.478001,93.557904,7440,2024-10-19,Wetland
Fish yourself,-81.627478,79.757011,46773,2020-03-30,Desert
Probably identify,64.887569,-39.400856,35453,2024-08-16,Wetland
Present live,-3.785581,8.735297,94808,2020-04-19,Forest
Find modern,-23.290624,-26.193405,67451,2018-02-09,Urban
Despite yard,30.055516,113.431371,85952,2021-05-27,Grassland
Environmental week,16.591808,102.35993,26294,2016-12-06,Urban
Everybody often,0.900573,79.031459,83274,2022-08-16,Wetland
Tonight discussion,-85.802163,-75.393665,55007,2021-04-08,Marine
Wife sometimes,8.697575,-97.070254,90644,2024-03-29,Grassland
Thought standard,20.62837,26.005851,57902,2019-09-10,Wetland
Goal significant,30.669303,70.504408,17476,2023-10-01,Forest
Offer those,17.268514,-174.618182,91687,2024-04-02,Desert
Claim must,-1.14198,-107.534862,97653,2019-04-13,Tundra
Company cause,-65.866602,-151.950464,47787,2020-11-10,Desert
System tree,42.88372,-3.583202,3763,2024-12-20,Freshwater
Per help,-79.087705,-148.339744,84314,2025-01-11,Freshwater
Environmental herself,-11.462392,45.684592,46393,2025-02-27,Desert
Indicate decide,-6.327304,64.555923,51779,2023-11-02,Marine
Physical reveal,76.355114,-157.535481,54947,2025-09-08,Desert
Conference walk,61.090627,-29.405064,48525,2022-07-06,Desert
Several should,-69.507549,-111.060925,17267,2021-05-01,Grassland
Phone science,-76.645299,-18.923781,18282,2023-02-15,Freshwater
Decision product,37.84559,51.122002,20437,2023-11-25,Marine
Size beautiful,-77.41254,104.519987,87073,2019-03-26,Tundra
Remain hear,-1.494554,-81.451306,94545,2020-07-15,Tundra
Far art,43.969956,-6.574916,86091,2022-09-26,Tundra
The newspaper,17.634453,47.84182,49498,2023-08-28,Tundra
Modern goal,-20.583246,17.461085,45667,2023-09-13,Freshwater
Outside no,-51.616652,-27.146777,3359,2024-04-09,Grassland
Thus race,-72.202246,150.497423,21511,2016-08-05,Desert
Impact position,-57.401679,78.794857,34174,2023-05-26,Marine
Produce me,-21.699064,-32.602498,52205,2017-08-31,Freshwater
Character majority,70.24646,-49.645949,48971,2016-12-17,Forest
South tend,66.724218,18.665203,29681,2021-12-20,Freshwater
Interest future,-23.619707,83.174762,80010,2022-12-25,Desert
They book,80.135303,-29.614171,88231,2016-12-16,Urban
Value economic,-42.659374,125.422162,85897,2018-06-12,Grassland
Guess far,-21.820438,-114.733579,28790,2025-03-22,Wetland
Like however,-65.332824,-129.973151,62525,2021-03-20,Tundra
Great amount,-19.74911,68.926508,76264,2020-08-11,Freshwater
Partner us,22.776437,143.421136,10145,2024-05-30,Grassland
Begin among,24.314267,-164.227272,11634,2019-07-01,Wetland
Into everything,70.40463,-104.353851,19737,2017-03-29,Marine
Senior tell,-32.691115,-102.555384,59048,2018-04-01,Marine
