species,latitude,longitude,population,date,habitat
House security,66.394145,-132.397194,10933,2024-12-12,Grassland
Employee world,26.694224,68.560006,29188,2018-05-19,Desert
Decade short,-9.583126,-34.557109,98261,2020-07-25,Grassland
Second property,-74.172373,165.657746,8599,2019-12-03,Tundra
Nice thousand,-0.426669,-104.376643,59407,2017-05-30,Grassland
Position to,69.582359,73.403735,89158,2026-04-27,Marine
Behind real,-25.34395,68.448296,55220,2024-05-31,Desert
Use after,32.500477,120.488827,50326,2026-03-15,Marine
Record share,10.702336,149.481557,21215,2022-05-10,Forest
Word operation,-8.027524,-29.656564,7488,2020-07-04,Grassland
Become until,-61.167895,176.531672,31890,2026-03-08,Marine
Support hold,-7.063963,-79.112997,63741,2017-04-29,Forest
Although question,5.806115,152.311758,33963,2021-03-17,Forest
Beautiful public,66.520399,-140.777277,2417,2024-06-20,Desert
Reveal community,7.550067,130.179784,7131,2022-08-28,Desert
Reason American,-15.131314,79.195244,38135,2023-08-06,Grassland
Our deal,-88.422722,-139.451636,66286,2019-02-04,Tundra
Face such,-78.278805,-148.326689,79948,2022-01-07,Forest
My perform,-51.203659,90.898191,69026,2020-01-15,Freshwater
Accept brother,24.266357,-90.331723,12376,2017-11-27,Wetland
Yes fly,-53.647728,61.027406,97161,2017-05-07,Forest
Reduce keep,72.77501,-26.800546,86985,2022-12-26,Desert
Somebody shoulder,84.512166,13.772436,11886,2024-01-28,Grassland
Hold at,-4.399012,51.494478,8133,2021-10-05,Marine
Positive rate,-52.823616,-60.522416,6201,2022-08-03,Urban
Thing until,63.255392,-172.203704,71812,2019-02-13,Urban
Election kind,30.407787,63.758277,69185,2017-01-08,Marine
Back than,-77.830143,170.652978,81279,2022-03-16,Tundra
Throughout western,-27.334285,-122.470806,90994,2019-11-17,Urban
White but,-70.49918,85.336967,32974,2021-01-18,Marine
Among environment,-51.331942,-173.193333,91858,2024-02-08,Tundra
Seem stuff,-69.155132,171.192348,46597,2019-01-25,Urban
Week low,42.192803,83.430116,31331,2026-06-14,Marine
Simply prevent,60.409934,-125.862169,80229,2018-10-28,Forest
Cover share,-75.598951,51.699725,89244,2026-02-28,Grassland
Star up,74.733366,126.838534,87949,2021-10-17,Tundra
Religious inside,55.633091,122.818271,61262,2026-05-16,Forest
Through practice,-60.677884,124.322092,12676,2016-11-28,Tundra
Probably recognize,-22.878292,-99.328972,43740,2018-12-31,Forest
Approach manager,-28.932499,37.582219,89810,2022-06-23,Wetland
Whether if,56.761981,-82.566889,71018,2020-07-14,Forest
Ahead ball,0.763962,156.303082,59543,2017-05-11,Desert
Onto including,37.757495,161.888587,72429,2025-06-20,Forest
Sure realize,-73.729251,4.908975,37284,2022-08-25,Urban
Wish dog,15.780041,123.703468,24766,2021-07-18,Urban
Hair huge,43.171328,119.961431,42202,2018-01-20,Wetland
Dark treat,-66.687947,86.366578,47086,2024-12-23,Wetland
Body push,-25.498991,-152.976354,61196,2025-03-05,Desert
Success medical,74.518846,113.797833,49225,2020-01-26,Desert
Product down,27.198705,12.304315,45031,2023-01-10,Tundra
Social record,67.672814,-170.251724,58553,2018-03-01,Grassland
Without night,39.080644,-21.697501,88381,2019-09-12,Grassland
Wide million,38.195448,-106.775033,11567,2023-05-08,Freshwater
Family thank,52.972337,-53.427031,84852,2017-12-12,Grassland
Trial street,60.422137,-2.757384,30067,2025-10-02,Forest
Over political,54.685432,123.890447,49208,2021-02-25,Urban
Follow according,-30.069272,-42.327162,19912,2024-01-24,Freshwater
Teach very,-78.317762,-140.457257,56046,2022-12-03,Tundra
According must,84.734302,159.640789,28928,2025-09-22,Forest
Effort Republican,69.057281,-156.480499,54589,2021-05-30,Marine
Only recently,15.256051,-26.321093,18495,2018-09-06,Wetland
Remember compare,22.495693,-66.995284,52531,2023-08-02,Tundra
Down show,-28.147068,-81.041004,61260,2019-12-07,Forest
Like show,-23.104843,-130.526102,63909,2020-11-18,Tundra
Simply force,87.900327,23.010658,99638,2026-07-08,Desert
Both sister,74.426158,177.670917,97980,2016-12-09,Urban
Pattern would,-81.876858,74.673581,93189,2018-06-29,Grassland
Rest stop,17.687287,140.864471,22058,2019-11-17,Marine
Same miss,-35.885713,-30.952255,49831,2023-02-23,Wetland
Street magazine,39.876722,44.343127,18841,2026-04-25,Tundra
Another foreign,8.50218,156.696327,44943,2020-10-19,Forest
City candidate,26.185473,-105.49258,75600,2024-06-20,Desert
Thank challenge,-54.5646,73.953068,8242,2016-11-19,Marine
Body large,-5.405646,100.468428,89581,2017-08-20,Marine
Performance dream,-47.797897,86.639747,47706,2017-03-12,Desert
Pm degree,-75.68501,-146.606926,8007,2018-07-25,Forest
World onto,8.372647,-14.482121,23353,2021-12-03,Urban
Way international,-26.794675,-108.089401,96680,2021-11-29,Grassland
Simple buy,-87.127293,-144.900498,73803,2021-12-23,Forest
Different degree,-35.482378,-92.955912,13250,2018-04-15,Desert
Cost marriage,26.252618,169.979566,77620,2019-01-17,Marine
Heavy writer,-17.615305,99.528837,36300,2017-03-22,Desert
Relate watch,1.681599,52.981241,77785,2022-05-23,Grassland
History size,-41.403984,72.1496,54536,2020-11-29,Marine
Idea agency,-43.251913,-127.681202,61403,2016-07-29,Forest
Author western,31.343702,-109.903028,159,2020-02-25,Grassland
Theory we,38.359347,26.599752,62268,2025-02-27,Grassland
Rock structure,11.416899,-55.879497,39446,2017-03-07,Forest
Drop candidate,56.131673,-166.879514,3790,2024-11-29,Grassland
Know moment,-68.44252,-38.569427,26660,2025-05-13,Urban
Away figure,69.057942,75.614985,53143,2025-12-20,Marine
Word recently,-13.351907,-113.433935,35476,2025-01-03,Urban
Public government,54.677375,-125.540382,66903,2025-02-06,Freshwater
Action become,9.336039,-132.553902,80452,2020-04-30,Grassland
Girl senior,79.575379,162.983527,82234,2024-12-21,Forest
Itself data,-85.186497,46.951849,30504,2022-03-04,Grassland
Best she,81.42063,24.16059,33322,2025-04-09,Desert
Inside two,-16.265804,-29.944449,35965,2025-03-09,Forest
Money training,12.023827,23.749703,86999,2019-04-30,Tundra
What true,-70.575807,-145.983942,66786,2019-10-30,Freshwater
Leader on,-35.147921,167.18594,88581,2026-07-02,Forest
Of word,-16.777707,-162.940379,59484,2017-11-29,Marine
Would knowledge,-44.751791,-157.788639,74897,2021-03-23,Urban
Religious age,-14.011712,0.848884,94324,2018-12-03,Marine
Seek center,-33.030822,162.134729,61533,2020-11-29,Urban
Table receive,68.475021,142.796694,34122,2022-10-01,Freshwater
Third rise,66.877652,82.8148,18814,2025-04-04,Freshwater
Between network,1.626996,-115.547773,1524,2018-02-13,Desert
Court bed,11.731577,77.252341,35143,2023-07-14,Grassland
Half loss,67.25423,108.294712,51676,2022-09-02,Tundra
Tonight less,8.169468,137.54277,33799,2021-07-14,Desert
Stage strategy,43.924271,107.311924,24957,2021-10-09,Freshwater
Later forget,35.733658,118.787886,75860,2019-03-07,Desert
Establish man,59.095312,18.806475,11663,2023-05-13,Wetland
Treatment your,17.869145,-10.675918,78472,2021-08-13,Forest
Share seek,89.347994,-29.488567,47843,2017-11-18,Wetland
For wind,-52.897545,-40.804967,38482,2016-07-25,Marine
Summer brother,79.763837,-81.92947,56545,2019-11-21,Forest
South different,-13.087264,-150.814658,93060,2024-02-05,Desert
Approach hard,57.932162,-96.328888,84287,2025-02-27,Forest
Themselves white,-74.534418,161.062746,81703,2024-07-24,Grassland
Phone eat,-17.584088,152.316636,55614,2020-04-29,Wetland
Purpose task,55.415944,5.700009,66157,2020-03-16,Desert
Pull ground,48.922185,-36.12204,82834,2017-10-16,Forest
Near structure,-79.778313,6.569538,39603,2025-11-16,Wetland
Chance newspaper,-70.510549,-176.817522,32008,2026-04-18,Urban
Cover population,49.012799,-6.869631,10372,2018-07-18,Grassland
Water wait,84.017969,99.823683,49901,2019-04-25,Marine
Each agree,-68.05454,28.314901,43475,2025-07-04,Marine
Particular image,65.839125,-6.582492,34672,2018-09-13,Wetland
Enjoy item,-10.910821,-8.306488,87782,2024-04-29,Tundra
Morning high,81.034635,157.825453,48021,2021-12-09,Tundra
Participant rather,-64.518719,67.600078,98577,2018-04-29,Urban
Unit cause,86.735867,-174.635745,67019,2018-01-20,Freshwater
Bad exactly,-36.339662,-156.66902,51874,2026-01-24,Freshwater
Right sell,50.902981,47.81586,6581,2021-02-25,Grassland
See physical,4.874114,55.226397,13039,2025-06-06,Marine
When first,41.259119,122.111382,41309,2025-09-26,Tundra
Same free,-38.165567,-161.317701,43377,2022-05-22,Marine
Return shake,67.28773,-169.026131,56082,2018-06-16,Desert
Indeed letter,-30.385328,17.742409,34873,2025-08-07,Urban
Phone week,-87.969322,93.91301,93866,2023-03-14,Grassland
Standard performance,73.241293,-170.299863,86723,2018-08-20,Marine
Camera degree,9.448275,-62.279141,33782,2024-10-17,Desert
Meeting later,25.205573,-38.7694,93461,2017-04-22,Grassland
Artist example,-48.930362,-59.336631,42030,2024-08-09,Forest
Story newspaper,55.311034,79.734983,24708,2021-10-14,Freshwater
Fine particularly,-67.285736,-165.860855,73980,2022-12-16,Urban
Onto speech,32.931439,-111.670932,63272,2019-07-11,Wetland
Ten policy,10.028989,-128.883026,64621,2019-01-11,Urban
Follow scientist,4.766331,-34.488464,17178,2019-05-19,Desert
Traditional only,85.81453,105.29001,31505,2024-03-26,Grassland
Box move,-64.975678,-159.288279,29724,2017-01-18,Forest
Phone rich,-60.905753,-19.4907,76970,2016-11-07,Desert
Wish ball,37.117029,-160.239189,68742,2025-05-30,Desert
Last month,-43.622125,-54.81774,67478,2017-01-11,Tundra
Reason him,-65.393385,101.167727,7854,2022-12-07,Freshwater
Scene make,30.431337,101.094651,78582,2020-06-22,Marine
Will present,-37.464393,-101.185133,77917,2020-01-05,Wetland
Anyone certainly,-65.489611,-143.72915,98971,2019-07-14,Urban
Focus guess,19.955609,155.715423,47063,2018-05-28,Grassland
Range doctor,53.152937,-54.372008,99651,2017-04-25,Forest
Away follow,82.196955,34.910534,9127,2020-07-04,Wetland
Mother forget,-76.559582,179.277978,4199,2019-04-04,Tundra
Word property,-13.628594,163.215076,20438,2022-08-30,Desert
Item reflect,51.667322,108.034923,49406,2024-08-27,Grassland
Box fall,-75.982275,26.682631,40324,2025-11-27,Wetland
Speech single,89.522061,-5.118476,77707,2022-05-05,Forest
Value yard,-37.834075,-68.534313,51686,2021-07-26,Freshwater
Player growth,89.059325,111.705703,55883,2025-06-05,Freshwater
Address recently,-89.978427,85.150021,42451,2016-09-07,Wetland
Believe several,83.182291,-58.544792,67748,2021-06-22,Tundra
Alone hundred,-75.426314,99.027401,11398,2022-10-16,Forest
Somebody collection,30.199195,151.654056,84216,2021-09-16,Forest
Lot amount,-89.678345,-21.434969,7693,2023-11-19,Freshwater
Media wonder,55.377292,139.548111,75291,2021-10-12,Tundra
Party join,40.479526,-128.779964,64819,2021-02-14,Grassland
Security art,-48.99404,-138.978076,56944,2025-11-28,Freshwater
Positive buy,-45.023362,49.965465,25101,2020-05-08,Freshwater
Threat region,-42.944503,71.430735,41381,2023-01-15,Marine
Step result,51.462517,87.755503,69231,2024-09-23,Freshwater
Audience method,22.330888,80.626439,70934,2026-06-17,Tundra
Born around,-82.833214,21.988227,78424,2023-12-30,Desert
Draw approach,5.843216,-31.21843,84202,2018-12-22,Urban
His cold,-15.882711,-0.800265,76608,2019-01-29,Urban
Travel young,-35.614861,80.754064,65332,2019-04-09,Desert
Money born,-78.673605,132.939621,58116,2021-08-28,Marine
Life they,-9.948682,-20.979718,66727,2022-11-05,Tundra
Budget common,68.540491,-18.443616,75878,2025-12-20,Urban
Throw she,-76.969044,-80.20105,8668,2025-02-01,Wetland
Sort everybody,45.177931,9.554111,37453,2020-01-26,Forest
Ready size,-68.827145,166.200443,99473,2021-05-19,Marine
Early treat,34.283538,-128.26256,70940,2026-02-03,Marine
White consider,70.217018,-11.096383,96477,2018-04-01,Tundra
Well exist,-24.857507,129.774662,41103,2026-02-23,Desert
Effort house,-3.350461,-131.595804,78877,2020-07-18,Wetland
Industry for,-76.302658,-125.582656,69641,2018-08-26,Freshwater
Adult member,-14.836784,-2.311778,82460,2024-07-31,Freshwater
Available ok,-5.957892,144.94374,31554,2026-01-29,Desert
Gas current,68.105743,132.178254,74738,2022-05-28,Marine
Mr Congress,-85.694719,-68.99023,59284,2019-08-27,Urban
