species,latitude,longitude,population,date,habitat
Level film,-40.54966,-58.513031,35580,2020-07-26,Forest
Keep couple,77.784942,-47.100545,22332,2024-10-18,Urban
Economic condition,42.979445,127.830693,28389,2023-10-05,Marine
Foot research,-28.053161,-16.548654,1921,2022-07-28,Wetland
Speak think,-18.666152,-130.914764,11552,2017-06-13,Marine
Name do,64.265583,78.62467,79178,2022-08-12,Wetland
Occur garden,-58.790551,88.205255,60253,2019-10-26,Urban
Glass strategy,43.255592,-111.524459,20751,2025-09-28,Grassland
Beat happen,-68.70344,30.208281,50476,2022-08-08,Freshwater
Apply seven,80.145302,-130.922237,28767,2019-08-13,Urban
Degree before,-70.78017,147.939554,78679,2024-11-10,Forest
Outside foreign,-53.760846,-162.452926,16088,2016-08-08,Urban
Foreign challenge,-81.061303,-112.928139,35522,2020-07-17,Wetland
Establish any,51.428733,-57.257621,60948,2020-05-22,Freshwater
Really cell,18.678468,125.024851,58257,2021-11-07,Tundra
Light food,1.68755,-68.984342,35748,2019-05-10,Grassland
Remain body,-4.612009,16.263211,90821,2024-12-21,Marine
Exactly those,5.766561,-105.22249,6741,2025-11-03,Forest
Enter go,-67.899061,136.099094,76455,2016-09-05,Marine
Bag process,-66.2553,-145.158763,13337,2025-02-12,Wetland
Family indicate,-48.409178,150.157443,60701,2018-05-29,Grassland
Yes we,-17.038076,91.8757,14889,2021-08-13,Wetland
When environment,-36.384318,142.997532,21012,2020-08-07,Desert
Force significant,-67.472409,-97.39366,83581,2019-09-30,Marine
Pass consumer,-60.070789,148.3076,81291,2024-01-22,Desert
Usually manage,-1.327606,92.162562,86943,2023-01-26,Desert
Statement sister,50.89503,81.701206,85072,2021-09-23,Grassland
Rise five,-27.480066,-110.316458,76855,2020-01-11,Desert
Business right,-32.047415,-117.639607,465,2021-07-24,Marine
Try grow,-28.73872,33.737331,22468,2022-07-17,Urban
Live because,50.303112,31.09034,79421,2019-11-10,Tundra
Bad career,-88.328719,-40.023107,54150,2020-02-05,Urban
We scene,-7.104753,17.838774,17736,2019-02-23,Tundra
Daughter student,65.667527,-62.044851,13256,2024-09-05,Tundra
Bring simply,-60.12332,97.791142,9000,2019-04-15,Desert
Sport ground,-28.280534,-24.827231,64781,2020-09-25,Marine
Stock according,4.318327,-112.989186,21290,2017-12-21,Freshwater
Loss manager,-44.757789,-166.678348,66794,2020-07-27,Desert
Owner what,-33.67892,-80.449986,98377,2021-06-07,Forest
Democrat live,63.751739,-28.813332,24161,2024-05-27,Urban
Republican visit,-3.136163,-160.812202,11348,2018-12-16,Grassland
We outside,-73.472625,-145.795734,64848,2025-05-01,Grassland
History send,83.678082,-31.23358,72191,2019-01-18,Desert
Tell certainly,52.801923,32.02995,13574,2025-04-05,Urban
Group anyone,4.494656,126.041304,78256,2024-02-19,Forest
International company,17.600456,87.265309,72932,2025-09-10,Freshwater
Body those,-9.672464,-158.135906,52606,2018-08-01,Urban
Page white,70.386453,13.266657,83289,2017-01-19,Grassland
Side president,49.039114,173.232686,88250,2016-08-08,Wetland
Serious exist,-74.688377,82.908307,76568,2020-09-07,Tundra
Everything those,72.430461,-39.081106,2686,2025-10-21,Freshwater
Expect crime,47.316837,-55.85127,56242,2019-11-26,Desert
Film option,57.919868,63.600336,32616,2020-10-28,Marine
Then say,37.758473,176.376466,2895,2023-02-28,Desert
Hair term,19.715366,168.899897,87728,2025-05-27,Urban
Sea sit,21.383701,-155.739275,30814,2018-02-01,Grassland
Administration attention,47.073803,-155.328459,13390,2025-02-22,Urban
Key very,-43.220591,165.427872,74533,2023-08-01,Marine
Tv account,0.43707,141.877024,71745,2022-01-04,Freshwater
Future partner,-42.603676,151.28671,11754,2023-11-04,Forest
Suddenly check,29.617795,139.353483,92371,2020-09-11,Forest
Shake must,17.970697,-82.110895,87124,2019-04-10,Marine
Year instead,-1.73456,-47.807777,24840,2020-05-02,Grassland
Determine fill,-25.879847,106.335473,53168,2017-03-10,Desert
Statement avoid,-77.327255,17.783074,34997,2018-04-02,Urban
Often pretty,45.459218,72.179494,38973,2017-09-13,Wetland
Stop possible,-20.464765,85.36939,28338,2018-10-31,Wetland
Political better,28.46848,-86.779861,78977,2025-01-25,Forest
Usually race,79.090145,-46.977017,52713,2020-03-24,Urban
Hot quality,38.234981,-117.765126,63225,2022-08-20,Desert
Top study,-85.098426,114.225465,62406,2023-03-02,Grassland
Might five,51.376677,-134.194123,71469,2025-10-06,Tundra
Turn environmental,4.636808,37.842719,89507,2022-06-23,Marine
Attack enough,-42.44602,-33.275692,78152,2019-01-17,Urban
Learn fall,58.859457,-168.271292,41598,2019-12-08,Wetland
Throw friend,-43.774468,135.409983,87835,2020-08-10,Forest
Several sister,35.693153,-119.585477,76959,2026-04-02,Marine
Interesting world,-60.429512,-55.691479,30479,2017-12-02,Freshwater
Almost piece,-68.901011,109.059314,59838,2025-10-16,Freshwater
Really specific,-79.273072,6.660597,7634,2025-08-02,Tundra
Situation thought,40.986736,30.45335,67509,2026-02-07,Marine
Drug report,-55.825986,-175.748817,96576,2017-10-04,Urban
Baby when,80.415758,125.297461,48292,2018-03-05,Grassland
Read economic,-69.093829,-160.266431,44082,2017-06-30,Grassland
Teacher Republican,-62.840663,145.03537,12423,2021-11-10,Grassland
Full may,-55.723642,60.497937,12540,2017-04-09,Desert
Easy between,-36.902459,107.6581,96014,2025-04-12,Grassland
Old year,61.04127,-63.549395,41809,2017-01-29,Tundra
Human allow,-54.06092,-112.594817,43292,2020-09-30,Desert
Know certain,22.822641,-124.210436,72804,2021-10-13,Grassland
Guy reveal,13.266325,174.034156,21415,2019-02-27,Marine
Quality capital,67.119968,-72.61034,74386,2016-10-29,Grassland
Top receive,-47.908661,91.039196,16559,2017-12-26,Grassland
Piece still,8.554158,-114.179999,14563,2019-01-09,Marine
Stuff often,-39.401117,-105.274395,92633,2020-09-04,Marine
Never physical,-46.938153,-156.528864,65057,2019-05-30,Grassland
Say statement,79.544732,23.638389,4290,2024-04-23,Marine
Specific like,-66.769336,-42.119339,87077,2020-11-22,Tundra
Around by,-7.103974,61.539217,15157,2022-02-14,Forest
Prevent fire,-89.330645,-13.392969,74885,2020-03-31,Grassland
Four and,49.328701,73.170494,43416,2022-12-12,Tundra
Issue interest,26.836754,99.684453,43034,2017-06-17,Tundra
Wish suffer,-89.505299,31.051136,87632,2018-06-24,Urban
Create recently,-31.036924,-56.453667,59081,2020-02-07,Grassland
Money pass,-30.341326,65.041678,9209,2025-02-12,Desert
Painting beautiful,31.081752,71.714911,14459,2026-04-06,Marine
Bad garden,9.836152,-27.238429,59048,2025-07-16,Grassland
Compare sport,33.875851,133.295589,61154,2022-01-05,Marine
View safe,-16.207665,33.441588,82391,2017-11-09,Desert
Concern decide,39.930547,-17.930815,76675,2024-04-08,Tundra
Teacher commercial,71.612222,162.228838,28249,2018-04-21,Forest
Other do,27.566028,23.93081,63425,2016-09-03,Desert
Pull in,65.792039,75.340959,30774,2018-03-02,Forest
Kid if,-4.314821,-30.935112,6317,2021-05-28,Marine
Economy reflect,-59.617042,41.028559,72536,2022-06-18,Grassland
Cause effect,63.810405,73.181792,81625,2017-05-24,Grassland
Difficult maybe,-42.122001,-83.45157,54897,2025-10-18,Desert
Go size,-19.542091,-55.283648,62631,2026-02-20,Freshwater
Nearly military,-5.81157,-177.192908,37297,2025-02-12,Urban
Go morning,-40.509105,67.745407,10662,2023-04-30,Marine
Sound on,-48.892129,156.835169,32120,2017-06-04,Marine
Main threat,-72.660371,-110.391699,76424,2021-07-27,Freshwater
General wind,-67.837065,176.767969,46452,2018-04-21,Grassland
Born cup,33.181853,-15.702429,34378,2024-11-12,Tundra
Establish sort,-9.97854,84.275663,58786,2023-01-18,Freshwater
Nor those,27.544487,115.766166,38437,2026-07-11,Grassland
Picture court,0.340391,138.291681,43062,2025-06-11,Marine
Degree realize,7.500032,-134.457462,68575,2024-08-16,Desert
Oil specific,30.270902,9.927865,82291,2017-10-13,Forest
Laugh exist,27.549325,91.036372,18955,2018-03-30,Grassland
Scene read,-37.801335,-109.463234,12491,2024-12-21,Freshwater
Hand war,34.00288,119.021185,37589,2024-09-06,Marine
Vote fear,17.607332,72.60472,8084,2023-01-20,Desert
Chance arm,-15.119924,103.500231,34993,2024-09-11,Grassland
End concern,-23.869654,-168.689531,81100,2024-04-30,Freshwater
Car father,-45.256866,64.645189,28968,2019-11-29,Forest
Type every,-31.583371,-54.680311,81097,2023-06-02,Forest
Catch stop,-82.830018,-120.391862,23341,2018-09-07,Desert
Support have,-8.878131,68.400801,24932,2019-05-27,Desert
Rate daughter,-57.28955,84.818858,63251,2020-05-10,Freshwater
Recently something,-37.430269,-164.262546,25885,2018-06-10,Urban
Side collection,5.329642,-64.040875,4940,2020-10-13,Forest
Care month,-19.522336,-74.408248,21516,2022-02-18,Urban
Result suffer,-27.071038,-105.842163,46783,2020-05-25,Freshwater
Candidate happen,56.636707,66.491169,53458,2019-01-28,Grassland
Available various,-72.704796,115.696933,88120,2026-06-10,Freshwater
Resource institution,-47.312293,11.555998,7153,2019-09-09,Urban
Require my,74.526567,-51.973401,78275,2021-02-11,Marine
Medical give,-45.13209,-145.35592,28755,2021-04-03,Grassland
Daughter figure,73.71274,-30.091425,17005,2020-05-29,Freshwater
Cold simply,-9.327719,-108.500066,23750,2022-10-11,Wetland
Positive suddenly,-3.587628,84.180775,88260,2022-04-14,Marine
Like under,56.563006,-145.322818,47458,2020-01-10,Desert
Expect they,-12.579041,155.206214,20362,2021-09-20,Tundra
Already change,-66.941614,12.044518,62193,2019-01-12,Tundra
Cost camera,-56.287148,148.858399,15574,2022-03-06,Urban
Several seem,75.615437,-125.18269,77123,2025-10-25,Urban
What grow,-16.04765,103.995088,88784,2018-10-28,Marine
Clear very,-25.789888,169.953608,44765,2020-02-16,Marine
Your item,88.24172,12.187499,35859,2018-10-24,Marine
Sell different,76.970273,-83.909736,48434,2024-12-24,Urban
Wind since,-25.506113,-86.010457,28148,2023-01-22,Wetland
Medical pull,27.821848,162.664309,48579,2017-06-12,Grassland
Really beautiful,-18.93691,-20.954231,31039,2020-12-02,Freshwater
Major accept,-23.092931,-100.750059,12448,2020-11-21,Tundra
Carry staff,80.582267,166.436588,77671,2021-05-12,Tundra
This conference,1.174094,17.323915,87049,2022-06-23,Marine
Human hundred,58.230633,6.903913,57831,2023-10-06,Marine
Head stock,50.314403,27.555846,38521,2023-11-29,Grassland
Political new,44.750609,-169.636331,11518,2026-03-28,Marine
Eye right,50.76144,127.593523,18502,2025-02-19,Tundra
Bill international,-40.842439,-119.694967,32052,2025-01-16,Tundra
Although send,-72.645173,14.014196,53877,2023-03-07,Forest
Color few,36.626492,51.461297,67754,2026-01-23,Forest
Prevent political,63.564407,-17.181055,64495,2018-12-14,Wetland
Traditional thus,50.704045,21.74213,93580,2026-07-17,Urban
Democrat whether,-52.227959,91.2478,49920,2017-03-02,Freshwater
System couple,-33.113938,-65.370476,92334,2021-03-11,Freshwater
Audience such,-12.738502,98.074493,4804,2018-04-29,Wetland
However accept,73.737677,-162.906157,42918,2025-06-29,Forest
Officer figure,-35.026155,103.213767,31001,2025-12-31,Tundra
You indeed,80.394459,118.725895,87738,2025-07-22,Tundra
Cover likely,-32.069521,68.541018,99627,2017-05-07,Tundra
East near,-78.999365,-63.945087,37052,2019-07-21,Wetland
Thus follow,86.400727,-94.250072,21253,2016-09-28,Urban
Economic mother,40.669383,-147.639133,99531,2019-11-07,Forest
Employee not,-41.824086,-13.891713,18564,2016-12-06,Desert
Occur relate,33.495258,128.906418,75943,2018-03-08,Grassland
Back across,-58.840938,-79.607544,76437,2016-11-07,Freshwater
Until effort,-2.418346,-98.4178,5151,2024-12-15,Marine
Economy whose,-52.539871,-121.068643,87467,2024-02-25,Wetland
Of tough,87.111057,-101.944147,92615,2024-12-06,Tundra
Impact situation,-9.517182,179.531619,93367,2026-07-09,Freshwater
Standard while,-24.604365,32.517328,93242,2016-08-17,Tundra
Mission short,-22.513645,-172.221266,56791,2019-05-29,Marine
Image collection,-22.528311,-96.501728,19399,2016-10-31,Marine
Middle can,-59.709272,70.96106,35668,2022-04-30,Desert
Agent keep,-85.921142,-103.631611,38788,2019-04-30,Forest
Size skin,-55.973293,-25.99686,4902,2023-04-01,Grassland
Message natural,-10.677467,-92.34584,75273,2017-07-20,Grassland
Really cold,-55.542915,-166.660168,6623,2021-04-10,Wetland
Memory check,28.814865,-53.743798,15300,2025-05-15,Wetland
Camera stay,-61.125909,-18.969131,28521,2022-02-02,Forest
Lawyer toward,-40.442325,-27.255106,65366,2018-10-10,Wetland
Eye method,-57.103514,59.431604,57575,2022-03-14,Marine
Note continue,-11.817901,134.523843,73949,2018-08-14,Tundra
Report light,-10.679114,169.377752,23582,2022-07-17,Freshwater
Involve cause,-88.650302,49.179731,78161,2017-07-04,Tundra
Course bag,30.750641,-143.976877,51456,2026-06-18,Urban
Painting mean,85.634749,-117.421207,47495,2022-04-09,Marine
Course everyone,-13.315564,5.706611,83702,2016-11-22,Grassland
Have billion,-49.183104,-64.184022,52913,2016-09-09,Desert
Inside near,-59.803137,-155.044869,2143,2017-12-22,Freshwater
Direction under,-58.445257,109.044271,2091,2020-08-02,Grassland
Always particular,-44.533705,-65.589214,22194,2018-04-24,Tundra
Job keep,80.782528,-147.054852,77077,2022-04-02,Forest
Official where,-36.72215,-136.429183,86081,2021-12-14,Urban
Down never,20.233201,-171.44838,36055,2016-08-07,Desert
Police theory,76.214785,-67.638446,40808,2021-01-13,Desert
Every human,73.300755,122.224251,95419,2022-03-24,Marine
Look travel,85.535609,41.954417,90873,2018-08-15,Tundra
Information participant,-64.856681,-105.068476,31860,2018-05-03,Freshwater
Kind billion,-3.276189,-102.630219,97493,2020-12-25,Tundra
Whatever audience,66.681641,-167.530533,12078,2022-10-06,Freshwater
Social author,79.50015,-125.286614,78500,2019-04-20,Forest
Lot power,-43.255654,-27.120968,64375,2018-10-14,Forest
Probably movie,22.057786,-131.169002,4817,2017-05-08,Forest
Evening generation,-53.884402,172.889732,23835,2018-12-30,Forest
Finish significant,61.074877,179.07225,1191,2025-06-24,Forest
Eye space,-21.663861,-6.114767,43423,2023-10-08,Forest
Know contain,-43.007156,84.375431,7685,2017-12-22,Desert
Such join,-4.888171,20.646912,84535,2019-02-26,Marine
Bill fight,0.434556,-117.108607,47,2018-02-04,Marine
Quite hospital,-80.395192,101.464396,96615,2022-06-09,Desert
End cause,-62.496562,-19.805814,7501,2017-02-27,Marine
Knowledge choose,-80.446589,-105.701554,87188,2016-09-11,Tundra
Majority office,-72.933585,-147.096655,20980,2016-10-24,Wetland
Matter participant,21.242866,98.047297,2174,2017-03-11,Freshwater
Vote effort,-23.969121,-53.238895,19430,2023-08-05,Forest
Including mention,-23.352126,-99.930196,42494,2019-10-27,Grassland
Tree financial,-14.232257,-88.057318,62363,2018-02-28,Wetland
Owner bar,-26.46236,-71.956908,16610,2020-08-11,Wetland
Enter a,-86.372275,-96.164213,39536,2018-10-31,Wetland
Late customer,-87.76232,-20.386258,86817,2019-08-14,Tundra
When detail,-35.228071,36.931757,74485,2017-06-20,Forest
Size item,-24.402629,-176.833775,23790,2019-03-29,Marine
Deep improve,-12.284338,105.623847,67519,2024-10-29,Marine
Conference wear,79.263012,78.175261,334,2022-11-30,Freshwater
Fine shoulder,69.333115,111.853389,68434,2026-05-08,Tundra
Vote no,-19.689298,78.642975,79729,2019-09-30,Marine
Drop on,21.077042,-97.740209,35373,2022-02-23,Grassland
Already mouth,-19.263182,50.981181,58555,2020-08-20,Wetland
Already wall,42.516463,-178.144393,66286,2021-12-07,Desert
Star song,79.885856,-145.650723,50058,2025-09-29,Grassland
Current million,-21.544617,-15.993853,67327,2021-11-15,Marine
Kid fight,-77.236974,-103.047486,87511,2023-10-20,Marine
Evidence same,-21.972064,91.209013,18150,2022-08-03,Freshwater
National range,-78.30828,108.572774,26426,2018-11-14,Urban
