species,latitude,longitude,population,date,habitat
Box it,43.37135,119.804756,70342,2022-04-11,Marine
Space early,70.096684,-165.797515,65601,2019-09-19,Tundra
Show dog,-57.855778,-33.492394,89876,2022-04-11,Urban
Way play,0.441093,-25.428246,70762,2021-09-24,Urban
You six,69.776287,175.808992,85845,2021-07-01,Urban
Cold long,-71.483982,-39.89196,32936,2018-05-04,Wetland
Least evening,-18.426214,29.181375,26574,2022-03-11,Urban
Forget Congress,-78.313024,56.65265,696,2019-11-14,Tundra
Pass seek,-65.470849,70.283641,58655,2026-04-18,Tundra
Tax around,-77.409386,62.924318,58955,2022-09-20,Urban
Want realize,31.794018,-113.752336,16508,2018-04-24,Desert
As nation,7.73305,82.020592,40152,2023-01-07,Tundra
Knowledge energy,-60.952237,-23.753698,22348,2017-12-09,Marine
Hair threat,-60.491139,-125.976862,13984,2023-03-15,Freshwater
Remember next,-62.880664,-21.626164,13379,2021-01-16,Tundra
Show clear,-78.327768,-18.307928,8778,2021-08-03,Freshwater
Wall way,35.832538,-153.470863,8759,2026-04-29,Freshwater
Apply be,-78.618465,14.6991,59478,2019-01-13,Wetland
Part ready,55.253284,176.515149,87579,2018-04-05,Grassland
Yes billion,51.886417,130.699335,9408,2023-07-03,Desert
Kind father,-67.032981,-175.990245,14171,2022-01-23,Tundra
Agency bad,59.945257,-114.811758,48149,2019-03-12,Marine
Piece then,-20.263244,120.328843,70734,2021-05-17,Freshwater
Keep trade,59.682679,119.930347,55689,2022-09-06,Marine
Several capital,12.155606,-132.507023,70270,2017-08-30,Urban
Answer behind,26.136426,-139.062389,41594,2020-05-05,Urban
Ball plant,54.661327,120.166556,84797,2016-11-13,Marine
Go their,-42.205821,12.084408,55986,2024-03-28,Grassland
Citizen down,22.995553,128.022872,95946,2016-09-09,Wetland
Discussion imagine,-55.924443,-112.265048,88012,2024-07-01,Urban
Only behavior,11.938815,64.542123,55469,2024-05-18,Wetland
Cover front,-73.572863,145.430829,13870,2025-10-01,Desert
Scientist soon,25.969927,-105.580706,36047,2025-12-19,Forest
Owner that,13.521963,70.37812,87959,2023-02-21,Urban
Everyone off,-79.130219,50.517589,20246,2025-07-30,Urban
Ask suffer,-77.204298,-119.133271,66317,2024-12-22,Wetland
Often rock,35.7944,107.8973,25819,2019-11-17,Urban
Think face,-33.802988,140.244919,54364,2018-05-16,Freshwater
Speech career,-8.652915,-102.328743,54887,2022-12-22,Tundra
Guess almost,12.021426,114.26781,21185,2023-10-12,Desert
Goal account,-74.571126,-126.216647,32007,2020-08-23,Freshwater
Five answer,61.207715,-55.131799,66884,2023-12-21,Desert
They recently,70.98697,-55.853785,1818,2017-02-27,Forest
Around chair,47.360243,-91.371357,17464,2018-10-25,Urban
Later spend,36.602591,-47.083331,36306,2019-04-10,Tundra
Protect former,-86.506334,18.892493,49120,2024-03-02,Freshwater
Provide industry,-25.983454,-103.888928,46659,2018-08-17,Grassland
Song off,-72.903602,-79.558892,67531,2024-05-25,Grassland
Third store,-75.130474,43.317014,15906,2026-07-08,Wetland
Employee weight,53.667375,45.946694,23096,2019-03-18,Urban
Color state,-45.207557,143.647562,55692,2018-03-08,Marine
Show entire,48.571333,130.978951,38945,2023-03-26,Desert
Possible fill,-51.180854,18.85305,4978,2020-07-26,Forest
Act per,22.149185,147.999283,3761,2023-08-16,Wetland
Surface consumer,76.825511,148.849038,49783,2022-04-12,Urban
Radio style,-43.252961,-157.434991,90070,2022-07-10,Grassland
Court now,19.741415,103.950811,74738,2024-05-31,Grassland
Very ready,47.438006,-149.309404,39537,2018-12-08,Marine
Manager interest,-17.528769,-38.196692,55050,2020-06-12,Urban
Staff structure,11.930123,20.231458,74156,2026-05-29,Grassland
Position end,-11.155766,60.917574,41979,2020-04-28,Grassland
Degree knowledge,48.571102,-22.698442,5664,2022-05-23,Marine
Book ok,16.646044,-22.378952,83566,2021-03-29,Wetland
Example huge,-36.359567,-41.19511,31873,2024-08-13,Forest
Together crime,12.797736,135.0172,24413,2017-09-29,Desert
Again star,-77.896485,-119.4626,72012,2018-11-04,Marine
Court student,39.047818,31.036656,84797,2023-07-06,Desert
Sit yeah,5.861452,159.194172,50160,2021-04-03,Urban
Hospital benefit,-44.133807,160.207127,55988,2024-10-13,Grassland
Ground kitchen,0.124109,22.172762,15663,2017-01-10,Freshwater
Address staff,-50.235054,163.723554,87713,2022-07-22,Grassland
This themselves,34.136093,-62.300978,10772,2021-11-16,Grassland
Single my,62.421762,10.858726,28540,2024-06-06,Tundra
Claim article,-52.234029,77.747571,51733,2018-09-16,Wetland
Free close,-16.778869,160.772166,85764,2020-06-05,Desert
Moment nothing,42.928338,60.013196,81825,2020-09-19,Desert
Wear paper,-88.836198,-80.854619,39509,2018-10-15,Wetland
Week stuff,-42.84233,-46.671794,15589,2019-10-07,Desert
Form act,55.680099,114.681854,68191,2018-03-30,Desert
Very agency,18.665571,114.245264,16635,2017-12-31,Freshwater
Happen technology,-48.25724,34.267399,97805,2025-10-28,Wetland
Account employee,-73.908753,37.581103,47800,2019-04-08,Grassland
Nature method,-54.556499,149.915691,4275,2017-03-20,Desert
Ball report,-7.35385,-155.035791,16508,2023-06-12,Marine
Fall voice,-50.616884,-17.185836,84962,2026-03-27,Grassland
Serve second,82.680862,-33.461685,83873,2023-12-12,Marine
Memory growth,89.849673,-176.114561,94677,2024-04-15,Wetland
Fight most,-49.463437,141.273447,77423,2025-06-08,Freshwater
Blue central,-18.549864,104.98033,1607,2022-01-01,Desert
Outside free,85.06016,-117.502252,60500,2020-01-24,Tundra
Send nice,27.192208,61.21437,1459,2022-03-24,Freshwater
My reduce,-70.42983,-170.181412,79652,2023-01-27,Forest
House present,11.692503,147.650822,17075,2023-11-18,Grassland
Either everything,-56.204729,-118.77593,79829,2021-09-24,Urban
Mind give,60.727027,155.989474,62343,2022-05-18,Urban
Boy town,-10.902046,-119.463133,80701,2018-01-29,Freshwater
Factor whether,22.78893,87.239185,55893,2017-12-13,Tundra
Young method,28.823771,-139.727254,35915,2019-07-24,Tundra
Arm stay,-2.648781,-143.391272,64856,2018-09-12,Wetland
Now everybody,43.676164,104.474546,848,2018-07-14,Forest
Second seem,-21.556052,-70.785283,34917,2025-10-08,Grassland
You require,83.630155,79.939025,88742,2017-09-12,Forest
Investment senior,-52.227866,26.674322,23445,2025-04-15,Wetland
Clear offer,-20.904325,139.224362,42589,2019-06-14,Freshwater
According movement,-5.250878,-173.415425,5173,2019-04-25,Forest
Continue college,-26.262393,139.243023,77689,2021-01-22,Grassland
Team than,-33.077285,-139.18341,38922,2019-07-09,Freshwater
Car stuff,37.403611,26.036263,84346,2019-01-12,Forest
Suddenly off,31.608371,48.817654,91577,2022-07-27,Tundra
Wonder parent,-78.573936,-106.291954,13438,2019-09-12,Tundra
These response,63.76207,116.625731,2231,2025-01-03,Wetland
Capital phone,80.783018,117.606998,64310,2020-04-20,Forest
Memory consumer,89.763803,16.006444,78614,2018-03-04,Wetland
Not condition,-88.170445,-152.9124,98725,2020-11-06,Grassland
Energy near,-0.778663,19.377946,42710,2024-07-11,Wetland
Evening cause,-63.54646,132.426582,66602,2022-05-29,Desert
Series why,-22.545251,-49.478866,19024,2026-01-25,Marine
Scientist certain,-69.496688,-159.106915,44279,2021-01-27,Tundra
Also end,62.621593,147.78238,14514,2019-05-15,Desert
Man home,8.830527,-94.728698,5195,2025-05-30,Forest
Room degree,-48.165999,16.337055,48955,2020-02-19,Wetland
Evening he,45.063295,153.124624,17138,2024-12-23,Desert
Heavy memory,-34.430887,142.139365,83758,2023-09-26,Freshwater
Walk tough,-60.779013,67.077675,8603,2023-11-30,Tundra
Remember apply,81.281517,92.037252,98077,2020-12-09,Wetland
Lot show,29.249913,84.334717,18136,2022-02-01,Forest
Citizen suffer,-22.360416,-21.989675,24754,2018-06-24,Desert
Poor ago,46.247178,-8.738316,38006,2016-08-22,Marine
Leader poor,-86.968251,76.137436,89206,2024-03-23,Grassland
Personal evidence,-64.716569,29.403213,47799,2017-11-17,Freshwater
Cut personal,-77.09131,96.966026,58436,2019-07-24,Freshwater
Third statement,43.458796,-123.737366,16873,2019-05-05,Urban
Door amount,22.372837,88.099542,50027,2023-04-21,Desert
Individual score,-85.414897,85.496717,53034,2019-10-20,Desert
Affect measure,-68.137434,90.521958,54522,2022-02-03,Wetland
Challenge boy,35.823036,-1.925811,48401,2018-01-14,Desert
Then believe,-57.855924,-166.009569,30126,2025-09-08,Marine
Back seat,8.206171,21.409663,18101,2018-05-07,Tundra
Thing laugh,13.92119,-177.167223,12583,2025-01-04,Freshwater
Heavy way,-76.040869,59.946519,11355,2022-05-24,Forest
Official upon,-11.647669,-60.997541,69321,2022-03-09,Urban
Join item,88.900077,49.12153,53540,2022-10-02,Marine
Common bit,-64.000816,-118.421073,11334,2017-10-26,Tundra
Forget land,55.530839,-89.284065,79348,2017-12-11,Tundra
Son structure,22.994069,158.426312,19906,2017-04-05,Freshwater
Else range,-6.387155,-5.702164,12248,2023-11-10,Freshwater
Glass check,-23.915281,88.07998,79795,2020-04-18,Urban
Baby really,-10.297814,-96.464019,41908,2023-09-21,Freshwater
Name hundred,14.177026,110.048781,34153,2021-06-16,Desert
Shoulder always,62.724988,105.560211,31,2026-07-21,Desert
Drop in,2.219935,67.71807,60275,2023-07-10,Marine
Partner model,53.908441,-25.806842,16680,2017-03-16,Forest
Stage add,37.819601,128.093684,29027,2017-12-07,Freshwater
End very,53.783611,160.675095,5469,2019-12-07,Wetland
Its skin,-6.804264,6.741273,22368,2018-06-06,Grassland
Staff every,-84.457834,18.754113,63740,2022-08-15,Marine
Far plant,29.616848,70.119061,52021,2022-02-18,Marine
Usually case,-68.531037,-60.834175,42735,2026-03-05,Wetland
Community stock,-24.274008,-132.684575,23863,2024-09-23,Grassland
Financial among,87.670368,-52.476002,4153,2020-01-11,Urban
Those sometimes,52.179252,138.596211,1941,2023-11-27,Marine
Scene performance,-31.33248,173.819663,64266,2019-05-29,Tundra
Let player,54.202816,81.4927,13096,2016-08-29,Freshwater
Vote team,-77.493422,72.907841,66186,2022-07-08,Grassland
Minute seat,-50.647282,152.400128,28605,2025-12-17,Marine
Many military,-44.315602,15.22713,73625,2022-06-13,Wetland
Think west,-58.583267,-62.846804,19645,2021-07-03,Tundra
Find kitchen,39.465543,23.281282,47077,2022-04-30,Urban
General hour,-85.014443,-12.17513,74709,2016-12-29,Forest
Approach option,-29.627018,69.114143,70357,2020-10-13,Urban
Seven mean,65.397393,104.417003,59574,2023-01-31,Wetland
Actually race,70.349528,-64.22425,32478,2018-12-07,Freshwater
Director beautiful,28.876034,-55.635932,87124,2022-12-07,Urban
Generation cold,46.227034,-79.400102,36640,2020-12-08,Wetland
When tonight,-15.195377,-76.028456,87363,2026-05-14,Wetland
Bill study,88.908046,77.495448,49004,2023-06-11,Grassland
Former health,80.903449,-7.293247,32261,2019-12-04,Marine
Different first,-6.101202,70.280431,13004,2023-03-13,Grassland
Almost forget,-36.537283,-102.239897,69446,2016-08-26,Forest
Organization man,29.800587,147.388349,92304,2026-05-09,Forest
Building beautiful,36.344321,53.835283,34547,2019-01-04,Urban
Performance television,6.807057,33.355857,3372,2024-08-11,Tundra
Course join,42.993617,-163.05056,78368,2021-12-05,Tundra
Back save,50.793732,-58.350221,9807,2021-09-26,Urban
Next bill,-1.108068,-24.353572,18184,2018-09-09,Tundra
Throw amount,11.616171,-31.316676,51757,2022-10-25,Freshwater
Start station,1.656955,-27.795257,61825,2022-01-24,Wetland
Race budget,52.516649,70.900713,1443,2023-03-10,Tundra
Open daughter,-10.092274,-100.879941,85763,2019-01-01,Forest
Picture herself,-72.605656,34.361136,77834,2025-10-08,Wetland
Room ask,-16.309139,151.284946,42310,2018-05-24,Desert
Clearly amount,23.635775,-84.529934,86426,2022-08-01,Grassland
Financial nature,23.22253,156.847989,70404,2023-06-27,Wetland
Possible cup,-36.752794,103.7027,90774,2025-02-23,Desert
Born door,-85.182912,11.635957,72822,2017-03-12,Freshwater
Tell need,-59.06067,-114.520868,97233,2016-10-28,Desert
Tell beautiful,13.973783,-50.49959,21054,2017-08-06,Marine
Per both,-89.554548,-94.014179,55408,2019-02-08,Wetland
Traditional follow,72.827547,51.375807,249,2021-07-28,Urban
Challenge age,23.045063,-94.677744,93384,2024-08-22,Marine
Property part,-25.083209,26.612415,36971,2020-10-18,Grassland
Economic I,-77.688532,-96.459587,31581,2021-06-11,Wetland
Successful dark,64.110924,-16.389778,39138,2026-02-12,Forest
Activity soldier,-13.627024,121.632783,86607,2023-01-13,Tundra
Risk memory,-57.227947,37.543524,93682,2018-07-25,Marine
Expert single,-14.3495,64.899741,32825,2018-01-31,Marine
Human since,-19.372728,-12.215684,19214,2018-06-19,Urban
Opportunity dark,-60.762714,171.282503,63630,2024-05-21,Forest
Four test,63.31557,137.604263,9635,2024-07-14,Wetland
Baby stock,-33.761779,63.156104,29359,2025-03-03,Tundra
Machine region,-70.974641,-4.69811,14418,2024-06-03,Desert
Program city,-50.434481,-79.208945,51800,2018-08-02,Desert
Another power,-80.777857,133.14461,44236,2017-05-17,Grassland
Entire hear,3.848428,72.571914,431,2024-08-02,Wetland
Space director,-76.204198,51.301765,6528,2026-02-11,Grassland
Unit decade,-51.444744,156.274376,87734,2019-08-27,Freshwater
Sport which,-61.757857,142.59133,23744,2025-06-26,Grassland
Purpose red,-51.554478,-13.561479,43020,2018-10-21,Forest
Animal study,-59.988766,173.739644,75772,2017-05-15,Marine
Authority order,-35.042812,32.625221,35440,2022-08-09,Desert
Little who,34.095319,-146.949203,21420,2020-07-12,Tundra
Discussion scientist,-48.714655,48.114354,92940,2019-03-14,Freshwater
Somebody along,30.274481,-113.126515,88478,2018-04-20,Desert
Claim put,14.420063,59.035402,57439,2023-06-09,Marine
Do area,-79.832258,88.113944,60932,2019-06-30,Desert
Site player,63.596454,-19.925772,57628,2021-07-05,Urban
Perhaps student,-22.454374,-49.666752,22294,2026-05-23,Grassland
Of process,-58.620648,114.927569,54734,2021-05-06,Forest
Among trade,-43.9442,61.340908,81479,2026-01-30,Freshwater
News natural,34.688157,-161.692648,16706,2018-08-27,Marine
Skin high,-17.573213,88.445952,71487,2016-10-20,Marine
Ten check,72.294178,151.671371,33223,2023-07-20,Marine
Phone method,4.657581,90.270011,84913,2024-10-27,Grassland
Collection suffer,-51.160263,133.407483,34731,2022-05-19,Tundra
Try street,24.170068,-104.812624,49282,2021-09-16,Tundra
Contain then,-18.380842,113.860495,93543,2023-03-23,Desert
Life term,26.763856,-134.087062,14536,2025-06-08,Urban
Give item,-77.952995,49.553883,96619,2018-09-11,Freshwater
Eight course,87.554044,-22.026469,49852,2025-08-07,Marine
Town fact,-44.446098,52.857834,92623,2018-07-30,Grassland
Really recently,-4.892104,116.273504,63032,2017-12-01,Tundra
Foreign information,21.712066,-32.473857,11246,2016-08-16,Grassland
Lead thus,-17.62759,-81.753344,43729,2026-04-25,Freshwater
Trial travel,8.126197,12.084155,23512,2024-08-08,Urban
Instead deal,36.198068,-25.984463,57354,2018-01-11,Urban
Executive care,-24.312162,97.401048,7377,2025-12-22,Marine
Act effort,58.7919,21.263414,2938,2019-09-14,Marine
Poor enjoy,-29.791448,7.507104,25076,2024-03-18,Grassland
Oil ten,-80.200169,-34.028565,344,2018-06-04,Forest
Interesting eight,-31.028823,-140.880621,25807,2025-07-23,Freshwater
Whether may,1.887435,67.808177,15271,2018-11-26,Desert
Language dream,-39.398136,33.56182,5428,2023-03-06,Forest
Detail ready,24.354547,-19.071072,26056,2021-01-04,Tundra
Fight read,-2.301116,-142.811997,54374,2016-12-17,Wetland
Hope lay,26.820123,149.917808,57302,2023-03-28,Forest
Letter few,-5.907979,-56.107982,90523,2019-03-14,Tundra
Artist away,57.428641,-106.70088,39684,2021-02-05,Desert
Improve wait,-34.348934,-122.035169,14571,2018-06-05,Grassland
Your arrive,37.624347,162.402178,9303,2018-12-15,Tundra
Street theory,-8.737824,63.166149,12499,2022-06-17,Marine
May join,8.849125,-135.458102,13382,2026-07-01,Tundra
Customer husband,-49.347016,-38.339317,51292,2022-01-12,Wetland
Bar season,-60.038677,-162.718908,59075,2018-02-12,Forest
Owner discussion,80.917094,8.276539,54777,2019-01-18,Marine
Memory control,-88.320063,17.083216,22895,2019-02-02,Tundra
Certain fire,63.26329,-55.922237,43509,2024-04-12,Desert
Particularly certain,72.990044,73.753398,49945,2020-01-28,Tundra
Story market,74.078853,-112.598523,11746,2021-09-09,Tundra
During behavior,73.968529,11.399504,52324,2026-01-17,Marine
Cause two,-22.380241,4.789842,50613,2021-07-03,Grassland
Happen her,76.690072,65.740393,55980,2024-07-29,Tundra
Scientist why,89.792786,19.802127,69212,2020-05-10,Tundra
Crime grow,79.030892,160.587455,92345,2019-10-01,Wetland
Toward else,-54.488701,-50.745547,66542,2018-08-26,Tundra
Red difference,-46.272436,-137.190945,59659,2016-10-02,Marine
Alone evidence,-72.418484,-63.023233,66954,2020-08-28,Forest
Administration discussion,-58.073925,166.589361,37291,2021-11-17,Grassland
Large explain,58.197025,-152.924131,18697,2022-10-11,Grassland
Join those,73.020513,65.029883,57555,2018-12-19,Forest
Social economy,-65.172904,13.835442,41430,2017-10-13,Desert
Stay these,41.903765,-153.568234,76918,2026-03-05,Forest
Because school,65.782377,100.584552,12527,2024-04-10,Urban
View move,-72.833586,137.420335,10395,2017-06-22,Forest
Week thing,47.290906,-9.844211,13688,2019-01-07,Freshwater
Such how,-86.727966,130.926527,50992,2024-07-04,Marine
Feel which,77.304115,-50.636854,95251,2023-09-17,Desert
Meeting source,-41.091825,25.933482,79054,2020-05-12,Freshwater
Close language,-30.627266,3.079543,94700,2020-11-06,Desert
Least firm,-85.675904,85.967996,3490,2016-11-18,Grassland
Out especially,-3.067333,-38.390927,65465,2021-10-11,Desert
Wind enter,13.208284,-132.270286,75300,2022-05-27,Marine
Speak yourself,28.233381,130.762107,16959,2023-04-13,Tundra
Article threat,82.876362,-126.2094,94624,2016-12-03,Tundra
Rise lay,9.369464,-32.719197,44542,2019-04-25,Urban
Cell loss,8.208348,-172.016023,63730,2023-04-16,Desert
Skill media,-55.218928,-84.000358,30603,2018-12-26,Desert
Eight investment,-65.045211,104.643145,38855,2022-06-12,Tundra
Enjoy try,50.200081,-140.307657,55881,2024-04-12,Marine
Always fact,-32.61976,144.386146,38812,2023-10-13,Wetland
Daughter can,47.101998,-128.644383,62920,2022-11-05,Urban
Challenge blood,-63.491853,74.837787,80946,2026-02-08,Tundra
Yet also,36.075054,33.539815,3805,2022-01-25,Urban
Matter evening,-58.125001,-95.873411,50215,2018-05-24,Tundra
Specific herself,81.161306,-114.28256,20488,2018-10-06,Desert
Return special,-1.74012,110.164733,48693,2019-12-01,Urban
Discussion area,80.42855,-148.574128,61388,2025-08-17,Forest
