species,latitude,longitude,population,date,habitat
Cost thank,-64.583276,-11.980108,48833,2023-02-04,Desert
Own safe,-48.804556,178.711853,60268,2017-11-26,Freshwater
Car recognize,3.351138,-58.03642,2853,2024-09-03,Tundra
Seek challenge,58.190182,-73.84377,4949,2021-11-27,Freshwater
Push think,47.705209,-36.714099,26242,2019-04-10,Grassland
Yet reduce,-5.9692,150.394742,91932,2018-06-12,Desert
Condition seem,-36.446182,144.617867,44469,2021-06-17,Tundra
Also card,-4.277651,36.152994,28947,2018-06-06,Grassland
Only begin,46.3284,132.445413,49431,2018-12-20,Forest
Time eat,-21.917223,54.390569,32134,2021-10-17,Grassland
Over however,86.975942,-146.908884,84072,2019-10-14,Forest
Full treatment,-58.630529,49.646704,49423,2020-08-21,Marine
Get family,-57.772278,-113.888566,68027,2019-11-01,Wetland
Maybe impact,66.082991,105.516332,84469,2020-01-20,Tundra
Choose talk,-41.900293,114.882354,29163,2022-09-17,Marine
Clearly charge,55.918054,101.298071,98281,2020-10-14,Tundra
Really maintain,74.643658,-22.410058,40469,2022-02-02,Desert
Recognize from,4.476897,-155.021358,26113,2021-01-04,Desert
Fact hundred,70.895299,86.937899,49601,2026-07-03,Forest
Daughter reflect,-41.965592,-54.446214,73557,2017-08-03,Marine
Attack play,9.426715,-156.914372,31841,2019-10-09,Wetland
Officer television,-42.88986,171.905904,40979,2018-05-05,Tundra
Blood computer,5.460452,-117.78139,93357,2025-03-30,Forest
To behavior,71.584544,-60.370159,26595,2019-04-09,Urban
Example determine,63.452728,61.393639,12154,2018-04-14,Marine
Organization whose,0.649846,-110.935002,58613,2026-06-25,Forest
Admit relationship,63.261264,84.631318,85597,2019-05-29,Wetland
Environmental PM,-79.568554,112.647425,82484,2019-05-08,Tundra
Again woman,-63.761786,50.901078,64051,2019-03-15,Urban
Before debate,-66.164676,-66.296195,70231,2023-04-18,Grassland
Five small,21.36314,-23.546413,52001,2019-06-04,Tundra
Design modern,-40.211042,-11.477663,45619,2025-03-22,Wetland
Debate authority,69.958929,173.220616,26690,2023-06-13,Grassland
Clearly tree,7.557813,-15.202387,85602,2020-02-25,Desert
Shoulder go,61.258663,-34.918563,50756,2016-11-14,Grassland
Sell vote,-42.456008,-153.300006,30978,2021-03-03,Urban
Second budget,-42.479789,-122.409327,41847,2022-11-17,Tundra
Produce ok,0.92296,-124.019203,27429,2018-05-26,Freshwater
Great plant,86.74414,31.495493,97539,2020-03-09,Freshwater
Reach population,9.930288,2.48547,17334,2020-09-23,Marine
Economic product,-69.261126,154.233075,74820,2025-03-24,Grassland
Entire still,28.892901,-42.314061,40688,2021-09-25,Forest
Size race,56.416474,105.840857,97204,2020-04-29,Wetland
Wish movement,9.290995,-156.013274,38396,2017-07-30,Tundra
Model call,66.584538,-13.824896,15424,2026-02-07,Desert
Herself site,-76.857101,27.335368,83145,2021-01-14,Grassland
