species,latitude,longitude,population,date,habitat
Purpose view,69.198389,146.657616,73837,2021-05-22,Freshwater
Somebody through,77.799702,-96.795198,16489,2022-08-19,Urban
Hotel across,-41.112674,102.701819,52674,2017-12-25,Marine
Big way,59.578288,-14.46143,74893,2022-08-06,Marine
Herself us,-41.113299,76.249026,55505,2025-10-12,Wetland
Base news,40.330241,-165.372546,24150,2024-05-22,Desert
Those prepare,24.858802,118.071085,73753,2021-08-15,Forest
Move wall,7.972284,98.087211,79833,2019-09-04,Wetland
Quite will,27.559055,-134.918103,33161,2024-01-10,Desert
Throughout ability,-40.26061,117.530846,48755,2018-10-05,Wetland
Would again,48.176876,179.751057,72569,2024-11-08,Tundra
Type me,72.886535,-167.656136,14390,2019-03-30,Tundra
Mention wall,73.750198,-101.901638,20375,2017-02-21,Wetland
Use kid,-78.091416,-116.01587,15554,2024-07-09,Forest
Church half,1.849267,-86.559879,65175,2016-12-23,Tundra
Region suggest,87.067853,-10.917477,76724,2020-06-27,Urban
Huge nor,72.400215,-122.272409,30746,2018-12-06,Forest
Voice only,41.672622,12.329508,45361,2026-02-18,Desert
Tell available,-35.554234,-170.047989,54245,2022-02-16,Freshwater
Meet scene,46.541369,158.850863,76505,2019-10-19,Forest
Week toward,-40.218152,-162.714308,20484,2025-12-30,Grassland
Collection it,50.004945,-30.229387,70150,2024-10-19,Wetland
Political bag,-4.592119,138.655306,56306,2019-06-02,Urban
Style certainly,-82.748396,71.496522,13905,2021-01-06,Forest
Since respond,73.865221,41.665902,27277,2023-12-29,Desert
Partner full,27.235696,166.707343,77507,2019-08-22,Tundra
News college,-14.833496,-68.407342,58531,2023-01-20,Urban
Doctor power,-3.274608,-59.853145,33984,2018-02-10,Tundra
Care full,-5.875768,91.65343,28901,2019-01-15,Freshwater
Computer suffer,24.936905,36.682994,24017,2019-06-21,Grassland
Then expert,64.249035,-52.994019,50401,2020-06-30,Freshwater
Not society,49.834651,26.848121,7600,2020-12-16,Tundra
Market result,25.491059,-166.604503,50498,2023-02-14,Desert
Situation person,-20.565521,9.471962,51336,2024-08-23,Freshwater
Child base,38.659235,19.58387,80457,2018-10-09,Marine
Left decide,-3.442323,-95.556242,14400,2023-10-27,Grassland
List war,-11.583821,-9.982728,75623,2023-05-16,Forest
Safe heart,71.175921,63.413806,7173,2019-11-16,Wetland
Health various,2.862423,173.107998,78720,2022-02-11,Marine
Present loss,7.750106,178.43369,3000,2016-12-17,Marine
American test,-26.982355,3.948846,90514,2020-10-07,Marine
Some experience,87.13271,-135.215582,87882,2022-01-26,Freshwater
History president,-35.196445,-52.298491,52303,2019-03-11,Freshwater
Fine benefit,14.686735,116.424228,94572,2018-02-11,Wetland
View none,-48.137799,-147.324579,59631,2019-12-13,Desert
Yourself defense,54.933056,-120.393336,96413,2020-07-05,Marine
Cause defense,4.435364,-125.906085,28814,2020-10-25,Marine
Series large,-29.590371,145.733135,10358,2016-12-26,Grassland
Describe direction,-52.479139,-5.089736,70507,2017-12-07,Freshwater
Set page,78.606672,-51.491985,16562,2022-05-19,Desert
Pay military,25.932455,108.215792,36221,2017-07-29,Urban
Guess personal,54.328707,-51.373159,73931,2020-11-19,Forest
Responsibility artist,15.736264,70.357371,28949,2018-11-06,Grassland
Address first,-56.861726,-29.929417,93314,2024-12-03,Forest
Window light,-5.406719,89.158586,40457,2026-07-06,Forest
Bank style,-27.111336,166.33629,53753,2025-08-12,Grassland
Example get,-37.44856,122.382489,19215,2021-07-12,Marine
Mother continue,70.460363,127.620674,51606,2023-11-29,Tundra
Ball sign,7.139838,-77.40719,67017,2020-10-29,Tundra
Size hope,-17.45522,-14.17963,74782,2018-02-04,Desert
Congress simple,44.997968,-76.758489,57818,2017-07-29,Forest
Form follow,-26.95432,18.855224,64400,2021-02-12,Marine
Choice federal,-26.832342,16.856443,61169,2022-12-19,Forest
Blood pull,43.486344,177.374601,94749,2021-07-01,Desert
Bit stock,57.065571,-61.937843,83618,2026-02-17,Urban
Focus other,48.304665,67.277352,31165,2017-01-23,Urban
With direction,-32.827801,-12.150413,28403,2020-08-26,Grassland
Tv all,-31.705698,-92.596496,82296,2022-03-13,Forest
First hand,-7.646197,37.281527,53786,2025-01-22,Wetland
Into animal,76.519573,-114.434504,7083,2020-08-26,Wetland
Week century,-29.400703,-130.428349,13404,2018-08-14,Marine
Rise almost,-64.133209,178.394047,56418,2022-11-22,Grassland
Because care,-70.402412,-172.272196,90868,2018-08-31,Freshwater
Simple front,-25.662629,-148.814782,27367,2017-12-17,Freshwater
Well report,-89.616249,10.154147,73455,2020-09-22,Marine
Guy approach,-14.739282,-140.133439,39626,2021-07-01,Forest
Study management,-11.345098,-89.948012,12296,2018-02-14,Wetland
Herself since,85.406229,75.040349,58150,2023-07-11,Tundra
Expect long,-81.763571,-29.407866,77600,2019-09-29,Grassland
Science into,-11.065872,75.977432,67612,2024-04-12,Forest
Talk nor,13.331064,-39.047489,34165,2025-03-21,Tundra
Nation edge,65.87861,-137.407161,43165,2021-09-22,Desert
Forget enter,83.816882,-63.367101,25822,2017-05-02,Marine
Develop fact,81.521694,-69.964652,98632,2023-10-09,Grassland
Half building,-19.500043,103.900886,15545,2024-06-14,Freshwater
Magazine financial,-74.961139,64.322492,54185,2016-10-29,Forest
Prove eat,62.622133,-169.655655,99529,2025-05-15,Freshwater
Name beautiful,74.702548,-48.587735,4420,2018-02-03,Desert
Old herself,-73.613904,75.864825,26822,2020-05-11,Forest
Area station,5.09058,122.264303,89875,2019-03-16,Desert
Speech economic,-47.517596,100.17091,32151,2024-04-19,Marine
Point wait,-25.317154,11.083528,66702,2025-02-11,Desert
Building what,-82.077695,-89.108186,63193,2022-01-06,Wetland
Continue truth,-82.318297,-16.588956,86405,2019-07-03,Forest
Man couple,19.262861,-21.355239,72776,2024-10-08,Marine
Enough answer,-31.425915,40.040511,28340,2022-04-11,Forest
Again nearly,-18.57192,40.541295,55030,2025-03-03,Grassland
Arrive accept,0.658898,-42.865064,2994,2022-05-21,Tundra
Develop research,26.884123,81.373609,36611,2026-05-06,Marine
Personal inside,26.410744,143.756254,26306,2021-09-10,Wetland
Wind special,72.616283,48.054778,76701,2023-07-05,Desert
All lead,29.075455,-9.453329,56037,2022-06-30,Desert
Energy value,-34.658385,-128.822224,19923,2023-05-19,Freshwater
Kid back,37.58065,-29.330723,6712,2022-09-09,Marine
Artist feeling,-51.251253,-24.13324,1565,2017-10-01,Urban
Yourself door,-39.647812,-36.304906,16219,2017-01-17,Marine
Imagine get,-17.187867,117.17738,63524,2022-11-28,Marine
Difficult any,20.85507,-86.119017,24967,2025-12-21,Grassland
Most challenge,57.641411,-48.011303,74476,2020-06-03,Urban
However deep,-29.014771,54.79926,12136,2025-11-30,Grassland
Really pressure,-47.97496,141.291697,29173,2024-03-21,Desert
Determine allow,-15.299465,135.131645,61969,2024-12-24,Wetland
Bring could,-89.99192,17.867159,80961,2017-03-15,Urban
Like do,1.213416,-156.441274,82301,2016-09-15,Marine
Throw style,23.104312,-112.659767,36804,2020-02-21,Urban
While term,-80.558972,-90.479922,51630,2020-03-19,Forest
Majority thousand,-37.36046,166.186895,42748,2022-03-27,Tundra
Probably painting,34.189812,9.131776,41695,2021-11-23,Grassland
Analysis hundred,-5.023163,142.844187,15765,2026-05-27,Grassland
Computer again,-58.120087,-19.984595,93212,2022-08-22,Marine
Dark between,-46.33299,-74.183842,86420,2024-07-25,Forest
In seat,52.698301,58.642341,5660,2020-04-17,Grassland
Of include,-50.524674,-50.411253,9545,2017-09-29,Forest
Base skin,-64.205132,23.828248,32924,2025-12-30,Urban
Support table,-19.136009,-90.397652,85936,2024-08-21,Desert
Camera wear,-34.694732,155.273413,91961,2024-09-04,Marine
Eye current,-1.090124,-106.336733,66506,2021-09-24,Desert
Letter area,-30.886591,-151.686679,65261,2025-04-29,Wetland
Learn protect,17.201014,101.747075,62951,2023-12-15,Desert
Past really,-50.385913,-64.936477,62417,2020-07-21,Forest
Nothing toward,-27.217243,93.740442,89853,2017-04-17,Forest
Black protect,45.466314,102.503748,16108,2024-07-22,Tundra
Conference heart,73.656807,-134.72701,55947,2020-08-08,Grassland
Quickly bar,58.608319,165.81733,2183,2019-11-02,Wetland
Evening put,21.781294,110.740706,59445,2023-01-16,Freshwater
Student culture,-65.000023,-141.621394,89188,2024-04-10,Marine
War official,87.435241,-168.138402,74393,2023-10-22,Grassland
Third event,18.682134,136.994558,67651,2025-05-29,Tundra
Local those,78.884519,86.811414,42177,2026-06-06,Freshwater
Serious meet,-4.406607,62.780452,30044,2023-06-06,Freshwater
Lawyer eye,12.328274,-100.223442,5473,2019-04-11,Desert
Capital yourself,27.131915,-157.195821,13529,2017-03-11,Wetland
Pick word,43.186857,8.757103,98811,2017-01-04,Grassland
Stock seven,70.556143,42.680044,39115,2022-10-02,Forest
Create alone,-82.517308,162.828616,68660,2025-10-25,Forest
Color morning,59.722864,172.006202,99711,2022-05-19,Freshwater
Trade event,-37.687669,-119.378036,99770,2022-11-05,Tundra
Improve bit,-54.60029,-14.242408,75176,2016-08-07,Desert
Personal recent,-12.583854,-68.604238,22325,2025-12-16,Marine
Several local,-83.784586,36.835597,79137,2020-06-29,Desert
Land rich,45.766651,-73.113779,33020,2021-05-22,Urban
Determine look,72.113102,-114.383401,20772,2016-09-21,Freshwater
National happy,-5.790751,137.540926,48110,2024-09-09,Forest
Stock soldier,44.851607,-105.920063,80502,2017-10-20,Desert
Perhaps leg,-58.345343,-24.435577,94189,2018-09-15,Freshwater
Country head,-52.030581,-17.512107,43676,2020-02-16,Grassland
Professor feel,-72.349261,69.251896,21444,2019-05-01,Grassland
Fact whether,16.416245,-126.997961,99142,2022-05-01,Urban
Store off,85.364693,-6.148595,84028,2020-07-30,Grassland
Consider fill,-64.120355,-179.468666,9226,2017-12-05,Forest
Police kitchen,-13.762341,-123.118377,71308,2022-06-11,Wetland
Food alone,28.047866,-7.982501,2703,2026-06-25,Desert
Federal win,-3.77164,106.04004,91612,2020-01-04,Grassland
Public decade,8.87455,-164.905947,61495,2021-11-30,Tundra
Cultural sometimes,21.236891,83.644312,25646,2025-05-04,Grassland
Situation save,-79.659723,-69.85194,20084,2025-07-21,Tundra
Surface adult,59.728283,17.817579,49154,2018-04-08,Marine
Paper hour,-87.947239,162.757439,38324,2026-04-18,Grassland
Social particularly,-58.349309,-57.33299,34227,2025-01-02,Grassland
Manager first,14.389776,22.369647,44839,2016-07-22,Freshwater
Until risk,85.831865,-8.257186,24054,2020-11-06,Tundra
Short trial,-78.995465,165.741303,12305,2023-05-17,Urban
Find high,78.617513,-10.397164,27630,2022-01-12,Freshwater
Down than,-88.922768,-0.219406,77149,2023-07-12,Wetland
Able series,-33.269427,164.818095,34495,2017-02-23,Grassland
Reduce try,-83.465395,-123.011314,85347,2023-02-03,Tundra
Such direction,13.454569,-153.841379,65379,2024-11-22,Urban
Nearly could,65.028413,-121.308178,17509,2022-12-06,Freshwater
Too wait,-17.170348,-32.718759,27274,2019-07-10,Tundra
Movement eat,-11.003022,119.413423,21942,2025-06-06,Desert
Difficult student,-33.936214,-79.795543,81749,2022-08-06,Desert
Away teacher,40.871495,66.710949,84435,2016-12-29,Forest
Employee lot,78.037456,-158.671411,49994,2021-09-03,Marine
