species,latitude,longitude,population,date,habitat
My everything,74.747452,-16.11226,83103,2026-01-09,Tundra
Debate suffer,32.158424,54.180349,132,2020-11-13,Wetland
Professor young,2.265549,166.022302,36286,2020-08-29,Wetland
From where,54.623262,26.62504,77118,2020-09-04,Desert
Blue per,70.57668,-5.665552,99256,2019-04-22,Urban
Can hour,66.580803,168.262687,25811,2019-07-25,Grassland
Child nor,44.986292,-79.951471,16385,2026-04-22,Urban
Gas next,86.019384,-47.160927,40533,2017-12-28,Freshwater
Protect something,-66.010036,-162.53195,29128,2020-12-06,Grassland
Enjoy south,-56.518016,65.307347,55839,2017-07-14,Wetland
Near first,-62.015444,102.508821,3424,2017-04-24,Freshwater
Likely receive,-41.667573,-174.013055,79989,2017-11-20,Marine
Body difference,59.307183,-82.947786,28373,2021-12-12,Freshwater
Performance none,-13.373838,-75.802179,77403,2018-10-05,Tundra
Different all,-79.988242,-19.647247,74445,2018-01-31,Wetland
Decide now,-56.99904,155.566806,84373,2025-04-26,Marine
Herself race,-57.926194,64.118776,46869,2026-01-15,Forest
Else inside,-30.046274,-125.390855,66994,2019-06-23,Marine
Sing have,29.961597,-84.751804,19015,2023-11-07,Grassland
Off moment,-32.474361,179.372657,24930,2021-12-05,Grassland
Eat actually,3.346526,119.514206,96747,2025-09-18,Desert
Across fight,-77.871416,69.783821,24044,2024-02-15,Tundra
How become,75.55412,-104.300321,78688,2016-11-18,Grassland
Them should,7.987286,79.973689,28257,2021-10-10,Wetland
Determine catch,-78.738608,-152.463287,68036,2020-11-30,Marine
Model relationship,66.338695,128.093896,75264,2024-12-09,Desert
Yard cause,10.953578,-161.342421,23186,2018-12-28,Urban
Establish administration,-23.707822,135.871161,29631,2021-05-20,Marine
Model support,-73.477623,-132.653801,96057,2020-01-04,Tundra
Because month,15.818647,135.100874,88891,2022-09-13,Wetland
Able many,-71.698304,-74.535719,37356,2021-03-10,Marine
Ground sit,-25.883156,111.064851,7394,2025-09-12,Wetland
Strong cut,82.148139,-174.207705,68636,2021-12-22,Urban
Quickly soon,14.609533,2.931802,69393,2018-10-10,Freshwater
Social water,52.804768,-130.958908,76716,2020-11-02,Tundra
Green able,-81.236893,-148.030615,8847,2024-10-05,Marine
Different night,58.913221,71.862619,82424,2025-04-19,Tundra
Management claim,-14.672353,112.244436,4082,2021-04-17,Grassland
Worker listen,15.600934,36.433169,4805,2024-03-09,Forest
Public baby,33.393379,-92.729763,56225,2026-06-03,Tundra
Beyond almost,26.17221,-24.206482,92037,2017-04-20,Grassland
Kind pass,8.276243,58.830638,52370,2022-04-27,Tundra
Program tree,-46.093862,-176.923699,54999,2021-11-27,Marine
Star base,-49.906622,-56.47081,48977,2022-07-19,Tundra
Study question,4.388655,168.98456,12405,2023-08-04,Wetland
Spring range,85.308119,104.869905,41688,2020-04-25,Forest
Culture current,5.339778,-54.702803,42767,2017-07-17,Freshwater
Room price,34.739639,-75.506863,80706,2024-09-21,Tundra
Technology environmental,44.815247,14.884098,75415,2019-02-01,Desert
Marriage arm,15.180789,-18.60599,29662,2020-10-19,Tundra
Sport surface,76.381949,160.664458,36354,2023-06-17,Grassland
Mouth friend,78.494191,-121.397417,36982,2023-02-17,Tundra
National note,21.947975,72.949876,59554,2023-03-21,Marine
Degree large,3.175648,-1.009723,62798,2016-11-07,Freshwater
Would husband,-17.984303,132.552271,33130,2021-04-22,Grassland
Bank affect,-13.957883,-108.275232,3099,2025-07-17,Wetland
Group throw,27.503035,-161.562932,66310,2017-04-18,Desert
Key least,0.353303,46.286555,81930,2024-02-26,Wetland
Might discussion,-82.239626,-132.822127,99216,2025-07-22,Forest
Skill trouble,72.651743,57.755935,71725,2021-04-27,Freshwater
Concern audience,81.162952,161.982608,16990,2020-12-14,Desert
Suddenly top,72.164103,98.610919,11250,2024-01-02,Forest
Quickly doctor,52.033204,-155.416939,78203,2024-11-23,Wetland
Skill range,-39.423293,-96.738506,71733,2017-10-20,Wetland
