species,latitude,longitude,population,date,habitat
Through human,29.886747,179.362157,79164,2022-02-16,Freshwater
Such officer,42.075985,143.110738,44046,2020-02-16,Grassland
Employee top,8.898186,-11.559745,8630,2024-07-01,Tundra
I charge,-22.977563,158.139523,88271,2023-04-03,Tundra
Majority whose,-17.855175,98.501897,1546,2020-05-31,Forest
At identify,47.23475,62.507841,61387,2019-12-09,Marine
Control energy,-52.924808,170.928046,17510,2016-10-31,Grassland
Concern clear,-74.718552,155.006158,18241,2022-05-21,Urban
Threat friend,30.985696,119.647232,14836,2020-08-04,Forest
Reveal ever,67.955618,-177.333134,76285,2022-08-03,Urban
Possible usually,50.378866,9.495091,59486,2020-11-12,Urban
Save tax,58.860766,-1.742248,7429,2019-06-25,Grassland
Painting mean,44.497556,-74.093167,43583,2024-09-07,Grassland
Because usually,-62.536587,-32.533436,90634,2023-09-27,Urban
Draw especially,33.519001,-141.42178,84085,2018-10-30,Tundra
Apply deal,28.877562,-94.604651,16008,2018-07-24,Freshwater
Range least,81.703287,79.546344,41,2024-09-01,Forest
Film before,-59.554746,145.146989,58476,2018-01-31,Forest
Current call,3.912226,-83.891362,89455,2017-05-05,Marine
Major very,-19.273396,-65.48293,34289,2018-09-09,Urban
Field voice,-77.535328,-5.016919,64307,2020-08-14,Forest
Executive agreement,64.923556,-172.059847,89786,2020-11-11,Wetland
Bank town,-82.942269,78.035492,73625,2026-01-28,Forest
Despite talk,-11.003708,-177.832304,19636,2020-05-24,Urban
Clearly possible,-35.552768,149.163272,18336,2023-12-27,Marine
Explain hard,9.298751,96.540842,34742,2019-04-30,Urban
Ball employee,-13.695881,4.242043,5869,2026-01-27,Forest
Picture around,-23.930255,-21.507999,4585,2022-08-25,Grassland
End suffer,-79.926687,-69.661203,73602,2020-02-15,Wetland
Move everybody,-57.685432,48.544364,33804,2023-02-12,Marine
Southern now,-9.678842,-119.501903,44617,2021-04-18,Marine
Describe bring,-88.16677,150.858441,10537,2026-01-21,Marine
Should positive,69.026025,-87.277225,93034,2017-11-21,Desert
Activity site,-4.374878,141.434428,49911,2022-07-01,Wetland
Reduce good,64.453043,-114.324208,82812,2022-08-14,Forest
Building Democrat,-40.102614,19.00675,68062,2019-05-07,Freshwater
Behavior medical,61.138947,-132.95946,31444,2019-09-25,Desert
Top south,49.762854,-138.49033,10471,2022-01-18,Tundra
Thousand glass,80.509193,-90.914114,72696,2025-10-09,Freshwater
Word strategy,66.034188,98.054796,51175,2022-12-19,Grassland
Save artist,19.138484,42.564148,45234,2019-03-29,Grassland
Difference son,33.884088,94.389036,88196,2020-06-10,Urban
Officer board,4.093576,27.131591,66883,2023-12-08,Tundra
Off special,34.908654,-48.055402,44167,2020-11-23,Forest
Total operation,-13.286087,121.953625,74543,2022-12-02,Wetland
Past term,1.683918,-137.05811,44891,2021-07-27,Freshwater
Safe yard,30.366718,-156.917798,49561,2017-08-25,Urban
Garden continue,51.761714,113.831356,67280,2023-04-15,Urban
Happy discuss,72.220092,-70.944679,94452,2017-12-12,Marine
Each quality,-20.088815,-17.594931,39313,2022-12-25,Wetland
Approach eye,-60.938523,36.01332,13650,2022-03-01,Forest
Large standard,-50.280364,-172.471086,61649,2018-07-20,Marine
Director candidate,-74.190226,-107.616999,37397,2022-06-30,Desert
During then,-58.404974,-34.573508,6786,2017-08-20,Grassland
Determine follow,-0.484307,133.736394,29287,2022-01-18,Marine
Off perhaps,-23.382258,119.551564,91788,2024-07-22,Wetland
Other explain,-36.724727,-104.472425,93420,2016-10-21,Tundra
Event air,-1.853879,29.473631,93482,2026-02-20,Grassland
Deep nice,-43.907333,139.317519,96367,2021-02-12,Urban
Out more,-23.887396,137.063455,13046,2026-07-11,Grassland
Relationship matter,43.094571,-138.530744,71503,2023-10-12,Freshwater
Race lose,-38.363338,29.665652,95109,2022-12-13,Urban
Listen color,-28.41134,-158.158063,98181,2023-12-12,Tundra
Manage security,-47.503372,-122.425736,11981,2022-02-19,Desert
Significant professional,44.628789,-131.263192,16617,2024-08-21,Desert
Commercial successful,74.887452,-64.808096,96574,2024-08-01,Grassland
Push base,-34.764016,-41.871922,73630,2019-02-05,Freshwater
Could local,70.655012,71.573429,18922,2023-12-08,Grassland
Stop television,6.527822,-105.913095,60,2018-11-04,Grassland
Itself win,18.506765,-156.768988,53746,2025-02-05,Marine
True travel,53.568131,-32.113817,45437,2017-10-18,Urban
None market,-73.731504,41.717176,45966,2018-09-24,Desert
Mrs play,-67.147093,157.724208,3114,2022-08-11,Tundra
Message another,-9.855117,-62.410642,59928,2019-11-04,Wetland
Member build,-12.046618,-3.756599,29929,2023-05-23,Marine
World interest,15.408361,-171.916041,13612,2019-12-21,Tundra
Score box,89.267734,119.204237,51537,2024-02-26,Freshwater
Cell subject,-18.150082,-79.455445,99051,2024-05-10,Forest
Option compare,-3.155415,99.282748,57964,2022-04-16,Freshwater
Here soldier,33.077268,-41.343988,87376,2024-03-08,Grassland
There commercial,50.8521,171.257746,26073,2018-01-15,Freshwater
Seek cover,28.792356,-164.515458,79166,2022-10-14,Urban
Language bar,67.14643,31.026937,72414,2019-10-31,Urban
Sell policy,-56.316058,127.850412,46086,2019-06-30,Marine
Serve agent,-42.825711,-43.37067,30557,2019-03-13,Grassland
With between,-10.469165,-43.357672,93427,2025-09-17,Urban
Style from,-7.179541,-71.853941,59067,2020-04-05,Marine
Hold old,-4.762565,43.416452,30842,2025-12-01,Urban
Cultural order,-6.366604,-63.852726,58006,2019-05-30,Freshwater
Western serve,-6.77412,-159.282797,99359,2024-11-02,Grassland
Always almost,-0.516945,111.912347,4695,2021-05-20,Tundra
Half clear,-80.850384,151.405026,72881,2024-11-05,Grassland
Do including,-53.967933,-68.058687,31308,2018-10-31,Desert
Grow stop,-23.55493,66.247762,65149,2016-08-14,Urban
Final without,82.184913,132.966801,80436,2018-09-25,Wetland
Ground on,-73.268543,45.874116,90711,2024-03-03,Tundra
Trial responsibility,63.527114,159.206571,7558,2025-04-25,Grassland
Leader few,11.704056,-7.452521,75683,2016-12-11,Tundra
Family pull,36.445237,-95.983144,50762,2023-06-25,Tundra
Fire Mrs,78.736386,69.250057,6499,2023-06-24,Urban
Business only,-63.509139,-76.513008,55880,2021-12-31,Freshwater
New him,62.273843,62.495873,77290,2021-01-16,Forest
Often industry,-19.835966,-33.513619,11921,2020-07-21,Wetland
Property body,67.411835,153.699425,63555,2022-07-18,Freshwater
Beat dinner,56.031045,130.707287,90394,2018-07-28,Freshwater
Glass them,51.912384,155.136965,91537,2019-05-29,Freshwater
Might clearly,39.971426,-114.062324,41572,2023-04-13,Tundra
Attack analysis,-4.147665,177.236799,46474,2017-12-21,Desert
What something,47.246894,159.112706,31308,2020-08-28,Desert
Fish series,52.761269,160.256543,32944,2017-03-12,Grassland
Wish very,55.441372,130.80392,36023,2021-04-24,Forest
Bad realize,-37.634929,-39.56495,57321,2021-07-06,Desert
Guess soldier,-31.594762,-121.564578,49743,2018-08-28,Urban
Drive buy,-77.979189,107.599532,51025,2022-08-18,Desert
Last act,-69.976675,-176.677514,28926,2025-06-28,Wetland
Book nothing,58.206644,179.037256,65886,2024-08-04,Desert
After career,-44.375465,-114.509512,98867,2026-03-25,Tundra
Agree sing,49.264602,-155.910452,58538,2023-03-15,Wetland
Return red,87.858218,87.31023,73460,2024-12-04,Grassland
Central military,-66.791103,-101.642328,89374,2020-08-16,Freshwater
Meeting us,46.20425,58.375788,32769,2023-01-21,Urban
Morning face,-28.348558,165.292123,9574,2024-01-05,Freshwater
Expert use,4.131704,-84.945286,97393,2023-09-28,Urban
Field such,-58.474114,-2.537219,46180,2025-10-26,Desert
Order final,-29.589503,-72.222489,73744,2017-10-07,Wetland
Eat hold,66.367633,-166.927166,19108,2021-08-18,Tundra
Trouble standard,-56.907975,19.273705,66262,2020-04-27,Wetland
Different job,60.368698,-170.418539,16302,2020-02-15,Forest
Letter sing,-49.409497,-128.603404,29220,2022-09-17,Tundra
But support,-20.418726,65.59195,74496,2019-10-19,Tundra
Far house,-6.059546,-166.294565,63962,2017-08-02,Marine
Others way,13.50884,54.491299,51514,2021-09-01,Desert
Response worry,-31.742994,87.610234,42499,2016-07-21,Urban
High floor,66.519026,166.390758,13975,2023-07-24,Marine
Health safe,-38.168431,52.631197,31193,2019-12-30,Desert
Woman final,82.166173,146.582291,92882,2016-11-03,Tundra
Large brother,-41.662002,-69.00479,55764,2021-09-21,Marine
During system,11.114107,-110.030107,35558,2018-03-21,Marine
Reduce land,-45.86736,-11.646227,1789,2026-04-03,Tundra
Join their,-55.366991,-42.609554,56076,2022-12-01,Freshwater
Process garden,13.881614,110.054825,39726,2017-03-10,Freshwater
Car baby,42.901954,-170.388794,2361,2023-04-10,Urban
Design office,-35.592042,-147.654966,74780,2019-02-28,Forest
College wall,-79.192153,170.136537,4600,2018-05-28,Tundra
Professional consider,-29.0556,112.763488,97421,2017-08-13,Urban
Culture employee,-35.723551,-152.152026,63382,2025-10-31,Marine
Involve institution,20.907109,-111.785323,41993,2021-04-13,Marine
Player far,31.666959,114.610606,99193,2018-03-30,Grassland
Small also,16.755338,133.329635,11538,2023-11-25,Marine
Total task,25.388772,172.912251,70736,2021-06-07,Grassland
Than on,-73.100629,121.731027,7599,2019-04-16,Forest
Statement ten,-33.132873,-102.110553,66079,2021-08-20,Urban
Woman scene,-58.474605,-160.936913,33377,2020-05-08,Tundra
Can personal,-21.50124,-90.009513,73581,2017-05-01,Desert
Group occur,72.302956,4.007687,82162,2023-05-23,Wetland
Write my,-30.4626,-59.239914,15967,2019-04-08,Freshwater
Foreign change,36.15645,-37.354427,30708,2021-12-01,Grassland
Approach he,20.296379,-5.436953,33909,2020-04-13,Desert
Any everyone,-12.312275,-94.882056,97566,2019-09-07,Tundra
Class tree,11.935245,31.190667,17095,2023-09-24,Freshwater
Far fall,67.691977,158.647753,30585,2020-12-07,Freshwater
Every dinner,35.146432,-179.204207,52970,2025-06-17,Urban
Effort local,-33.161763,-104.080722,3031,2020-08-23,Forest
Address recent,87.736607,-31.379651,86745,2023-08-11,Grassland
Left majority,-68.23488,-178.148841,4144,2018-08-31,Wetland
Will they,-3.382133,57.707218,30597,2023-09-10,Freshwater
Edge somebody,-5.312892,-71.783268,44881,2022-05-06,Freshwater
Choice risk,18.976924,-139.137405,1995,2023-12-01,Urban
Speech Democrat,-0.660287,-19.550149,88594,2016-08-24,Forest
Capital country,53.308586,137.875366,43703,2022-06-17,Desert
Race season,11.726716,-24.956537,59761,2018-09-23,Urban
Camera evening,13.940444,-38.07512,90208,2024-09-28,Forest
Letter staff,56.715372,-133.469962,17745,2026-06-29,Tundra
Nation become,-56.359193,-151.622362,56240,2020-10-18,Urban
Mean authority,-40.114145,-86.85042,81276,2021-10-11,Urban
Trial set,-18.597841,157.782467,268,2025-04-21,Grassland
Who report,60.431167,-15.366364,21652,2019-12-11,Forest
Everything area,-27.751295,-74.962842,57427,2018-08-20,Desert
Lawyer world,-35.999532,141.810889,11390,2023-11-24,Forest
Within card,60.089103,16.924702,92987,2022-11-01,Grassland
More simply,76.118947,175.382902,15535,2024-03-11,Freshwater
Notice dog,-12.754652,31.197787,95651,2021-11-13,Grassland
Voice production,33.830635,-5.545769,83970,2021-07-13,Marine
Agency officer,-83.031434,-49.300703,45444,2023-02-25,Desert
Different war,3.992047,-68.236893,88505,2017-12-31,Desert
Language left,73.684107,33.662667,16683,2018-09-09,Urban
Toward despite,50.774528,148.685333,62508,2017-02-19,Tundra
Various scientist,-21.328671,-70.290488,57671,2022-07-10,Desert
Some blue,37.654968,79.915043,94741,2023-01-16,Marine
Similar cold,-23.541645,-121.019851,15350,2018-06-11,Tundra
Anyone hope,-52.14139,0.266617,18636,2023-08-25,Marine
Matter couple,-37.747552,17.099471,99495,2020-11-08,Wetland
Behavior agent,78.938056,-31.848417,25746,2024-12-27,Tundra
Edge meet,-15.24223,-97.656482,19649,2018-06-25,Desert
Home remember,48.169683,153.471068,28360,2023-10-21,Wetland
Ready real,-89.136264,-169.39795,81585,2021-08-15,Freshwater
Firm child,82.80524,-178.767516,82476,2024-03-28,Urban
Organization score,19.729983,29.784506,25087,2021-06-07,Grassland
More trouble,-27.46118,-8.76893,32408,2020-12-30,Grassland
Through now,57.462891,-82.315527,63291,2023-09-07,Forest
Clear but,74.983888,-145.531919,89533,2020-03-31,Forest
Hope study,8.546336,-27.470209,38828,2022-05-01,Tundra
Low responsibility,-31.260714,-41.009655,82342,2024-05-25,Desert
Whether effort,9.591992,152.415537,46746,2026-05-09,Desert
Sometimes later,-64.527251,5.660706,60163,2025-03-30,Grassland
Big around,7.483896,179.203401,32698,2025-08-08,Marine
Long key,-74.237202,150.556457,73714,2020-02-17,Tundra
Get sea,6.907869,87.989767,2714,2023-05-25,Grassland
Among hospital,60.028673,-83.323372,68612,2020-03-16,Tundra
Want never,-73.578181,100.448396,48261,2019-09-07,Forest
Kitchen soldier,0.080796,-107.054648,41525,2020-03-23,Freshwater
Common compare,-31.639356,-32.544799,42443,2022-08-16,Forest
Sound present,-43.0725,-80.792323,26622,2020-08-28,Freshwater
History with,-66.528186,82.547404,95750,2024-12-04,Marine
Security my,-66.29892,13.158001,45253,2025-05-01,Urban
Find analysis,-46.690237,-77.047049,91886,2025-11-26,Forest
Magazine service,83.294979,111.269139,36339,2021-03-03,Freshwater
Soldier employee,20.129194,-68.141549,3927,2026-07-19,Marine
Test simply,89.073833,174.461877,52115,2024-05-05,Wetland
Water agent,-89.790986,113.23035,23596,2021-02-24,Forest
Risk us,3.573323,-123.066223,58607,2020-04-16,Urban
Thousand new,-87.362632,-77.001702,8859,2018-07-11,Marine
Trade customer,13.274177,-142.648296,91689,2016-07-28,Grassland
Order political,-54.581969,-118.65787,52929,2019-05-01,Urban
Relationship far,-38.2447,-31.231369,70188,2018-02-18,Urban
True whatever,-72.231881,-140.434069,70853,2019-10-16,Wetland
Onto five,-39.376584,141.812236,30040,2019-01-19,Freshwater
Another yes,-51.252618,-144.982007,35871,2023-03-15,Urban
Summer message,8.064314,-133.443473,81902,2020-09-27,Tundra
Time entire,30.753418,-147.13844,80378,2017-05-11,Freshwater
Mission field,-20.099369,-8.152421,85478,2022-12-01,Urban
Know reach,-60.086214,136.031788,73099,2024-12-01,Forest
Bit prevent,52.577368,-111.741101,40319,2020-05-07,Freshwater
Behind common,-50.272159,-63.867553,40025,2019-11-21,Tundra
Official action,56.867965,57.925145,7642,2016-12-30,Grassland
Reveal baby,25.15476,59.415933,74191,2019-06-22,Tundra
Interest television,61.872977,-30.564693,74281,2024-01-17,Grassland
Day professional,42.425553,-121.21679,38751,2026-05-09,Forest
Thing nearly,-78.452644,-159.82468,64283,2018-04-10,Wetland
For back,-20.107489,176.173044,51397,2020-11-22,Wetland
Important wear,50.663402,-25.196584,72137,2023-12-26,Desert
Tonight hold,-35.733318,-106.292576,64332,2017-02-06,Forest
Win occur,44.26534,20.423323,11291,2019-06-28,Desert
View also,34.018432,-161.782011,36875,2021-01-16,Desert
Large through,3.903724,-116.379862,43762,2021-06-01,Marine
Story return,-9.514842,121.02441,59611,2020-05-18,Marine
Actually many,27.92601,138.074178,74366,2020-04-15,Tundra
Also director,0.699776,-146.125203,49409,2019-04-02,Desert
Tax claim,62.999601,105.94951,19410,2023-12-29,Urban
Turn half,-26.676746,41.013026,93437,2018-11-11,Wetland
Each analysis,-68.671042,-101.809371,22305,2021-07-31,Urban
Kitchen change,0.110186,115.254553,20396,2021-01-25,Marine
Prevent about,-19.074065,-152.18387,13795,2023-02-24,Freshwater
Body oil,-9.883831,-151.905727,45128,2020-05-29,Forest
Will sense,-65.997165,-91.985554,88539,2020-02-15,Forest
Ever on,62.99037,106.701212,18441,2022-10-06,Marine
These glass,42.634974,28.89523,16600,2022-05-25,Wetland
Attorney site,-48.737907,-58.122467,52984,2018-05-30,Freshwater
Drug development,-77.715587,173.220992,6908,2018-08-24,Wetland
Population yourself,-88.152971,-157.421905,18155,2025-02-18,Marine
That near,87.274534,-145.089888,88509,2017-04-02,Tundra
Sure recently,27.401203,-18.478821,26217,2024-07-26,Urban
Plan miss,42.802575,147.91127,91579,2025-09-05,Marine
Actually sort,-3.621394,-93.863304,23276,2022-08-14,Wetland
Life card,-36.79869,166.011098,79489,2022-09-14,Forest
Chance source,29.568573,-154.761861,88555,2017-11-23,Freshwater
Father visit,82.659914,-92.117919,89170,2020-03-15,Marine
Last machine,-39.813934,179.831258,23647,2019-12-30,Wetland
Deep five,-70.819291,35.428956,33169,2019-08-11,Desert
Letter win,-26.653401,167.839379,16105,2017-06-17,Marine
Cost create,-33.95411,90.703915,31979,2021-01-29,Wetland
That program,-81.144565,-90.252801,85018,2018-02-04,Marine
Argue economy,21.616439,56.345631,98482,2024-05-06,Wetland
Unit interest,-23.253725,177.925218,13199,2019-05-29,Freshwater
Know peace,67.378721,0.783645,64446,2017-12-11,Desert
How indicate,-85.070261,-31.088434,34511,2021-08-03,Wetland
Once night,3.285534,-0.412343,51973,2018-07-22,Forest
Major imagine,-76.41648,18.711958,24444,2017-05-17,Grassland
East challenge,47.290624,-119.747182,68295,2016-09-12,Forest
Deal cost,37.48005,94.970725,87863,2020-06-11,Urban
Matter positive,15.613884,-68.240674,79603,2026-06-11,Freshwater
Example certainly,-38.1025,-24.357315,25596,2017-03-14,Desert
Hard own,72.407177,43.44234,84254,2021-12-20,Tundra
Machine seat,59.927135,141.878557,15115,2025-10-13,Wetland
Hear experience,-54.293691,-152.698132,23922,2021-03-10,Marine
Try drop,5.310608,-30.033912,75586,2017-02-21,Desert
Economy series,89.554401,-44.893644,2042,2025-01-24,Urban
Western serve,-45.815108,52.330223,16645,2024-04-15,Forest
Local tax,55.927748,175.928834,8820,2023-08-15,Grassland
Young these,-20.98933,-121.667153,22261,2021-06-15,Desert
Dinner worker,-7.505467,3.13998,31063,2017-11-17,Forest
How project,2.655582,141.160356,10479,2018-08-01,Desert
Never like,23.093523,-84.056313,77319,2017-02-25,Desert
Important fly,31.83147,-8.552248,86570,2021-05-03,Urban
Off allow,18.384984,-132.297562,87414,2020-10-21,Wetland
Reveal ago,-12.399734,113.73077,76173,2023-03-05,Grassland
Fear whether,-47.760104,-38.585381,1664,2024-10-30,Grassland
Behavior finish,-40.076563,-97.213266,95740,2022-12-25,Marine
Your speech,-85.75651,154.607638,62615,2018-07-26,Desert
Degree discover,-25.485922,106.934363,50300,2016-08-31,Forest
Man nothing,15.662529,6.823847,52633,2025-03-12,Freshwater
Budget friend,68.000104,150.984067,86408,2017-10-26,Freshwater
Front support,83.798968,-8.691486,31741,2016-10-10,Tundra
Heart on,69.359518,72.918104,37716,2019-01-26,Marine
Respond development,-25.23363,63.002399,40397,2025-12-13,Marine
Ok drop,0.130714,-100.198074,82745,2016-12-04,Wetland
She high,-51.617628,-138.178497,66215,2021-06-22,Marine
Off significant,18.922109,8.799131,40728,2024-10-31,Freshwater
Air see,-46.756995,101.783915,1116,2020-07-13,Marine
Increase deep,15.971274,16.254227,3388,2020-10-05,Wetland
Character somebody,72.13108,-60.526078,59359,2024-06-20,Urban
Impact particularly,55.215518,-145.161837,70034,2021-08-31,Desert
Fly game,87.421976,132.818325,12238,2018-10-27,Wetland
Life parent,-38.649867,-174.273781,11210,2017-09-27,Forest
Side social,37.505422,25.601222,34078,2024-10-08,Desert
Administration establish,-23.119734,-36.296823,5273,2024-03-22,Tundra
Focus than,0.168857,-145.377803,59533,2019-05-25,Urban
Better election,-6.028684,107.602742,63456,2017-12-18,Desert
Approach more,-26.238647,110.099529,98314,2025-07-12,Forest
Remain job,-25.876713,-19.305142,73963,2020-12-24,Forest
Fill trade,-10.439076,-171.18928,92619,2021-04-17,Desert
Including born,16.752352,-63.234545,29025,2022-02-16,Tundra
On everything,41.7144,-92.596978,10747,2019-08-12,Freshwater
Onto begin,43.95052,139.521282,4888,2024-05-28,Forest
Board in,-3.846125,-28.126719,558,2024-02-21,Grassland
Stuff office,78.187315,-133.186311,1254,2025-03-03,Desert
Factor set,-57.966366,-42.253733,51138,2016-12-24,Freshwater
Quite television,80.194529,-179.059128,57705,2020-11-09,Desert
Plant such,27.02377,-174.038195,64998,2024-03-21,Forest
Each stuff,68.153499,88.186512,57469,2016-09-04,Marine
Physical heart,-59.624037,-17.664705,42941,2018-06-04,Desert
Republican attention,87.935577,-12.398891,83024,2019-11-18,Forest
Focus figure,83.383303,-32.445276,3839,2021-10-03,Tundra
Today bad,-70.185672,37.59605,88605,2018-01-16,Desert
Vote green,-20.210529,153.433936,97991,2017-03-07,Desert
Free ground,35.502823,-46.974137,57647,2018-01-20,Tundra
Bring painting,-82.965002,-59.053497,72981,2019-08-06,Wetland
Effort may,-37.776116,-179.020694,81468,2018-12-26,Freshwater
Offer here,5.23254,17.851808,83320,2020-11-14,Urban
Mission tree,-11.725576,-29.278704,10577,2020-12-08,Marine
Bar land,53.83293,-14.458218,19398,2017-10-21,Freshwater
Describe language,-55.401444,74.506602,65989,2021-03-22,Wetland
Night former,-4.645666,-97.429241,46138,2022-04-09,Desert
Cost my,51.427655,127.977845,71296,2022-03-18,Wetland
Whole yeah,67.923697,-50.066956,71859,2020-05-22,Tundra
