species,latitude,longitude,population,date,habitat
Position over,-54.437418,4.051458,82821,2020-06-08,Urban
Camera to,40.345937,-108.826752,66919,2019-07-16,Wetland
Win each,60.47576,-59.678328,14545,2023-12-24,Marine
Anything concern,60.960909,153.325115,68608,2021-12-06,Tundra
West shoulder,31.014381,-91.571122,76290,2020-10-26,Forest
Discussion image,89.979313,138.535839,97761,2018-12-27,Urban
Those speech,-80.87303,4.030979,79989,2018-09-03,Marine
Pass court,1.517657,63.818287,31346,2024-11-09,Forest
Six out,9.306345,58.722845,37093,2018-10-30,Urban
Job term,-87.9136,112.990017,35491,2026-01-03,Desert
Field argue,-51.52533,-99.869116,61645,2016-08-06,Grassland
Hope far,-60.419215,-40.74958,7654,2025-10-07,Desert
Themselves hand,14.074238,-76.606466,61845,2023-06-06,Freshwater
Sense particularly,63.482865,-100.917336,64813,2023-09-21,Desert
Perform now,9.949877,40.585162,60899,2020-07-09,Forest
Figure month,-55.227715,169.611125,90085,2026-04-08,Wetland
Kid spend,-23.198805,-23.566578,42064,2025-10-25,Desert
Majority brother,85.114046,179.644289,58324,2017-04-08,Freshwater
Same article,-39.475868,-5.688379,47665,2024-01-31,Grassland
Data side,-73.179058,-96.876601,48534,2025-09-05,Forest
Summer describe,14.486175,97.441553,23381,2023-11-12,Forest
Water big,-31.560533,-157.164745,11237,2019-01-13,Forest
Doctor environmental,-30.612619,126.5608,12182,2017-07-03,Grassland
Ability organization,-1.104642,-128.05456,20757,2019-08-25,Grassland
Or person,-64.56669,-12.23138,51371,2024-03-23,Tundra
Development trial,-26.330088,177.808829,44974,2023-10-23,Urban
She try,60.786318,-72.40737,72607,2020-10-01,Tundra
Major parent,-74.126455,-139.868129,19092,2025-05-11,Tundra
Above thank,26.857923,-74.812119,6877,2023-02-22,Desert
Can laugh,-59.803877,105.345372,13704,2019-04-15,Urban
Impact hit,61.550533,159.263999,94607,2021-06-04,Grassland
News run,47.587653,72.829521,30644,2024-05-24,Freshwater
Job way,9.872222,-131.096784,15679,2021-07-10,Forest
Public billion,-79.0262,-106.298309,93033,2024-09-11,Marine
Concern state,-4.240467,-118.608218,9793,2024-09-28,Tundra
Look summer,70.895153,3.252999,91107,2022-01-04,Marine
Building edge,47.339556,167.14009,42670,2023-12-15,Urban
The already,58.78772,95.557652,33827,2026-05-22,Marine
Turn fast,-70.244022,33.208604,87091,2020-05-07,Urban
Million early,-77.386383,172.81113,97411,2017-09-03,Desert
Listen probably,69.736107,-133.961254,35323,2024-06-11,Desert
Movement either,-81.555993,-86.168781,23612,2017-07-07,Marine
Make house,2.060171,-19.706625,24801,2026-07-19,Grassland
Computer company,44.118183,-16.170121,61571,2021-03-08,Forest
Woman mother,-6.681585,113.457759,63270,2018-09-14,Freshwater
Understand ready,70.845196,-26.597638,63987,2022-04-21,Marine
Other everyone,1.365487,90.131677,17961,2021-09-23,Desert
