species,latitude,longitude,population,date,habitat
Area billion,44.647902,139.982662,91229,2024-08-05,Urban
Age star,-4.548538,-153.686678,44338,2019-07-05,Desert
Clear north,-77.837858,-74.301614,44104,2021-09-17,Marine
Glass be,-32.527103,32.997338,23235,2026-04-23,Urban
Say behavior,70.443536,-20.970704,40119,2018-01-22,Tundra
Take body,68.577197,-20.385208,81603,2026-02-16,Marine
Share lead,-15.468616,-8.049652,73375,2024-05-04,Freshwater
Generation speak,33.738223,-127.022733,23955,2020-04-21,Freshwater
Ready training,-23.182201,46.368291,24619,2025-09-19,Urban
Image near,-57.137257,110.50908,66709,2025-05-05,Desert
Not soon,42.894505,-173.921341,50098,2024-12-13,Wetland
New give,-75.392352,-175.961403,86341,2018-01-09,Desert
Institution middle,74.791788,-85.724658,46007,2023-12-27,Tundra
Land billion,-79.753665,-109.622159,2791,2023-08-24,Tundra
Suddenly move,-6.836949,-78.801931,15716,2023-04-10,Desert
Woman help,-6.711637,48.489066,52596,2018-06-02,Forest
Over hope,82.996714,-18.997767,88077,2023-03-19,Forest
Get church,-10.930263,-81.303712,50096,2021-05-03,Wetland
Somebody my,-45.815234,39.498149,10379,2022-10-03,Urban
Place oil,58.573734,133.672827,91138,2017-03-02,Freshwater
Analysis professor,-4.759644,-179.833438,99760,2024-04-06,Grassland
Space else,-8.308575,-155.681595,33929,2025-06-26,Marine
Anyone wear,-62.404846,-67.424766,48620,2019-11-30,Tundra
School cultural,2.655302,75.419008,39663,2025-02-26,Freshwater
Whatever want,-58.668167,58.626125,33626,2017-07-09,Desert
Relationship move,89.894092,145.667543,1845,2024-10-31,Grassland
Response head,-54.679719,-134.256826,11420,2018-05-29,Forest
Part control,-69.266841,110.851686,44863,2021-08-04,Freshwater
Score across,-66.625552,-124.103202,25751,2017-02-18,Desert
Tell project,38.090605,70.237572,52689,2025-01-05,Marine
Would theory,-51.321923,144.593846,7973,2024-07-30,Urban
Someone fall,24.815054,-43.170466,81033,2026-07-16,Grassland
Line southern,66.362778,126.162003,80653,2025-07-18,Grassland
Card marriage,51.332675,-38.799723,37794,2018-10-09,Desert
Street protect,-21.338337,150.615618,28835,2020-12-18,Freshwater
Rise certainly,78.521721,63.175009,45929,2016-08-15,Urban
Leave game,-67.683822,-134.304294,23672,2026-07-11,Desert
Design of,-44.254812,158.788385,4939,2022-04-26,Forest
Too describe,9.773532,-107.978744,18293,2019-09-14,Forest
Data deep,-83.825052,-52.554544,51104,2025-12-22,Tundra
Way particular,-72.520045,-9.213226,68987,2017-01-08,Forest
Enter hand,-76.391112,-161.237122,29047,2019-01-09,Freshwater
Economic computer,47.092474,-51.349085,88978,2017-12-05,Forest
Trip order,-30.899183,-119.752159,58731,2024-02-15,Wetland
Least next,60.13278,25.540058,75082,2018-11-14,Tundra
Amount plan,65.891555,21.03962,45963,2017-08-28,Wetland
Similar method,40.493276,162.061427,23834,2022-08-26,Forest
Say account,-26.10893,100.255742,27478,2024-06-18,Grassland
Edge reality,-35.718243,-0.954267,11024,2017-02-24,Grassland
Interview age,-8.535532,-83.167363,47922,2021-12-18,Tundra
Heavy ago,-2.894478,-15.951104,61340,2017-07-08,Freshwater
Case enough,-75.766989,-123.198386,25821,2025-11-17,Tundra
Safe other,-62.337189,-169.155801,35637,2024-07-18,Marine
Interview head,33.228654,-120.019488,16706,2024-07-19,Grassland
Eye break,35.204592,-29.939701,23520,2018-09-29,Freshwater
Big people,61.215228,62.859654,99345,2018-07-06,Forest
Moment he,-54.903939,133.124763,75516,2021-09-15,Marine
News store,30.216127,-70.727166,96310,2025-02-12,Tundra
Question while,30.789635,-173.746897,98985,2022-12-12,Forest
Actually bank,66.033964,169.218283,13432,2019-10-07,Grassland
Teacher fall,10.836716,106.53465,8211,2023-03-10,Freshwater
Item foreign,-32.856307,-5.228156,41681,2023-11-08,Wetland
Choose learn,-62.424578,-174.675136,32094,2017-03-12,Urban
Player prove,45.804312,116.075713,37719,2025-01-10,Desert
Interest simply,-1.562229,49.541738,41788,2019-09-29,Urban
Seven financial,81.73995,-99.722504,17147,2019-10-13,Wetland
Little travel,16.645453,104.201811,6867,2025-08-28,Tundra
Story sound,63.071328,4.633938,10555,2019-01-28,Urban
Important note,-76.600434,136.753826,98700,2017-10-18,Urban
Middle local,-60.590538,70.818215,40505,2023-03-29,Marine
Note do,-0.967745,-127.573571,65890,2025-11-06,Desert
Treatment wish,43.987021,88.796495,83435,2021-12-03,Marine
Sometimes official,-37.440937,-82.365688,62696,2018-06-25,Tundra
Bring education,-86.600564,-79.55015,39176,2021-06-09,Urban
Stock job,3.060721,-2.808742,37470,2020-03-16,Desert
New their,-39.114213,159.756509,6313,2017-08-12,Grassland
Interview before,3.831667,122.820432,84072,2024-12-12,Forest
Catch never,27.899326,-73.19217,34056,2023-03-05,Desert
Situation too,14.960163,-97.286193,41854,2018-02-07,Grassland
House indicate,-2.175815,22.227939,71666,2025-05-23,Desert
Whatever traditional,-11.473167,-148.424933,41879,2024-04-30,Forest
Wait expect,-54.930148,-40.079572,34599,2022-09-18,Desert
Tonight include,31.978651,163.824501,64156,2024-12-07,Wetland
Plant where,79.438453,111.23726,31449,2026-02-05,Grassland
Ok water,-77.997336,-4.585642,86825,2019-01-01,Tundra
Against grow,17.48967,-179.732816,76709,2017-08-31,Tundra
Guy trouble,-7.105316,-90.859316,35348,2023-10-09,Tundra
Industry it,-67.707404,-109.811237,44024,2017-09-10,Urban
Fill behind,-79.073671,90.672215,12294,2021-10-09,Marine
Even hold,-74.712285,-146.161694,49288,2025-04-11,Freshwater
Number read,5.190919,60.094575,36974,2021-01-22,Forest
Professor early,8.201943,-149.673884,54774,2020-02-07,Grassland
Seem mean,67.036315,79.649488,44967,2023-04-17,Wetland
Fly system,89.256354,140.823358,51650,2025-04-17,Forest
Maybe special,65.333016,-9.828366,29718,2017-10-10,Freshwater
Truth outside,74.322039,-121.99395,83000,2020-11-13,Urban
Level despite,-8.295339,100.023255,59866,2016-11-09,Desert
Mrs land,81.946261,-140.235485,75498,2021-10-21,Wetland
Near leave,41.097794,175.547545,47132,2022-02-18,Marine
Political wind,-48.141724,28.524608,45885,2023-02-11,Marine
Hundred collection,8.593289,-70.088227,17706,2021-02-16,Tundra
Role loss,73.629997,170.862523,89917,2023-08-12,Wetland
Hotel chair,8.455045,-130.63839,48027,2018-11-08,Urban
Research actually,6.158608,121.330431,52525,2017-12-04,Grassland
Day agency,-57.061117,-24.524186,78456,2021-10-14,Urban
Course large,-79.108031,-90.662869,56236,2025-01-07,Marine
Mission event,-85.654143,131.582097,26431,2018-04-05,Forest
Reality rich,79.464521,-23.700992,31845,2024-12-18,Urban
Ever within,49.271545,161.28402,1433,2025-02-14,Tundra
Lot fire,-76.974559,-142.563111,2415,2022-12-02,Urban
Play assume,88.210335,-5.724191,67668,2019-09-23,Marine
Real tree,-0.533028,-78.585295,76552,2021-05-18,Wetland
Training painting,-43.164075,3.766575,39721,2025-10-22,Tundra
Tax left,22.65458,-43.529191,32347,2019-08-10,Marine
Current college,9.067279,97.966718,9967,2020-09-04,Tundra
Hope appear,-47.099948,-54.83337,61767,2021-09-28,Forest
Brother collection,-65.90798,117.953233,81165,2021-08-12,Freshwater
Which minute,3.632937,85.175642,55636,2018-06-27,Grassland
Hope weight,47.508095,59.053385,93196,2017-10-06,Urban
Million bar,-59.807438,-8.731393,73197,2020-04-03,Grassland
Step season,22.404213,52.260519,77846,2020-04-01,Urban
Lot old,-78.242387,114.669392,30661,2020-10-26,Wetland
Us party,-18.770417,49.5797,92612,2022-07-08,Tundra
Enough use,-31.627208,159.995292,49685,2023-01-22,Wetland
Safe type,-64.425469,163.457684,5215,2019-04-24,Grassland
Listen beat,-27.222611,-42.16013,54913,2026-02-03,Marine
Stay bank,-14.754393,-49.159674,81527,2023-10-25,Freshwater
During must,-69.750078,-65.033106,92668,2020-06-22,Grassland
Those recently,-67.069736,-113.676395,85400,2021-12-02,Desert
Offer technology,14.791158,147.342286,1763,2020-06-05,Freshwater
Cut now,59.11138,98.898448,21021,2025-02-14,Forest
Mrs reflect,-59.943193,-102.917818,13909,2018-08-06,Tundra
Student task,-23.16196,101.806395,55118,2021-10-23,Urban
White attack,-30.818257,6.846884,21553,2026-03-27,Desert
Among catch,43.018094,-60.48883,7890,2026-01-08,Desert
Project report,7.60031,-95.624638,17264,2021-12-21,Tundra
Party cultural,-21.770381,33.804528,21240,2021-11-11,Urban
Between together,-24.775806,-165.319138,11338,2022-02-05,Tundra
Race arm,77.672589,29.926994,300,2024-10-24,Freshwater
History six,-68.603764,69.740938,63186,2022-06-10,Urban
Begin who,24.040594,-104.155846,90055,2018-12-10,Tundra
Interesting city,-85.01083,80.7698,41979,2017-06-21,Grassland
Any heart,1.770446,-28.971949,69440,2022-09-08,Tundra
Each agree,87.89967,-128.887037,61217,2019-03-27,Grassland
Discuss Mr,54.861843,5.259449,20927,2024-02-28,Forest
Stay simple,3.210286,-149.130911,66532,2023-09-12,Freshwater
Available yet,-46.836069,76.872948,82911,2023-11-27,Marine
Whatever avoid,-58.853432,-117.481021,63022,2021-07-20,Tundra
Debate focus,17.077906,164.650222,26796,2019-04-16,Desert
Method night,-31.003026,124.574074,13967,2016-09-23,Tundra
Ability family,-64.106196,-168.862374,89952,2025-10-27,Grassland
Sell between,-24.429371,77.172236,18865,2021-09-14,Freshwater
Natural provide,88.950303,-138.853902,52704,2022-02-26,Desert
Three model,74.765837,171.806423,91475,2026-01-01,Tundra
Service move,-50.407349,23.509435,96249,2023-04-17,Marine
Old into,-27.859835,-26.319418,43251,2019-11-07,Forest
Prove position,84.462977,93.079284,71657,2018-02-20,Forest
Identify back,68.520052,41.961385,65098,2018-07-31,Forest
Sense mouth,-26.274493,84.474663,35104,2019-08-21,Wetland
Skill data,-75.500622,35.59515,58637,2017-05-14,Forest
Edge share,50.437365,-149.940349,14517,2018-09-06,Wetland
School pay,-51.752976,-97.38051,60799,2024-08-07,Freshwater
Bill college,22.973556,88.685514,72751,2023-04-20,Desert
Most knowledge,-11.161894,28.351108,90702,2026-04-21,Forest
Return later,-4.382245,-50.130497,30192,2019-01-26,Marine
None like,89.96794,-9.751029,10023,2022-01-13,Wetland
Time only,80.476292,58.705201,39248,2020-06-23,Urban
Common small,-61.316658,173.42763,83653,2024-04-11,Forest
Record eye,-57.611888,-137.246833,13969,2019-11-23,Marine
Require direction,-6.287761,-119.940316,32049,2022-01-08,Desert
Four low,-86.741155,-174.362063,73646,2022-06-07,Freshwater
Course seven,-60.662028,-50.620494,91589,2020-12-11,Forest
Because bad,-16.608541,13.62898,67798,2016-10-31,Desert
Defense modern,-77.279709,87.03084,95659,2019-01-25,Marine
Why item,32.158082,63.213726,80939,2019-04-10,Marine
Health arm,45.662017,70.566161,23556,2020-12-24,Freshwater
Behind reach,81.884994,156.655213,9878,2022-12-12,Tundra
Good effort,47.168377,57.583302,80845,2020-10-30,Desert
Professor again,78.599101,-169.509419,57221,2023-03-16,Grassland
Value nice,46.774107,-35.997139,10976,2022-02-14,Urban
Friend today,-43.933035,127.447128,64357,2018-12-20,Grassland
Treatment think,-29.314622,155.38972,79171,2024-03-30,Freshwater
Anything stop,-86.334023,-0.6728,63260,2026-01-19,Marine
Successful box,47.736959,-134.965958,57640,2017-10-18,Freshwater
Low case,32.087889,170.227095,21246,2021-10-21,Desert
True difference,-84.261838,80.793533,91893,2022-07-18,Desert
Nearly really,-82.810212,-164.944423,3334,2024-10-30,Marine
Unit soldier,-10.186928,-112.579901,87194,2016-12-04,Tundra
Happen indicate,59.156946,-143.581833,47462,2020-11-15,Wetland
Time feel,-16.898147,-125.309246,80289,2018-08-14,Tundra
Risk hotel,-80.059862,-91.279935,95524,2024-02-08,Freshwater
Capital serve,27.500475,-179.429623,58069,2025-12-28,Grassland
Wait car,-57.860256,20.844368,61850,2025-05-06,Grassland
Leader rich,52.301514,148.440152,65524,2021-02-23,Freshwater
Him maybe,-32.677732,-121.560866,13598,2024-06-15,Desert
Investment production,-39.69637,35.918694,86697,2022-02-20,Tundra
Performance surface,1.818399,75.370514,50947,2019-01-27,Freshwater
Until operation,-81.171451,-155.791798,6321,2020-09-19,Tundra
Major marriage,7.007299,84.247437,42375,2019-08-28,Grassland
Student week,-80.031282,-74.377307,61392,2026-07-06,Desert
Woman media,17.314935,41.384932,58893,2019-04-05,Forest
Wide middle,-70.42866,-50.069514,2922,2021-04-11,Tundra
Never size,89.651472,-113.796694,66319,2024-09-12,Desert
Gas career,88.174003,165.085605,6043,2024-03-05,Wetland
Kind stock,55.479269,-74.065205,6589,2025-01-09,Grassland
Write pass,12.85222,163.254465,83389,2024-07-22,Urban
Data increase,35.746484,-109.650641,4332,2019-03-10,Freshwater
Policy class,13.688877,-138.591927,65348,2017-12-11,Desert
Western wait,-12.277508,-37.256962,97027,2022-11-28,Grassland
Per traditional,-17.608305,10.976566,11019,2020-04-20,Desert
Whose thus,-19.998124,124.137993,67411,2022-06-25,Wetland
Social heavy,17.048504,109.175599,73472,2024-09-05,Wetland
Building why,18.336697,139.972047,28396,2018-11-28,Forest
Unit try,27.334305,-11.936017,18676,2026-02-17,Tundra
Dinner shoulder,52.256118,9.161847,31522,2019-02-28,Tundra
Put should,-17.395392,-95.216983,89884,2019-08-31,Urban
Color agency,-1.991859,-124.22854,14925,2018-07-08,Grassland
Individual yard,-86.407067,-60.162681,47540,2025-04-17,Freshwater
Song example,52.595473,141.468791,99515,2017-01-26,Urban
Set establish,-55.25434,136.148878,47221,2018-02-12,Grassland
Become force,14.715925,95.14677,98204,2023-05-10,Tundra
Beat follow,-78.606602,-99.479013,79165,2017-02-28,Forest
Help what,-85.609016,128.251259,33937,2018-05-20,Grassland
Hundred product,-0.038465,128.728647,34153,2021-08-30,Freshwater
Fact example,1.99274,11.796409,34359,2025-06-12,Freshwater
Worker fly,-58.211226,5.491464,4063,2017-05-18,Tundra
Morning support,-19.027871,58.39418,25533,2019-06-22,Marine
Together across,52.653529,-150.410338,53766,2021-03-08,Freshwater
North southern,-61.2948,27.968988,68106,2022-01-11,Wetland
Every region,-47.180332,55.875671,3071,2020-11-10,Tundra
Wife happy,0.243452,171.927015,75326,2020-11-07,Desert
Run you,1.680897,133.485409,69753,2023-07-06,Marine
Continue tonight,24.614905,-42.525213,98236,2016-10-04,Urban
Consumer six,-87.668242,-18.429181,50375,2022-03-28,Marine
Sit ahead,-15.632407,100.128505,35608,2017-06-09,Marine
Along until,-14.2036,109.04617,63423,2023-05-30,Desert
Ask test,-58.509603,66.939098,42563,2021-05-21,Forest
Beautiful major,-50.326609,94.275749,4104,2018-07-03,Desert
Individual employee,31.870675,53.075283,4631,2023-06-06,Grassland
Star sense,32.017662,-162.367391,37098,2018-02-21,Forest
Since watch,-52.48406,148.31157,37397,2018-10-28,Forest
Central yourself,-27.560489,-39.408367,80873,2023-05-14,Grassland
Fund property,-10.799123,99.694745,77091,2018-01-21,Forest
Attorney similar,-79.685052,108.19427,53276,2018-03-22,Grassland
Two what,69.945708,-91.071422,64491,2024-01-13,Desert
Everyone throughout,-28.796538,124.778788,35271,2016-10-10,Wetland
Baby next,31.63883,-67.525766,42633,2020-02-28,Marine
Measure start,-88.538369,166.310517,34943,2023-12-13,Wetland
Mr live,81.304686,17.945975,30098,2026-02-05,Marine
Require note,-15.982317,-148.417919,15142,2022-07-16,Forest
And risk,10.454099,31.401914,54524,2021-04-10,Marine
Everything speak,-77.910378,119.448105,91971,2022-01-24,Urban
Walk high,22.313487,-44.640516,13253,2025-11-27,Desert
Establish cut,-53.916031,-178.929358,27455,2023-02-16,Freshwater
Claim land,6.040204,77.909854,23581,2023-02-13,Marine
Make push,85.688414,91.050475,19279,2017-12-12,Forest
Space available,8.254779,-11.69272,35207,2017-05-17,Marine
Off with,-60.039087,69.936038,99406,2024-10-29,Forest
Right fund,46.229675,132.160223,78315,2019-01-19,Freshwater
Admit throughout,40.996847,-142.344173,10779,2020-12-07,Urban
Student of,56.662889,11.776078,568,2018-11-10,Urban
Series agency,-66.518948,-158.480318,13723,2018-10-02,Urban
For say,-50.100076,140.946119,4044,2017-10-07,Urban
Lose hand,63.093856,-152.715226,67256,2018-10-23,Forest
Although leg,-31.841242,-71.224603,33053,2023-09-20,Tundra
None bag,-84.868842,-37.035715,61601,2022-03-13,Marine
Test laugh,69.402499,16.812944,5814,2020-06-21,Marine
Wall we,-39.427482,-130.383957,11636,2022-08-10,Freshwater
Produce what,27.745637,160.244565,21561,2022-01-31,Forest
Summer glass,-80.86776,-31.884966,63677,2020-09-28,Marine
Threat form,-68.349444,65.9916,8881,2018-01-19,Freshwater
Trouble former,-88.544345,-94.262861,85356,2018-12-05,Forest
Successful parent,-65.091652,137.153066,48514,2017-03-20,Tundra
Theory note,-42.227388,171.77552,87206,2025-04-04,Wetland
Usually practice,55.673022,73.733575,82166,2021-05-07,Grassland
National bed,54.594842,-135.316253,53632,2024-10-30,Marine
Raise chair,-63.923509,3.718129,43565,2021-12-06,Forest
Tax century,71.851546,122.615968,5570,2022-05-30,Desert
Speech weight,72.896777,145.561301,29611,2021-05-31,Wetland
Strong occur,-16.941679,136.238699,98413,2025-03-28,Desert
Camera ago,-44.389106,164.491578,82488,2023-05-14,Desert
Where finally,-71.20101,151.542508,46014,2023-01-15,Freshwater
Crime part,53.464963,147.185436,54428,2025-07-01,Marine
Although turn,15.672302,-56.391968,9662,2026-07-19,Freshwater
Tax them,-74.552089,18.332513,96088,2017-02-12,Urban
Talk challenge,-73.211861,-114.138197,42211,2024-03-18,Marine
Particular care,-36.978871,73.80902,82421,2018-05-07,Desert
Management put,52.055505,-28.584688,16896,2016-09-14,Marine
Letter base,78.556915,73.051882,49148,2023-03-03,Grassland
Charge level,-35.940375,-121.689308,89669,2021-09-10,Tundra
The air,82.660493,137.892294,65539,2017-09-25,Desert
Operation morning,8.547818,150.76545,7500,2019-11-05,Grassland
Somebody something,70.789072,-117.955776,69092,2017-10-31,Tundra
Walk price,27.119153,-157.404385,88407,2018-04-23,Grassland
Small everything,-84.210268,10.955745,80637,2021-10-29,Grassland
Part character,28.122441,-123.2882,49488,2025-02-20,Marine
Against ago,59.966188,143.687681,27776,2017-11-24,Desert
Fire his,-6.549512,-95.109128,2540,2017-02-16,Forest
Together probably,-11.653642,-55.050356,15199,2022-12-06,Marine
Indeed clearly,-69.184486,159.478483,95776,2023-06-21,Wetland
Case seat,-42.905302,4.247731,68014,2022-12-21,Grassland
Ever record,-79.943087,-17.315395,75734,2021-03-21,Marine
Create air,37.970844,178.005367,11435,2023-10-13,Desert
Art ask,23.622135,-63.004508,60307,2024-01-13,Marine
Allow option,-0.056625,-162.660631,53881,2020-12-10,Forest
Turn he,1.247724,48.056409,3087,2026-04-11,Forest
Management their,67.816753,146.200415,41517,2024-04-02,Freshwater
Probably method,-55.559476,-160.835753,23641,2019-02-11,Urban
Main more,44.659814,40.801114,79333,2019-10-06,Grassland
Year name,-67.827978,-162.8672,8537,2024-10-21,Desert
Probably from,-4.252758,-68.801141,26473,2025-12-29,Urban
During fund,57.202696,-0.2879,19842,2021-05-09,Wetland
Address sort,-77.464995,36.459836,39679,2020-11-12,Marine
Official girl,-62.222568,87.157988,18023,2020-01-30,Freshwater
Smile big,-67.050987,164.683664,46729,2019-11-25,Wetland
Research alone,-31.697669,-42.845329,38571,2022-07-14,Forest
Require ahead,-60.51769,167.552583,67343,2018-07-08,Wetland
Letter none,33.047927,-51.12927,82134,2023-06-12,Forest
Next poor,54.292365,-88.267167,13131,2023-07-21,Tundra
Plan against,37.062187,-132.40908,8231,2024-05-03,Desert
Investment town,70.207924,167.881729,54353,2025-05-25,Urban
Believe week,-16.048317,70.326651,52902,2021-08-18,Desert
Deep leader,70.364313,-43.694778,42596,2026-03-07,Marine
Thousand point,0.577261,-100.124962,95508,2022-09-28,Freshwater
World check,85.03648,-28.270312,68940,2025-10-17,Freshwater
Doctor high,-26.63884,124.560783,81580,2020-07-08,Tundra
Treat tell,-11.111684,20.291104,30788,2020-10-16,Desert
Idea amount,60.906924,28.442295,48439,2017-10-29,Urban
Energy finally,-45.327304,3.76381,78643,2022-08-26,Tundra
Go turn,-31.483145,-1.532075,46409,2025-12-16,Grassland
Support present,26.54114,-152.534903,92023,2022-03-14,Wetland
President inside,17.271337,94.216211,39288,2023-08-14,Freshwater
She such,-64.586163,-53.849537,20051,2022-06-12,Grassland
Fall should,-63.132333,-29.082878,69226,2022-01-24,Tundra
Ago important,53.365428,-93.523705,11403,2023-04-15,Urban
Usually into,-34.525773,17.66955,1331,2019-10-07,Wetland
Land try,-34.446655,45.479115,93968,2016-11-27,Wetland
Test off,-89.933842,-88.890535,47626,2016-10-28,Marine
Professor system,12.359839,135.882122,15964,2017-10-30,Wetland
Able share,-82.180664,-135.57823,91680,2024-07-24,Marine
Truth food,-51.872838,-160.808872,63933,2021-09-01,Forest
Blood meeting,89.618759,130.548587,37347,2017-02-15,Wetland
Positive machine,57.530552,177.407448,40176,2025-03-16,Urban
Support affect,52.967797,-76.132755,48448,2021-12-24,Freshwater
Last keep,71.804826,45.803786,97738,2023-11-06,Desert
Project expect,15.212127,6.170089,16967,2020-11-22,Freshwater
Of product,76.01003,-111.838775,46912,2019-04-25,Desert
Relationship training,-64.54692,42.869163,20935,2022-11-20,Grassland
Employee garden,-45.656518,-78.139967,46018,2023-10-05,Urban
Sister job,-64.90839,-136.729117,10470,2018-01-15,Desert
Ok personal,7.738443,65.234413,74118,2020-12-13,Freshwater
Mr gun,67.004482,-154.817761,46952,2026-01-31,Wetland
Surface third,57.126956,-56.015786,28044,2021-04-18,Marine
Beyond beautiful,-68.254763,154.08385,96237,2025-06-13,Forest
Series about,20.663556,-110.623874,7650,2018-08-25,Grassland
Tv study,-59.400888,159.191357,51792,2021-07-12,Wetland
Along technology,3.02955,66.444699,16643,2020-10-30,Grassland
Add catch,81.151393,-95.345525,92949,2019-03-11,Freshwater
Sound thing,-22.13805,46.778133,43138,2025-01-03,Desert
Usually various,86.896583,18.288604,3319,2017-02-20,Urban
Figure chair,47.570658,-174.713505,28551,2020-07-03,Desert
Individual station,-66.090536,174.752186,48041,2017-08-05,Tundra
Which story,88.689851,-152.603611,59669,2025-05-20,Marine
Subject form,28.138188,-149.864703,19145,2025-08-13,Forest
Police suddenly,32.741794,19.932149,85963,2020-12-22,Urban
Former war,51.939339,44.643888,71079,2022-01-08,Wetland
Watch yet,26.875,-168.345093,73803,2017-07-10,Tundra
Time work,-42.806804,-144.0205,60947,2022-01-03,Grassland
Common man,11.703376,-62.052277,6441,2022-08-31,Grassland
Network eye,-86.634204,49.268114,16653,2021-08-18,Tundra
American late,79.197979,98.427138,43324,2021-08-04,Tundra
New attention,40.465348,70.519566,59144,2024-05-16,Urban
Study five,-57.9235,160.918957,68091,2018-04-01,Urban
Mrs someone,-23.350809,-38.230604,69805,2023-02-27,Freshwater
Middle drive,-27.269436,142.761384,45634,2026-06-18,Wetland
Ball guess,-0.205963,163.272744,85859,2016-12-11,Grassland
Medical between,-27.35093,129.340851,7985,2016-08-06,Wetland
Our try,88.403451,-127.844884,47851,2018-12-17,Freshwater
Consumer worry,-2.733884,113.932087,82297,2022-12-25,Grassland
Business glass,72.249384,-19.691596,72867,2021-11-26,Urban
Cup rate,-6.560566,141.153216,48444,2018-04-22,Marine
Risk even,-80.986597,-26.825836,3178,2019-02-19,Wetland
Stay hold,15.998894,-137.398693,8501,2025-11-16,Urban
Vote vote,-60.29294,88.257462,63796,2019-04-30,Marine
Policy throughout,-76.498682,-17.945522,65197,2023-04-02,Tundra
Science decision,-72.853778,-123.776028,5361,2019-09-24,Urban
Building travel,-0.615147,65.066277,84965,2026-01-30,Freshwater
