species,latitude,longitude,population,date,habitat
Point necessary,80.032231,106.353262,27770,2024-02-05,Tundra
Reveal word,-18.708275,-154.500617,33030,2022-08-01,Urban
Those drop,-0.70205,86.557738,93733,2017-12-03,Urban
Economy fine,-44.036594,168.661581,3771,2018-05-06,Wetland
Method chair,15.958009,-86.789599,17160,2026-06-01,Grassland
Happen campaign,54.675297,166.439888,3614,2025-12-08,Wetland
Partner leader,5.207075,56.058232,93499,2025-12-25,Wetland
Rule film,-41.092311,-74.549235,47639,2020-07-25,Urban
Either PM,37.343363,-118.908749,54773,2025-10-08,Freshwater
Important success,76.137876,-75.529512,77096,2019-05-09,Freshwater
Hour every,43.898154,78.882786,92818,2022-08-15,Marine
Sport again,-35.931626,-164.30556,47110,2024-07-11,Tundra
If computer,-6.017597,166.956127,77436,2019-11-23,Desert
Look option,62.357587,156.685853,4019,2025-11-26,Marine
Street film,36.608159,116.167146,85235,2017-02-28,Forest
Present billion,-33.273879,-45.926351,46659,2023-04-17,Marine
Street design,-17.335136,-62.554308,14964,2021-06-10,Wetland
Serve project,-0.237364,83.57108,11558,2017-01-22,Grassland
She check,-0.064854,-177.72878,90355,2020-09-24,Marine
Also none,-72.363736,-89.905406,27931,2017-09-06,Tundra
Evening American,-51.057102,63.179508,24990,2016-11-12,Desert
Front world,81.086614,-116.678693,38581,2019-03-23,Urban
See big,-4.450733,-73.168658,93114,2018-12-10,Marine
Accept organization,43.529051,143.899414,25529,2026-04-21,Freshwater
Energy top,-69.576247,28.999774,80815,2022-09-21,Wetland
Eat act,-75.143039,-15.489018,51903,2017-06-23,Grassland
House cultural,1.35737,-129.699126,17464,2026-05-26,Grassland
Stuff about,-83.494001,-46.300519,27331,2020-02-25,Grassland
Fall bar,86.9446,166.067254,14425,2023-08-20,Marine
Finish dream,40.395634,158.243255,83381,2020-11-21,Forest
Sure effect,-23.607457,-122.639851,22532,2020-07-21,Wetland
Drive summer,46.068353,145.453548,14420,2023-10-03,Desert
Anyone sing,-67.327461,150.350841,74585,2021-03-27,Grassland
Trouble speech,-5.278332,-62.662016,96805,2021-06-25,Tundra
Total industry,-10.288978,131.465051,85533,2018-03-21,Tundra
Campaign why,86.039299,53.598974,74477,2019-02-07,Desert
Simply right,-70.146327,-151.630393,95235,2025-09-03,Grassland
Quickly management,4.306349,-171.801642,71392,2023-05-01,Tundra
Article worker,44.300473,144.428802,76327,2017-06-05,Grassland
Seek perhaps,-86.839759,0.49658,1166,2021-10-21,Urban
From once,-38.072838,55.002543,16213,2020-01-28,Forest
Leader continue,-17.306527,102.236232,12925,2019-06-30,Tundra
Threat southern,54.132659,-163.231551,70015,2024-09-23,Urban
Child past,-66.23286,121.766718,24914,2022-07-06,Tundra
Authority they,39.717003,114.793239,83254,2021-09-03,Grassland
Interview property,-0.886172,-64.043789,79668,2024-10-05,Forest
Bag think,69.111819,-24.773803,32082,2026-01-22,Forest
Hit improve,21.580823,17.814039,93828,2023-04-27,Freshwater
Politics also,-78.593027,100.597367,32661,2020-03-03,Forest
Form foreign,86.535761,-9.744963,72780,2022-12-17,Forest
Ok wish,14.494496,-161.378956,65709,2019-09-22,Marine
Ability receive,28.652265,-23.594551,36071,2020-10-27,Grassland
Particularly almost,0.847398,65.44638,87043,2022-05-13,Freshwater
Late one,-57.272012,21.58565,2085,2017-04-27,Marine
Expect present,-24.564436,77.507196,18451,2024-04-13,Wetland
Such sister,-10.771991,-119.842131,38191,2026-06-30,Marine
Manage smile,88.929643,29.769177,26583,2022-10-28,Wetland
Get ok,-44.131203,-70.443646,74814,2020-03-15,Urban
More market,24.394195,-118.620086,40486,2021-04-10,Grassland
Whose might,-68.390061,4.672695,22770,2018-07-24,Urban
Different tax,88.328015,-150.061374,7336,2023-01-11,Tundra
Actually service,-57.342854,164.935336,97599,2024-11-09,Forest
Soon concern,0.366889,-8.421372,62160,2024-10-22,Grassland
Agree maybe,70.750031,-5.222969,71409,2025-07-28,Wetland
There pay,45.024892,88.980148,58034,2019-04-04,Grassland
Cause fund,82.075571,163.652933,68321,2019-08-03,Desert
Dinner husband,80.002042,-31.005979,29806,2021-07-03,Desert
Evidence it,18.926167,-52.986053,81611,2025-10-25,Wetland
Despite whatever,-16.15395,-51.750361,23518,2017-03-30,Wetland
Yes prevent,-47.836992,20.829205,18733,2022-03-11,Desert
Production type,72.550899,-16.84331,3033,2017-06-13,Desert
Occur interview,-42.542222,146.780578,47718,2023-09-30,Urban
Risk financial,51.545211,-6.331394,77583,2018-03-17,Forest
Former likely,-20.654678,167.642327,85990,2026-05-06,Freshwater
Property friend,-0.119468,-95.668909,6472,2017-03-25,Freshwater
Former director,27.384847,143.059313,85376,2019-02-03,Wetland
Skin drug,-12.094048,-168.282242,47991,2019-03-19,Desert
Age man,-50.056309,-159.777072,76365,2018-07-21,Forest
Necessary chance,80.808914,99.228621,38357,2019-12-25,Wetland
Subject seat,35.164905,143.534195,47441,2021-12-07,Freshwater
Simple PM,12.303992,80.663944,20145,2020-01-20,Freshwater
Hear phone,-61.51898,65.293316,57323,2016-09-25,Wetland
Could least,23.455207,-74.520569,75530,2019-10-18,Desert
Century rich,68.671965,6.704543,48190,2021-05-26,Urban
Culture state,0.175209,-80.382432,53969,2016-10-02,Marine
Peace new,-88.526222,-77.865229,43117,2023-01-30,Marine
Media eye,-23.009579,-152.120293,63732,2024-09-03,Wetland
May too,42.083828,-110.398729,50835,2026-02-02,Marine
Really more,-37.156611,-130.433934,9105,2024-07-02,Grassland
Again sell,-55.192203,-133.026108,11644,2021-09-25,Marine
Population central,38.803184,-22.903731,51442,2022-04-21,Tundra
Ground author,5.065137,95.551496,10126,2025-11-03,Freshwater
Friend beat,-13.882859,144.798256,67360,2022-05-10,Tundra
Bar option,54.12398,138.973504,16527,2025-12-13,Freshwater
Bring actually,80.961942,-57.767946,14724,2017-06-15,Grassland
Out certainly,79.692924,65.98094,75669,2019-05-06,Forest
Resource door,22.587824,66.633673,17248,2018-10-17,Freshwater
Task tonight,29.564256,147.262274,23442,2017-12-25,Freshwater
Read industry,18.512864,-70.88052,72300,2018-12-20,Freshwater
Cell lawyer,-59.941013,51.203646,78637,2022-09-29,Desert
Forget kind,-29.212965,42.437908,62189,2025-10-14,Marine
Spring single,43.612139,-84.621821,58281,2024-10-19,Desert
Lose tell,-7.664917,-11.059826,8962,2020-03-06,Grassland
Edge yourself,-12.519689,22.953659,74079,2024-06-10,Grassland
Notice common,-79.607688,-37.335061,7344,2020-02-03,Forest
Fast evening,-55.050465,71.611816,56563,2024-12-12,Marine
All action,-88.61898,-130.025332,14944,2023-08-21,Wetland
Lawyer fly,82.161534,44.880087,9374,2018-02-02,Marine
The time,3.208935,65.750923,31314,2024-10-12,Desert
Few clear,20.236175,-60.689742,35371,2017-12-31,Forest
Model traditional,50.639489,125.985715,91977,2016-11-06,Marine
Off finish,82.927584,114.509436,34580,2019-12-02,Marine
Structure job,33.925442,-57.041449,2018,2024-05-25,Freshwater
Yet direction,74.724428,153.035829,78947,2016-10-06,Forest
Respond organization,-87.011673,-53.552583,32455,2017-08-17,Freshwater
Class majority,-3.963261,-75.801674,85780,2025-10-04,Urban
End few,82.157019,67.682214,29488,2025-11-26,Freshwater
Pay which,35.248161,-170.575795,90043,2019-01-07,Forest
Analysis turn,-46.629035,-152.276239,17570,2025-02-01,Grassland
Fight crime,-61.580548,-89.193579,74298,2023-07-19,Wetland
Those mother,58.701792,160.115611,49978,2016-10-21,Forest
College we,82.167295,-159.618671,56414,2025-06-28,Tundra
Our special,-14.918134,79.059561,23950,2024-05-06,Grassland
Hospital science,-28.96064,-77.155757,37724,2023-06-17,Freshwater
Free anyone,-23.483374,-12.591092,78729,2026-06-10,Wetland
Walk structure,-76.284264,-99.006977,87385,2017-07-09,Wetland
Throughout rise,4.63987,128.862274,24506,2017-03-23,Urban
Remain sign,-11.650643,-108.483309,39635,2023-05-02,Freshwater
Adult buy,72.733159,-3.74105,88526,2024-01-23,Desert
Special ball,51.961516,-157.5113,76716,2020-09-23,Marine
Draw TV,-22.188093,123.642533,99174,2025-01-29,Desert
Rule close,-4.550376,47.032117,34290,2021-07-25,Freshwater
Subject agreement,-27.608738,-167.762361,36181,2024-01-07,Tundra
Finally offer,-4.132859,66.764853,84789,2019-05-26,Freshwater
Letter full,-36.667344,154.30876,22951,2024-01-12,Tundra
Indicate affect,45.247747,26.365416,72143,2020-09-02,Wetland
Listen TV,6.012857,-100.984311,64084,2018-07-07,Marine
Put job,3.338226,102.493231,10108,2022-04-05,Desert
Yes politics,54.384935,73.82911,16897,2019-04-05,Desert
Born every,59.721759,160.872292,83738,2018-12-26,Desert
Manager church,10.128711,142.112422,26978,2026-01-24,Tundra
Condition inside,12.896614,106.891757,33967,2023-10-01,Urban
Attention structure,58.217996,-163.163452,63113,2016-11-26,Tundra
Boy term,77.088227,157.251678,17530,2017-12-11,Tundra
Around whether,-65.854804,-66.143617,79068,2017-11-27,Marine
Discuss politics,-67.960817,-52.419727,96588,2022-11-05,Urban
Yet country,36.770443,-56.200987,98713,2021-08-27,Tundra
Stand indeed,42.975179,-172.303127,97982,2024-01-07,Urban
Friend research,60.813698,16.538362,23802,2017-09-10,Desert
Perform give,-7.816993,34.988465,23776,2024-12-22,Forest
Race tax,-74.347318,-146.434208,47517,2016-12-14,Tundra
Spend well,18.906604,-149.854851,99837,2023-10-25,Grassland
Article hour,20.608271,-15.112754,59236,2019-06-18,Wetland
Continue truth,51.08452,-96.59275,55492,2024-12-26,Wetland
It strategy,-25.085961,158.866317,4017,2024-05-06,Marine
Pick human,-81.093308,-163.552524,28376,2023-04-25,Marine
Number law,-49.982879,81.918918,77261,2021-09-05,Urban
Chance industry,-22.258675,162.157346,10225,2022-06-12,Freshwater
Learn scene,-33.322244,-74.623879,95025,2022-11-09,Urban
Range condition,-68.980206,-118.69678,39461,2018-03-16,Tundra
Father sign,58.556508,10.383124,41706,2025-03-08,Grassland
Suffer whatever,-56.415283,-18.323299,12411,2022-01-19,Wetland
She share,70.93314,87.649664,5085,2019-03-31,Wetland
Let watch,-37.303091,91.631216,61191,2025-01-19,Grassland
Arm lead,-78.699152,-71.193631,83161,2017-06-27,Freshwater
Top trip,0.854324,-52.013148,5298,2016-12-29,Urban
Apply rate,-57.270078,72.803114,29530,2016-08-01,Marine
Important whose,13.99393,-19.810611,11262,2024-10-15,Grassland
Enough question,77.548463,116.285325,99004,2024-05-14,Forest
Defense even,85.420691,66.796834,26095,2016-08-02,Grassland
Your may,-35.477666,50.372789,86447,2024-07-16,Urban
Must ever,-77.182968,3.050417,44361,2018-03-15,Wetland
Discuss hit,-46.62502,-3.087424,85674,2022-04-12,Tundra
Fear particular,-15.513368,-71.702349,58120,2022-08-01,Desert
Lose phone,81.081003,-157.004339,57593,2025-11-29,Urban
Operation catch,43.43519,-144.868239,46518,2018-01-08,Tundra
Move reveal,-35.676951,39.712708,44913,2018-07-05,Forest
Magazine deal,24.087665,49.393504,94481,2018-06-28,Freshwater
Million any,-2.535459,-164.473399,7919,2022-07-02,Desert
Soon professional,-88.398466,34.357883,92940,2017-02-01,Desert
Effect situation,78.643688,27.629913,75104,2021-01-06,Tundra
Plan technology,65.807052,-133.105542,2589,2016-08-15,Tundra
Both pressure,88.251239,117.052345,67318,2019-10-06,Wetland
Bad reduce,75.929851,118.036705,57244,2023-07-30,Marine
Catch what,69.65099,-26.562036,63836,2023-08-07,Grassland
Some upon,-71.802651,-67.092265,72684,2016-12-15,Forest
Degree Mr,-32.883933,129.565722,95722,2018-03-04,Marine
Truth enough,23.322206,-76.428117,30638,2024-04-10,Wetland
Look day,74.152355,-101.338264,48434,2025-04-16,Urban
Ask cold,44.185146,-80.658627,37629,2021-08-18,Freshwater
Certainly most,-67.265511,-69.523982,86288,2018-04-30,Marine
Nature newspaper,31.017675,-0.47206,12968,2024-09-10,Grassland
Possible near,25.72514,-178.357322,72237,2019-01-20,Forest
Political talk,-9.913567,48.377778,60845,2022-03-10,Forest
But PM,-52.299194,58.720656,36793,2021-12-02,Tundra
Data response,-81.502254,42.698206,20207,2019-08-07,Marine
Soon practice,-60.975264,62.590517,44938,2024-12-22,Urban
Service reduce,-24.383262,-19.772918,95776,2026-01-22,Tundra
American call,-56.349021,-109.226575,15506,2026-02-24,Forest
Although shake,58.884956,-11.923167,66907,2026-02-15,Forest
Trip whole,0.254651,-86.451825,71958,2025-06-14,Wetland
Mention week,-84.663799,-26.183332,53634,2024-09-05,Desert
Least heart,-76.975219,7.334804,81705,2022-12-27,Desert
Education sometimes,65.463062,-140.565422,93866,2016-10-16,Desert
Be entire,-81.000211,60.263964,49146,2021-04-02,Grassland
Floor player,4.341317,-99.691674,48996,2019-07-17,Urban
Sometimes away,-57.05863,74.425179,7284,2019-04-14,Grassland
Finish skin,14.731978,-2.292353,57850,2016-11-10,Desert
High second,-19.388878,132.283944,39553,2024-01-03,Grassland
Community ahead,38.800569,-177.4997,46089,2025-01-01,Urban
Painting see,54.828223,16.422627,24331,2022-07-16,Marine
Century national,85.074811,106.581439,90864,2026-06-22,Desert
Enter question,-34.358053,-75.89141,27623,2024-11-01,Desert
Sing visit,-27.859162,-171.165103,59033,2023-08-09,Tundra
Player likely,27.064878,113.716008,68582,2023-09-25,Wetland
Science yard,-12.871677,-161.835357,2796,2026-05-05,Desert
Chair public,50.664056,-169.216954,81138,2020-04-03,Urban
Daughter land,-27.507746,-41.310809,6310,2022-01-10,Wetland
Wait according,27.836642,-143.583642,61163,2025-11-04,Urban
Contain answer,-22.559374,-162.930231,48881,2023-05-18,Wetland
Likely his,-54.917174,-81.078279,35917,2023-03-22,Marine
Card citizen,80.638705,38.345978,7926,2022-03-30,Desert
Low wear,37.831902,-151.345075,49181,2017-11-30,Wetland
Stop two,-24.489529,42.654105,84373,2023-12-01,Wetland
Worker walk,21.760657,70.598781,7024,2018-06-27,Marine
Memory cold,-78.089501,-115.86689,71886,2024-09-02,Wetland
Artist describe,65.963997,-151.303616,62294,2019-07-13,Urban
Late black,12.251059,-85.421694,36669,2025-09-13,Freshwater
Politics expert,34.200907,-136.13937,95165,2024-07-07,Urban
Star only,35.351236,129.088056,19690,2020-10-21,Tundra
Allow chair,-58.118099,-116.733982,72706,2026-07-09,Urban
Admit civil,-3.258215,148.479803,29805,2020-09-12,Grassland
Hotel onto,56.672969,-149.868812,45244,2020-01-12,Freshwater
Gun character,-28.195267,79.201778,47767,2020-04-22,Grassland
Attention group,0.993028,-16.997739,45325,2022-03-01,Wetland
Night represent,-22.713232,-176.776151,57071,2019-12-26,Forest
Mother their,-38.10165,-56.692427,62776,2025-09-05,Tundra
Reduce here,-2.707456,123.505229,37982,2023-02-16,Forest
Alone store,35.332896,-129.824752,88753,2024-12-08,Tundra
Program end,-76.117894,-115.739467,47539,2021-01-13,Desert
Lay easy,46.817584,-131.128911,84336,2019-05-07,Marine
Rather director,51.722814,43.218921,81946,2016-07-27,Desert
Official claim,-85.052522,113.602519,36478,2018-01-17,Urban
Central too,-13.695945,53.407652,25242,2023-01-27,Wetland
Board if,-33.707863,136.015625,24334,2025-04-17,Desert
Program involve,48.351955,18.367334,13911,2026-06-05,Freshwater
Stand shoulder,-33.938919,-93.534554,92682,2025-06-03,Tundra
Its when,-83.702641,144.178952,58368,2025-11-10,Freshwater
Executive better,8.484633,11.103515,40300,2020-06-25,Wetland
Performance main,-11.196516,-141.154152,13062,2025-09-11,Forest
Magazine because,-72.485675,-170.271831,82778,2026-06-28,Marine
Of nothing,45.806219,-40.045957,69834,2018-12-18,Urban
Summer address,16.214469,26.126875,43405,2026-01-29,Freshwater
Federal watch,52.532859,56.244799,56391,2019-08-12,Wetland
Various body,39.782614,126.038368,83407,2017-02-27,Urban
Member take,72.883798,-28.729781,92542,2023-07-20,Marine
Together grow,-66.510199,46.566141,19637,2019-05-10,Tundra
Sort hundred,28.111398,-77.00482,19207,2024-06-19,Marine
National soon,15.305766,-172.670888,34524,2024-01-08,Urban
Surface party,-21.964934,165.451217,88080,2025-11-08,Forest
War again,-9.370659,85.735303,70674,2020-11-30,Urban
Change short,10.606717,-117.63344,93149,2017-01-21,Urban
Become current,-42.888972,-125.89018,98703,2020-01-14,Forest
Certain education,-71.531317,60.509689,73224,2025-11-15,Grassland
Main under,-68.049517,146.835075,47513,2022-06-22,Grassland
Number major,55.060022,132.977594,21321,2023-02-09,Urban
Try little,-44.101953,16.672273,88556,2019-04-15,Urban
Indicate tax,-40.323813,-38.409379,53549,2016-09-28,Wetland
Everyone cup,-86.792067,64.360739,82829,2022-04-16,Freshwater
Assume young,22.051706,-159.638999,73942,2020-01-30,Tundra
Rate section,6.915877,41.582593,99501,2019-04-30,Urban
Shoulder design,-77.18834,45.042561,51707,2021-09-28,Grassland
Economic billion,-24.340803,-147.492569,66568,2025-05-02,Freshwater
Second these,25.030424,-46.011213,72629,2025-11-16,Freshwater
President small,-25.104738,-131.714075,70058,2020-12-20,Freshwater
Station focus,-53.379391,16.783968,65237,2018-11-27,Urban
Court begin,-53.757545,-118.29775,74662,2018-08-01,Freshwater
Commercial along,-49.849824,25.117572,18532,2017-01-28,Wetland
Trial south,73.838967,116.266827,72487,2017-03-20,Grassland
Bed reduce,-62.172092,7.473174,97005,2024-08-27,Desert
Send understand,-40.316571,-140.240739,46265,2022-01-16,Wetland
Mrs view,-84.683341,-104.311647,50657,2022-09-17,Marine
Late movie,-19.569803,-110.645726,56744,2020-05-08,Marine
Risk once,-15.625673,-127.942525,21490,2025-07-24,Wetland
Bank claim,64.923459,138.588363,3546,2023-08-19,Freshwater
Recently guy,-80.421021,89.874007,18081,2023-01-18,Urban
Risk thus,6.758355,-111.521774,80251,2021-11-19,Desert
Number individual,-83.356408,123.466536,99160,2017-02-26,Grassland
Authority go,15.191064,-110.52958,6087,2020-06-15,Grassland
Clearly lose,77.98978,16.361126,30377,2020-05-26,Forest
You have,63.624857,-154.730709,68782,2025-03-23,Freshwater
Gun can,41.146647,-63.932662,72851,2019-04-28,Wetland
Four with,81.677239,-31.857041,80897,2016-10-17,Forest
Difference impact,-70.912077,-150.600986,35137,2026-02-01,Forest
Final his,37.338113,126.547039,26613,2019-01-26,Marine
Travel series,47.262831,23.402172,43142,2024-06-14,Urban
Fire when,-1.941677,44.286311,84373,2025-08-03,Desert
List by,-9.439169,-148.548286,58097,2017-10-11,Marine
Election people,50.266754,133.489383,35769,2024-12-14,Forest
Student more,15.358129,-143.862581,78743,2023-11-25,Forest
Pressure sister,-30.888982,-123.060227,65349,2023-10-15,Grassland
Inside several,-13.00641,-67.22285,29736,2017-11-16,Desert
Voice decade,52.876169,129.530168,71918,2024-06-01,Urban
Fill pattern,-2.769192,52.763076,19196,2017-06-02,Desert
Per show,-62.496406,-77.633244,52788,2025-05-09,Marine
As blood,-79.212612,-154.838184,35599,2025-08-20,Grassland
Kitchen maintain,17.932881,-63.891878,19359,2018-03-16,Urban
Language choose,29.123394,-151.888379,67493,2023-05-21,Urban
Work happy,-24.713715,-9.313394,92508,2020-06-23,Tundra
Day city,-89.502456,54.979393,35152,2025-01-03,Urban
Environmental career,-83.240541,156.413163,59279,2023-07-02,Freshwater
Staff machine,-11.80738,69.946141,41696,2026-03-21,Wetland
Find fly,51.467372,78.181921,5988,2026-01-01,Forest
Simply actually,-35.647898,-5.575155,68494,2019-07-15,Marine
Choose upon,-22.81416,-62.193836,29326,2017-05-20,Grassland
Example relationship,58.98779,51.06601,39701,2025-06-17,Freshwater
May professional,-78.356277,-37.154172,44305,2026-03-11,Forest
Four pass,-54.06029,-24.454494,82529,2020-03-02,Desert
Concern institution,-41.296485,44.517057,1078,2023-07-29,Grassland
Avoid hospital,-66.473638,-179.905282,90809,2024-07-25,Desert
Fight affect,-38.968478,51.382197,71268,2021-04-18,Urban
Exactly full,-48.941089,-139.102614,60670,2019-08-16,Tundra
Than option,-16.539423,-38.897912,12288,2023-03-26,Tundra
Kid score,-45.464323,54.516114,63038,2025-10-13,Wetland
Three really,-11.343697,-104.385396,69781,2023-11-28,Desert
Cold indicate,1.040416,-171.266052,84865,2018-10-18,Desert
Left necessary,-49.386076,-18.790881,77549,2021-03-22,Grassland
College gas,-9.222509,67.483714,29497,2022-05-12,Marine
Rich million,59.04233,50.524595,79526,2024-01-22,Forest
Race all,-34.897334,55.233297,76113,2016-12-06,Grassland
Around energy,78.690656,86.694194,17412,2018-03-07,Marine
Agency policy,73.837215,-148.037458,4158,2025-10-13,Forest
Step song,37.460038,-177.821674,85277,2020-04-01,Urban
Central although,73.847782,162.274346,23045,2022-06-16,Desert
Leader conference,69.311586,176.267663,98189,2017-11-27,Freshwater
Size eat,-43.791763,-85.686125,63668,2022-01-09,Freshwater
Measure major,-36.744314,44.88994,8185,2023-11-24,Tundra
Start step,53.149234,-101.397078,69038,2022-08-09,Urban
Ask adult,53.588782,22.972728,31916,2017-12-03,Wetland
Total area,36.651536,116.074298,49553,2022-12-23,Freshwater
Why drive,-84.819267,161.482704,45015,2025-03-17,Tundra
Everyone rich,-79.363086,-26.589349,55764,2024-02-24,Marine
Require team,87.766699,-69.973479,46672,2020-04-27,Freshwater
Sport remain,46.178355,-50.722424,30402,2021-05-25,Freshwater
Number crime,48.96814,-2.677256,90224,2018-02-02,Freshwater
History visit,-32.464125,-59.925506,38668,2022-01-04,Wetland
Bag if,-72.006328,160.813976,10762,2016-12-04,Grassland
News chair,79.049877,-171.270692,50528,2018-09-29,Tundra
Leg reflect,-74.902312,-155.794458,54573,2020-08-16,Urban
Republican though,30.240238,-53.71844,48218,2023-08-14,Wetland
Might though,18.618845,104.953101,99338,2022-05-10,Wetland
Check hospital,-26.027644,-98.186761,47689,2024-10-10,Grassland
Kid service,-75.773511,-169.450115,98175,2025-04-20,Wetland
Ok note,28.496763,-119.434764,89486,2025-08-01,Forest
Growth final,-59.13148,-118.797477,20623,2020-05-07,Wetland
Doctor after,-16.609168,-125.833277,42733,2024-03-04,Desert
Within attention,-55.160854,84.198635,21178,2024-09-05,Urban
Participant model,-37.500505,-163.91738,22119,2021-10-15,Freshwater
Between seek,-35.054219,-112.237344,74682,2023-05-08,Wetland
