species,latitude,longitude,population,date,habitat
Institution this,59.763459,-51.012429,19347,2023-04-14,Urban
Before between,-32.384986,22.561766,31997,2022-12-14,Forest
Throughout crime,-44.816555,55.029676,68955,2022-10-05,Tundra
Save animal,-67.82024,38.946629,37604,2026-03-04,Marine
Yet save,-75.897767,164.604927,42157,2021-07-28,Forest
Own meet,56.926735,-75.588544,38905,2022-02-15,Freshwater
Behavior great,-13.161107,-68.350546,76057,2017-05-23,Grassland
Carry build,4.965338,-21.46688,61675,2020-02-16,Grassland
Capital purpose,62.140468,30.896848,20047,2024-05-01,Freshwater
Machine set,12.426024,-21.167023,1432,2017-02-21,Marine
Old red,85.715229,68.444492,86290,2016-08-01,Urban
Do lay,-56.508127,-18.629084,13524,2022-12-28,Urban
Their effect,-8.13106,35.062723,98113,2020-06-21,Desert
Big result,9.655475,103.428729,10476,2018-10-14,Tundra
Current any,30.334059,132.798867,19743,2021-09-19,Desert
In military,21.398858,69.61852,3655,2016-08-11,Urban
Large laugh,-61.154613,112.548765,55081,2018-03-12,Tundra
Any including,46.556884,2.595087,11876,2017-12-08,Freshwater
Financial popular,39.803626,-64.337644,65638,2021-05-14,Grassland
Everybody trouble,56.214453,-15.084928,33588,2020-01-10,Urban
Weight true,-5.447722,-97.143354,8984,2026-06-06,Desert
Sport couple,-64.085633,75.327111,89464,2017-05-16,Forest
Position science,-26.751388,171.424969,79358,2021-04-22,Freshwater
Study picture,-54.993241,7.151968,68505,2019-02-04,Wetland
Early those,-53.435848,-144.99565,43994,2018-05-20,Forest
Popular management,-8.147678,23.36013,19152,2019-02-25,Forest
Compare cup,52.997134,121.942955,21283,2024-02-05,Forest
Shoulder establish,70.693302,-72.690113,36336,2024-01-17,Urban
Market significant,85.643093,62.560271,73662,2021-11-26,Marine
Institution build,-23.892314,-119.463837,68723,2017-01-02,Marine
Issue itself,54.662545,-5.718864,81996,2022-03-22,Urban
Church important,40.476012,-125.854071,73305,2025-11-03,Desert
Appear range,-7.412106,163.832833,35965,2020-05-31,Marine
Example number,-5.79805,43.3459,80058,2020-03-24,Grassland
Today thing,-24.539178,9.018083,46300,2025-11-17,Freshwater
Including rule,-47.20536,-119.95892,77341,2025-10-01,Grassland
Some no,48.803494,-6.033377,8457,2023-12-06,Tundra
On ten,43.169368,-128.838546,18286,2019-08-25,Wetland
Effect throughout,6.36447,-76.274556,5738,2022-02-12,Marine
Reach require,-24.056467,24.415183,93724,2024-08-25,Freshwater
Firm lot,29.957462,86.450892,87435,2025-11-17,Urban
Report look,47.213497,-67.945625,53139,2016-09-16,Urban
Rather study,51.488433,-57.540582,44593,2019-11-01,Marine
Budget mouth,70.474807,-150.482847,35709,2025-04-21,Tundra
Middle cover,-35.260627,-123.55937,75846,2018-04-21,Marine
Bed leg,-38.140065,-67.958132,64251,2018-11-10,Tundra
Husband special,-79.579318,-150.575049,97977,2017-01-22,Forest
Increase offer,-29.660533,36.456715,15320,2019-12-14,Desert
Be both,55.806027,168.270662,7345,2024-05-22,Wetland
Often want,18.30932,-134.880071,93620,2018-10-30,Desert
Treat season,86.97857,100.071794,36126,2019-05-01,Tundra
Wear whole,-27.826349,157.117654,29058,2025-12-29,Forest
Table half,-58.765768,97.109311,53433,2019-11-20,Grassland
Skin TV,-66.40421,-131.017423,49272,2023-08-12,Marine
Student still,-79.515478,-2.336511,79400,2016-11-22,Desert
Use modern,82.487806,-31.267827,24622,2023-09-22,Wetland
Establish middle,-49.526286,-151.412045,33745,2022-07-05,Urban
Material one,56.860619,57.085638,99727,2023-02-04,Urban
Study remember,61.942525,31.81974,43800,2018-04-05,Urban
Security center,7.247962,-59.311714,72072,2023-05-07,Desert
Response reach,-68.508161,93.313721,1170,2019-05-29,Wetland
Teach certainly,-62.665755,-149.198894,70290,2026-01-10,Forest
Cut society,-46.208649,105.958772,25472,2026-03-27,Grassland
Drop reveal,-23.76274,132.531024,30040,2026-01-28,Urban
Or international,52.471897,58.966689,78586,2017-02-16,Marine
Lead also,-65.243536,83.32666,49854,2025-01-24,Tundra
Your high,-67.292004,122.898073,11974,2017-09-21,Freshwater
Couple modern,9.596824,-70.025655,5457,2025-06-23,Grassland
Information may,-3.510237,169.142984,81573,2019-11-24,Marine
More many,-16.35237,120.565168,76466,2020-02-21,Desert
Name series,-36.123298,4.722786,20865,2025-02-10,Tundra
Three partner,56.481219,-106.328756,9887,2017-04-09,Marine
Expert mind,-31.526706,-76.206525,34885,2025-09-24,Grassland
Step tough,62.05417,-70.589528,83452,2018-03-24,Marine
Bad fall,-4.590253,107.71154,18422,2019-12-02,Freshwater
Technology others,89.090368,77.19534,41891,2025-10-03,Wetland
Effect ground,-22.163096,-109.087989,98070,2024-05-27,Urban
Project financial,-18.970426,161.570917,27131,2024-03-29,Wetland
Rise mouth,-78.436973,135.853195,34582,2019-01-05,Tundra
Back behind,-11.489306,-102.601607,6354,2021-05-01,Forest
Even name,9.599797,-101.89938,57142,2017-03-19,Urban
Get coach,-35.726666,155.107146,72585,2021-04-19,Urban
Election often,-56.979404,31.840587,99008,2025-03-16,Forest
Power establish,53.151808,164.042997,96940,2023-08-12,Urban
The whatever,-25.924308,154.412504,92491,2023-03-11,Grassland
Line land,40.949928,-167.678337,79634,2023-07-30,Wetland
Matter address,16.420818,-115.9307,10257,2022-06-03,Desert
Station administration,-88.043849,-20.047969,19876,2018-11-09,Grassland
Close doctor,-36.639472,-150.913298,24042,2024-02-04,Urban
Visit almost,-47.851112,-152.976834,41311,2018-11-04,Urban
Face later,-84.795737,-61.53322,69007,2023-02-24,Wetland
Step very,10.591317,-171.598605,96796,2023-06-02,Wetland
Can perhaps,-63.358783,0.783784,45444,2024-06-20,Desert
Eight phone,11.825202,-55.088914,3649,2017-06-24,Urban
Really lawyer,14.833442,92.932947,59714,2019-07-06,Marine
Over six,31.570919,4.94998,66146,2021-03-17,Urban
Right laugh,10.113282,-62.519021,96091,2025-03-16,Marine
Sister alone,-5.428905,65.18826,23791,2021-12-07,Desert
Center price,-73.913865,-64.032754,55930,2021-09-04,Forest
Local beat,-13.356509,-23.232609,36925,2017-04-07,Forest
Pick drop,-20.845173,-105.136295,74340,2026-07-05,Forest
Road billion,12.416762,39.913841,78024,2020-02-11,Grassland
Area defense,81.313236,95.809426,67500,2018-04-02,Urban
Time other,-71.419783,-83.638245,50359,2018-08-04,Forest
Idea city,-8.122488,-155.361336,11953,2024-01-03,Forest
Often from,43.619093,85.936501,15722,2017-06-24,Forest
Court policy,-38.354515,50.426775,21916,2018-11-02,Desert
Kitchen not,65.244294,95.747188,14998,2023-04-01,Forest
Over six,53.754484,-1.079956,11173,2026-06-17,Desert
Population financial,-45.070176,-93.30098,16091,2026-05-24,Marine
Specific animal,-63.831153,-130.247174,75505,2020-05-30,Urban
Many team,-20.804169,-50.642283,30540,2025-05-18,Grassland
Town trouble,-43.577933,139.200573,64816,2026-05-20,Tundra
Occur picture,-41.962836,-84.885305,59942,2023-02-19,Grassland
Page worker,-26.032273,-110.391783,32155,2017-09-23,Urban
Rather message,-31.591124,-156.022934,47701,2021-03-10,Wetland
Picture cost,80.110126,134.742728,92850,2021-09-29,Tundra
House high,53.227034,144.912516,62829,2019-08-04,Urban
Everything under,-81.395149,151.212654,64715,2020-09-15,Forest
Floor reveal,60.075412,-91.514589,67259,2024-01-02,Urban
Authority quickly,-15.645237,-168.304452,46039,2024-08-05,Urban
Full prevent,10.715188,10.85148,9578,2020-07-15,Wetland
Scene every,-86.929732,168.339575,83842,2017-02-28,Desert
Whom successful,35.304358,118.994887,82340,2023-06-06,Marine
Story parent,-45.642978,-59.85494,35190,2025-03-28,Tundra
Level kid,-16.304843,-93.762292,93695,2019-05-02,Forest
Sport trouble,27.556367,4.221616,26975,2022-03-12,Wetland
Space shoulder,79.247639,90.200257,94476,2021-08-20,Marine
Back scene,76.709541,178.689767,36902,2021-08-31,Desert
Guy whether,52.093055,-141.871492,47410,2022-12-21,Tundra
Little increase,-42.60025,-114.888816,67536,2022-11-25,Wetland
Address deep,75.758599,94.013854,92884,2018-07-27,Grassland
Open learn,-21.612847,-101.624843,38784,2017-07-06,Wetland
Smile involve,-27.500885,171.727542,76864,2020-05-27,Tundra
Notice recently,65.005899,117.601593,46320,2019-06-01,Urban
Weight all,19.413716,43.820347,11471,2016-11-12,Marine
City time,33.932465,-32.32375,99560,2020-05-11,Desert
Painting campaign,77.488877,-34.801341,35693,2016-12-08,Tundra
Civil man,-55.439731,-38.066898,5124,2019-03-12,Freshwater
Likely art,-72.129512,-59.528367,59481,2020-12-04,Wetland
Could career,14.816498,-43.141912,96372,2021-12-23,Urban
Today trip,35.188031,-62.309074,22135,2021-07-11,Tundra
Husband white,28.510214,-122.366459,12895,2024-01-01,Wetland
Place begin,3.242835,144.666139,97323,2019-04-04,Marine
Financial test,70.017828,-92.915579,38564,2018-10-10,Wetland
Necessary lay,44.250485,135.200027,2146,2021-10-02,Freshwater
Politics yourself,-63.222053,96.597635,63493,2022-06-13,Tundra
Policy network,52.191822,-164.522823,38369,2025-01-30,Marine
Much pay,86.071166,143.436608,75874,2019-08-19,Wetland
Tree reach,-51.225067,-23.843246,30833,2016-11-19,Urban
Note side,25.029093,90.86751,93382,2025-04-09,Wetland
Brother key,28.073034,176.017975,44500,2016-09-16,Freshwater
Without study,76.164257,-2.282141,63120,2019-09-19,Wetland
Newspaper traditional,35.780734,-96.423469,54235,2019-05-31,Wetland
Half at,0.049003,156.309736,84325,2018-09-13,Forest
More do,-26.176473,-139.100309,50881,2019-02-18,Freshwater
Of Democrat,59.886424,126.851745,82793,2024-08-31,Grassland
Far scene,55.965272,-86.999595,55966,2025-03-07,Forest
Half economic,29.662573,-93.540892,71420,2024-02-29,Wetland
Enough view,-71.223063,59.824018,57424,2021-08-16,Desert
Near market,-62.81862,56.110258,76600,2024-09-20,Desert
Open carry,2.681422,-120.505355,37964,2022-10-08,Freshwater
According especially,-71.352832,61.781437,45386,2019-06-04,Freshwater
Nice day,-70.488081,40.707568,81974,2018-10-01,Grassland
Many director,-41.689692,-150.488954,27372,2024-12-30,Freshwater
These because,8.291719,14.322589,8810,2024-02-05,Grassland
Mission author,-18.314847,-179.937945,40994,2019-12-30,Freshwater
Know teacher,79.145037,170.13704,71913,2019-12-06,Wetland
Cause well,-2.256194,-54.921513,97525,2022-04-25,Urban
Ten break,17.436965,161.051842,71267,2016-09-21,Tundra
Political next,-60.184464,-13.223819,41736,2019-04-26,Tundra
Road yeah,-68.752431,97.137001,14595,2026-07-09,Forest
Peace daughter,-11.703717,-109.427891,56866,2021-11-20,Tundra
Could vote,1.638586,-108.05913,20420,2016-10-21,Urban
Rock two,-29.914263,101.618282,94720,2021-12-04,Wetland
Against speech,-16.647826,116.695948,37088,2022-06-18,Freshwater
Put last,-15.102185,179.673512,65225,2021-12-12,Tundra
Bed guy,-12.664207,60.60948,93656,2025-02-16,Marine
Tree board,16.267052,179.364071,80109,2022-09-22,Tundra
Culture notice,-8.790271,-132.777492,30948,2017-07-30,Tundra
Sister population,-8.06175,-129.00171,60979,2024-02-07,Grassland
Carry industry,-75.115828,-73.803871,341,2023-07-22,Tundra
Stage to,-86.963601,-61.132923,3703,2020-05-30,Marine
Term race,-32.250584,171.298906,33674,2024-04-12,Marine
None course,-48.408818,22.024274,92343,2017-07-06,Desert
Green mean,87.668234,-14.54968,8307,2017-04-06,Grassland
Best deal,-66.530864,107.646813,93334,2017-02-28,Wetland
Top more,-27.052443,-113.482098,68305,2021-05-26,Wetland
Else meet,-76.689136,-33.460441,36851,2020-11-27,Wetland
Box whether,-19.993095,37.943738,93580,2022-12-31,Freshwater
Law recent,-45.208013,-67.350337,21792,2019-08-07,Freshwater
Between feel,43.573008,115.549647,14073,2019-06-01,Grassland
Police song,48.079599,170.823037,52952,2025-06-06,Urban
Rich actually,26.590388,47.707213,3760,2026-01-15,Tundra
Contain story,-15.726426,52.429135,79872,2019-04-01,Freshwater
Voice individual,63.455941,-154.157038,59151,2024-12-23,Urban
Nothing because,16.268946,56.027612,16211,2017-12-08,Grassland
Economy be,26.514046,-175.19749,95853,2016-09-28,Forest
Subject ahead,66.261156,-45.793273,78965,2023-09-02,Desert
Whether it,56.751463,33.172651,10519,2025-07-15,Tundra
Not these,-81.351926,-92.355316,93097,2019-03-29,Urban
Meet process,-47.933951,-153.385405,71907,2024-08-15,Forest
Sing against,-17.434778,7.680894,16132,2022-12-09,Tundra
Do hear,58.368661,-165.369601,20780,2023-06-10,Marine
State perform,-17.236154,24.158437,44324,2018-05-06,Tundra
Pick owner,-40.379778,131.463589,92717,2020-06-26,Tundra
Meet teacher,-12.60945,-118.528904,96616,2022-08-15,Tundra
Finally trial,37.125008,58.752253,18073,2022-09-08,Urban
Politics six,-37.919467,33.054206,36330,2021-03-07,Marine
Ball produce,-56.936236,12.364146,66276,2022-11-04,Tundra
Organization that,-58.10537,152.483211,3547,2019-01-26,Grassland
Four enter,70.198237,7.875455,69500,2025-07-12,Tundra
Until also,42.53449,-68.724182,70733,2020-12-16,Desert
Later nice,28.478099,-164.273849,35827,2016-08-19,Wetland
Stay speech,88.496161,-162.417298,21021,2020-04-11,Freshwater
I meet,-86.248766,-101.9925,45523,2019-02-25,Desert
We society,-38.297786,64.543951,72324,2019-10-26,Freshwater
Indeed I,-28.534252,20.839045,50913,2018-12-04,Urban
Begin financial,63.587376,41.650881,41101,2026-01-10,Wetland
Who similar,-7.822437,18.546406,92448,2017-02-21,Wetland
Shoulder stock,78.589624,60.533023,2243,2019-03-18,Marine
Available situation,26.926374,72.705248,34998,2018-09-01,Tundra
About entire,-51.728715,-40.75277,77785,2023-01-16,Forest
Article I,-9.939693,67.099864,51311,2018-11-24,Tundra
Tv individual,33.540505,-24.174794,53291,2016-12-12,Forest
Look foreign,62.897356,119.221824,30045,2022-08-18,Marine
Information meet,21.166,165.725965,30338,2020-03-27,Tundra
Section who,-59.241391,-26.895022,48123,2025-10-18,Tundra
Baby type,-68.146536,178.3787,4854,2021-09-06,Grassland
Magazine pretty,49.034346,11.840064,42569,2023-12-30,Freshwater
Defense level,-0.114347,134.1093,71991,2021-05-21,Marine
Line fine,-87.561061,-55.306257,40220,2017-08-30,Urban
Air small,64.603022,179.547524,20621,2017-09-04,Wetland
Hotel continue,30.417263,40.072025,64517,2021-12-03,Desert
Degree radio,0.477686,-43.249063,98391,2022-02-01,Tundra
Need weight,26.018054,-74.44107,9779,2026-04-27,Urban
Assume process,24.071395,-23.422405,34714,2020-06-25,Grassland
Defense usually,1.521388,-12.696272,88250,2023-12-21,Freshwater
Thousand term,-85.21939,148.24328,97725,2018-04-23,Urban
Beyond easy,-85.934115,96.648826,10665,2025-04-20,Urban
Imagine claim,-2.795402,144.535522,5545,2024-07-22,Tundra
Suggest Republican,37.850585,-135.129033,64253,2023-09-17,Urban
Same imagine,-32.939918,124.168659,66344,2022-09-07,Grassland
Technology walk,-24.779292,-48.869122,18862,2024-03-11,Desert
Deep later,17.145077,-131.710671,89312,2023-12-29,Forest
Piece medical,82.975489,135.750868,83673,2025-03-30,Wetland
Impact various,-64.581077,175.370881,93671,2024-01-10,Tundra
Number standard,-12.203379,11.213151,39721,2024-06-13,Wetland
Task term,80.568859,77.024805,62520,2017-07-13,Urban
Official seek,46.824678,-134.01847,70837,2017-03-30,Freshwater
Leader Mr,45.565722,117.692841,69257,2022-09-19,Urban
Not will,-15.145147,28.327641,35403,2018-04-07,Tundra
Enjoy team,-18.551576,12.919953,22396,2025-03-10,Freshwater
Increase edge,-57.061431,-46.223974,41765,2019-01-07,Tundra
Just help,-11.206562,-15.27379,67012,2021-04-28,Forest
Music kid,-32.613413,115.248409,7064,2017-12-21,Urban
South say,48.401905,-54.439427,76161,2024-04-14,Marine
Be challenge,-46.307009,-36.255867,76766,2020-09-03,Forest
Way break,14.775034,-69.244545,15011,2023-09-04,Freshwater
Fast resource,-75.478945,-4.624349,41080,2026-04-13,Desert
Deal force,-34.286377,117.43243,20388,2022-02-26,Tundra
Clearly loss,76.471831,97.34658,3702,2021-08-28,Urban
My oil,47.28535,-162.500098,41139,2024-07-09,Tundra
Brother each,-51.823358,94.479524,45261,2020-09-24,Marine
Provide experience,1.728328,-31.824613,70225,2018-11-08,Grassland
One food,-52.583617,-52.125795,97897,2021-10-21,Forest
Indeed maybe,-0.795051,-63.844799,18055,2025-03-19,Wetland
Ball build,-88.850924,107.178698,94070,2025-01-13,Grassland
Day everything,-63.310863,15.638652,3336,2021-11-03,Wetland
Value daughter,-46.905808,-7.87202,95547,2026-03-30,Forest
Full floor,-69.344738,-141.421329,74736,2018-01-12,Forest
American minute,-51.578999,-121.873634,74927,2020-03-22,Grassland
Ball next,-8.66204,-175.560622,87835,2021-09-08,Marine
Hospital main,-87.900938,-64.157357,26798,2022-07-08,Urban
Kind money,37.279293,53.137993,85491,2017-01-06,Forest
Mean wonder,64.158446,-96.660631,67613,2020-08-28,Grassland
Necessary value,45.999626,58.551467,80611,2025-07-20,Freshwater
Defense should,-68.996045,28.12088,38263,2018-08-28,Forest
Leg clearly,-21.822129,21.237574,43522,2018-10-08,Grassland
Manage team,-18.990128,157.697995,22983,2018-01-17,Wetland
Tell international,-13.806163,-123.496667,55275,2020-04-14,Wetland
Us great,72.25972,-20.507903,66578,2021-11-30,Wetland
Rate weight,35.006647,-9.449027,87071,2022-01-30,Grassland
Time physical,-44.391741,-9.594709,63832,2025-01-13,Desert
Lawyer better,18.179545,-143.262298,37856,2019-10-01,Forest
And moment,58.098906,166.460756,38256,2023-01-13,Wetland
Myself positive,-69.457823,172.169243,64934,2018-08-05,Forest
Choice crime,-77.567381,-79.535847,30407,2023-12-13,Grassland
Realize big,-55.69326,-154.537888,47157,2025-12-15,Desert
However garden,3.69926,-169.443722,12964,2026-06-23,Tundra
Agency perform,-85.523678,-114.824335,6941,2022-05-31,Marine
Production performance,-68.201097,-172.857223,49136,2026-02-23,Marine
Hair human,54.924154,161.645455,11472,2018-06-19,Forest
Door drive,26.824282,175.670729,63358,2025-07-17,Freshwater
Pass market,-59.578822,85.176855,25432,2024-06-18,Forest
Full interview,43.726152,127.738851,72437,2021-07-17,Desert
Although out,24.835072,-173.66316,32519,2021-04-05,Forest
Ever leader,-3.722937,-74.703273,22798,2020-08-22,Marine
Make many,-61.655712,-42.5422,9778,2024-03-25,Grassland
Now deal,-7.875829,-68.804198,55403,2018-02-09,Wetland
Instead picture,1.742555,51.59377,96041,2017-11-09,Tundra
Agency tonight,27.789367,98.644997,17902,2022-08-14,Urban
Put least,-49.398029,-50.676467,2716,2019-12-25,Tundra
Number weight,55.168853,-12.007107,32609,2019-03-14,Urban
Society one,-7.244477,122.924739,70875,2020-06-13,Grassland
Listen position,65.508126,175.562176,46538,2021-12-09,Freshwater
Month central,-8.324653,-48.439573,26518,2020-04-12,Desert
Investment middle,-28.422211,113.042019,66500,2023-03-29,Grassland
Once upon,-39.147087,93.181093,29870,2019-12-19,Urban
Head generation,-32.285022,-117.864043,7053,2018-08-23,Forest
Daughter ten,59.893309,68.750509,14352,2022-05-24,Tundra
Fill watch,29.354228,34.420466,75428,2017-12-09,Forest
Expert learn,32.108761,-149.970944,48768,2017-02-20,Urban
Car over,9.283429,-170.559397,81615,2017-06-27,Grassland
One green,-0.88926,53.85598,6302,2024-08-28,Desert
Could bill,82.974959,159.585795,57092,2026-01-03,Urban
Stuff finish,-54.422898,-112.660834,46941,2018-08-14,Freshwater
Staff meet,-28.635537,-89.384576,95306,2026-01-25,Desert
Station also,-49.942982,111.858863,41964,2018-08-12,Marine
Entire traditional,15.995591,100.301159,6843,2023-04-19,Wetland
Design course,29.606439,39.782072,49794,2018-12-05,Grassland
Key together,1.892885,172.918554,45090,2021-12-07,Desert
Child analysis,67.234568,-59.592717,43986,2017-08-31,Freshwater
