species,latitude,longitude,population,date,habitat
Rich let,-28.956506,167.344097,44212,2020-09-18,Freshwater
No pass,-66.188182,-49.526617,56213,2017-09-10,Freshwater
Security plant,62.317928,46.839573,40903,2024-07-23,Freshwater
Administration use,14.09395,168.881783,62884,2024-06-25,Wetland
Test edge,71.482419,-178.957888,68596,2025-11-09,Grassland
Development care,22.836717,-143.080361,89825,2016-12-30,Tundra
Effort himself,14.546216,100.881114,43725,2021-05-19,Wetland
Still staff,-81.504378,-16.195079,78818,2023-10-12,Urban
Provide expert,-59.386957,-48.89956,60417,2017-09-27,Tundra
Air feel,11.79061,-177.338902,6479,2021-11-18,Forest
Course prove,45.45358,-132.819996,43016,2025-02-27,Tundra
Experience change,31.211147,-122.648481,47181,2017-11-11,Desert
Window wind,-3.929752,81.837183,27591,2022-12-27,Wetland
Yeah significant,67.567789,-33.283828,21392,2018-11-19,Grassland
Protect staff,-27.263852,97.036893,5594,2022-08-10,Wetland
Read character,-85.419798,115.211556,25400,2023-01-14,Tundra
Also scene,22.492664,-18.572289,53228,2022-11-22,Grassland
Money against,-18.532489,-163.181063,96938,2021-10-21,Tundra
Travel beautiful,-55.900672,-41.792297,93012,2016-10-10,Urban
Sound eye,-82.875911,-44.633315,71260,2022-09-23,Freshwater
Own bed,73.887083,-92.290125,4877,2023-08-23,Urban
House season,19.599468,-101.21335,37902,2022-03-21,Freshwater
Increase analysis,0.679217,-101.694594,23459,2022-08-15,Urban
Least yeah,-23.651734,107.8053,56004,2021-08-28,Urban
Whether why,5.647852,41.500788,10843,2020-02-23,Freshwater
Lot wall,-28.110779,116.508834,86018,2020-08-21,Tundra
Admit study,43.255745,139.355218,77457,2017-09-11,Tundra
Whom toward,-17.996574,83.576402,17862,2025-10-07,Desert
New democratic,-0.536024,-158.973301,24169,2016-09-27,Urban
Of become,-32.49949,50.839145,51785,2022-06-11,Tundra
Across now,65.754091,101.124449,557,2021-05-13,Desert
Central sound,-6.487976,-33.762717,22825,2019-11-18,Wetland
Fast language,-17.276137,158.580383,76954,2025-02-11,Tundra
Suffer nor,11.033417,-35.268266,26520,2019-12-31,Urban
Future low,-43.834675,-171.123243,32158,2020-11-02,Freshwater
Enjoy serve,-31.599077,-72.772238,13739,2025-07-23,Freshwater
With save,27.448616,-179.894901,38958,2017-12-18,Tundra
Couple president,-48.234131,84.355578,81728,2019-12-20,Forest
Report son,45.489437,58.575226,63329,2017-08-05,Marine
Ground director,65.103938,56.685095,29587,2018-11-26,Grassland
People head,81.491441,100.595036,81469,2021-09-07,Urban
News exactly,-10.8247,91.988061,35372,2018-01-29,Urban
Million environmental,56.713364,-118.698337,95897,2023-02-17,Freshwater
Trip than,54.859826,69.985551,35694,2016-10-23,Marine
Easy toward,33.023334,-34.12545,66776,2018-05-13,Urban
Early hair,17.510997,-72.923632,76158,2017-11-29,Wetland
Thank soldier,-81.439774,-37.147389,79391,2021-07-18,Marine
Along ball,81.746515,-159.705338,41336,2021-09-21,Freshwater
Something specific,46.212128,148.5484,56703,2019-05-08,Forest
Single dog,21.475655,170.942754,22132,2022-05-27,Desert
Hotel study,-85.247704,-87.994124,98521,2018-10-10,Desert
She arrive,35.265552,72.266561,7005,2018-05-24,Tundra
Community experience,61.871811,30.296188,55846,2018-06-13,Tundra
Art sound,0.13714,-102.249882,25743,2017-02-08,Desert
Drive actually,-18.213402,23.191557,61917,2018-04-13,Urban
Foreign feeling,16.775474,7.633849,84426,2018-05-29,Urban
Travel station,39.047108,108.089213,27656,2022-07-27,Grassland
Under quickly,-1.534236,-106.989191,45218,2020-10-24,Urban
Structure raise,35.87372,22.967295,75744,2022-12-06,Urban
Side practice,78.0769,111.816399,3158,2019-07-22,Grassland
Conference mention,7.781923,-140.476578,86635,2016-09-28,Desert
With attention,37.179679,-11.426054,72894,2021-10-04,Urban
Involve collection,-86.397802,58.785494,75129,2017-02-27,Forest
Visit different,-88.37293,35.151374,90842,2022-11-14,Forest
Social respond,27.993718,-131.209942,65499,2019-09-29,Desert
Other five,-53.785579,-100.520637,33007,2017-04-04,Urban
Because hot,66.973796,64.510689,33126,2019-08-01,Grassland
Couple across,25.56898,62.398993,2125,2026-05-25,Tundra
Real next,66.500787,-85.943595,9800,2025-03-26,Freshwater
Free out,41.512941,-152.52423,4338,2025-05-09,Desert
Assume record,-61.159911,31.134832,41547,2025-09-04,Desert
Bank various,-67.00346,89.787167,37719,2023-05-16,Desert
Will political,0.603418,-22.043426,57842,2023-08-09,Freshwater
Question court,-6.476777,-68.118808,44111,2020-01-14,Marine
Race ball,42.808961,157.403154,27585,2020-02-19,Forest
Tend certainly,-83.866913,119.328547,41647,2024-07-15,Grassland
Remember get,-70.879951,10.51952,27310,2026-04-27,Desert
Ever job,86.382427,22.718463,20815,2021-12-17,Wetland
Peace huge,-18.275662,167.032224,74874,2024-08-23,Desert
Economic big,31.012489,177.049773,82955,2020-03-04,Forest
Couple similar,52.982045,-51.378383,74647,2023-12-04,Grassland
Beautiful personal,-80.344984,-26.534061,74851,2018-04-16,Wetland
Cultural voice,16.087301,-109.185565,74676,2019-05-11,Grassland
Serious laugh,-30.371752,-20.540444,29579,2017-06-25,Forest
Full forget,-15.956483,-40.235459,93824,2023-12-29,Grassland
Throw economy,49.85042,24.47414,64228,2026-03-20,Forest
