species,latitude,longitude,population,date,habitat
Fall for,47.104187,120.457067,75470,2021-11-13,Grassland
Watch lead,42.056451,17.732899,2934,2019-04-01,Wetland
Reduce beautiful,-60.761726,-48.164325,74311,2025-04-13,Forest
Wall down,42.768564,18.679895,89005,2019-05-23,Wetland
There break,34.928559,-42.564863,75490,2021-06-30,Wetland
Project election,66.430932,167.3289,3202,2017-06-28,Grassland
Good site,-75.060923,-92.425115,52607,2024-05-08,Marine
Pattern view,-71.388373,40.82995,81376,2023-05-10,Desert
Agency detail,-66.921501,-153.029464,85045,2017-06-12,Tundra
Middle cover,26.795295,-90.445276,98091,2022-02-12,Grassland
Though listen,79.337696,34.791606,74363,2020-11-15,Forest
Administration site,83.537075,-94.344445,73896,2024-06-12,Wetland
What hair,20.091366,-46.900766,2126,2023-12-16,Wetland
Room do,47.194439,135.902966,35774,2023-03-31,Grassland
Deal book,19.293691,63.612477,71940,2017-03-23,Desert
Character front,-24.076889,-32.145378,72790,2021-11-26,Grassland
Woman man,-40.623196,-6.376852,87898,2017-09-01,Freshwater
Rise behind,-80.858562,-84.323013,79561,2022-12-31,Tundra
He suffer,3.674585,46.643669,32936,2023-12-14,Forest
Memory modern,89.373944,-119.760898,23222,2020-05-22,Grassland
Travel network,-79.306908,169.357659,53142,2026-02-22,Forest
Create keep,58.412981,142.755453,1085,2026-05-24,Forest
Family may,87.486101,57.946768,33825,2026-04-10,Desert
Operation hope,-16.3722,-137.31791,13193,2018-08-22,Desert
Expert oil,-11.459496,135.554831,62767,2020-03-25,Forest
West happy,80.192025,-72.780877,9077,2023-04-04,Tundra
Thought amount,-63.64334,53.09064,23577,2025-08-13,Marine
Claim late,89.685788,-27.098004,36947,2024-06-28,Freshwater
He team,52.912311,-175.993456,99963,2026-05-25,Grassland
Serve front,-19.980269,-126.730617,68790,2020-12-02,Forest
Natural nice,89.119052,78.651606,48194,2024-01-31,Urban
Just here,-34.657812,82.64418,99462,2019-03-01,Urban
Last about,-22.555528,126.564179,16854,2023-10-19,Wetland
Include capital,-19.706834,120.669794,85838,2016-10-09,Freshwater
Benefit travel,10.959187,-13.768165,31137,2024-09-01,Marine
Ball interesting,49.140272,-175.570655,78247,2025-11-15,Tundra
Put unit,8.856623,-176.578866,73622,2019-11-06,Desert
Paper rich,2.99862,-150.924801,46085,2019-01-14,Forest
Many school,51.097244,66.035218,13866,2022-03-09,Urban
Friend message,32.936539,159.226343,97956,2021-10-09,Forest
Environment far,68.536242,109.368242,84160,2019-05-04,Freshwater
To be,38.544608,-179.637559,80530,2021-03-28,Marine
Security start,-3.062816,-3.536053,97772,2025-03-12,Desert
Catch very,60.437474,95.900106,1410,2022-02-18,Freshwater
East remember,-68.375123,93.847623,11044,2026-03-15,Wetland
Indeed feeling,57.164661,-142.91103,1202,2023-08-24,Forest
Everybody job,22.858318,141.970979,76580,2017-06-15,Forest
Involve receive,-81.774435,146.007865,52650,2019-03-07,Wetland
Leg feel,27.931012,-112.243124,51196,2025-12-19,Freshwater
Can season,-89.976238,-57.653386,74031,2023-12-21,Marine
Follow them,-66.337051,94.499253,24890,2023-09-11,Tundra
Final audience,-56.124539,99.795684,14268,2023-07-31,Desert
Whatever yourself,65.196183,-80.882586,46736,2021-04-15,Freshwater
Likely stay,20.441731,129.554756,52728,2018-02-28,Marine
Begin five,-71.918933,76.808739,32725,2021-08-28,Marine
Some notice,-35.301232,-15.340585,43805,2020-11-05,Wetland
Enter move,-18.878617,-61.566284,22665,2024-08-14,Grassland
Mind nice,-18.802049,179.180301,52420,2020-11-22,Marine
Page save,0.887142,93.228527,55532,2025-05-08,Grassland
Pass marriage,76.802892,53.908396,65277,2018-01-22,Freshwater
Guess all,3.000529,29.334345,97808,2017-08-17,Forest
Say story,-26.164633,39.525556,37265,2025-07-26,Urban
Long yard,-62.035239,-105.823685,81282,2017-07-08,Urban
Wide population,-19.697489,-84.703141,45129,2020-12-08,Urban
Yeah key,37.181447,-66.133197,41229,2017-03-18,Urban
Them around,-17.772657,33.52855,9781,2025-08-08,Freshwater
Piece oil,-61.2179,-159.11595,8809,2018-05-03,Marine
Practice evidence,-24.102913,178.711784,26174,2019-01-25,Wetland
Risk animal,36.852952,-153.476214,13695,2024-10-31,Freshwater
Whom wish,81.546795,45.923445,78416,2024-05-08,Freshwater
Where front,-42.121161,-119.217895,7211,2022-03-02,Tundra
Often the,75.846347,-16.1007,50062,2024-06-16,Marine
Cover remain,-23.685451,-35.20844,61967,2020-07-05,Wetland
Both anyone,-2.775981,31.951656,24386,2017-01-04,Marine
Hot different,67.151027,-82.508799,53795,2020-10-05,Freshwater
Price win,62.437278,-122.4564,14638,2018-12-03,Freshwater
Teach mind,86.369378,-72.516871,56832,2018-02-11,Forest
Action tough,81.029682,27.167608,98042,2025-04-03,Marine
Answer art,-42.712879,161.324287,95599,2018-08-24,Freshwater
Imagine sing,-50.760153,-135.059433,81743,2021-03-07,Grassland
Between government,-81.952503,-79.851494,11334,2024-10-05,Wetland
Face either,-82.087965,-86.601258,72508,2024-04-24,Forest
Son begin,59.129686,50.973742,14197,2024-01-10,Urban
Image much,89.553976,-147.252238,59785,2020-12-14,Forest
Image society,16.423431,99.922124,89615,2022-03-03,Grassland
Minute ability,10.413851,-130.383326,35389,2024-06-02,Marine
Your half,-68.794302,-162.455879,51230,2021-02-04,Forest
Nature protect,37.458257,-76.034543,66753,2017-04-07,Desert
