species,latitude,longitude,population,date,habitat
Tough black,21.61758,130.338468,34531,2020-10-09,Marine
Where parent,52.097439,-165.45453,93326,2016-09-22,Grassland
Base company,-44.367383,-48.098535,90190,2023-10-22,Freshwater
Ready firm,-51.798111,-100.119748,52292,2020-08-12,Grassland
Its space,49.809309,-41.684671,37656,2025-12-15,Urban
Doctor nor,15.7921,-142.327605,36368,2022-11-02,Forest
Body speak,-26.865674,-124.219862,85677,2024-11-28,Grassland
Figure approach,-6.459485,117.445938,92187,2022-07-15,Freshwater
Concern skill,-62.19428,18.774924,77669,2022-08-12,Grassland
Whatever drive,-53.996872,31.301283,14224,2020-04-23,Tundra
Inside third,-54.916861,24.678457,47435,2023-03-20,Grassland
Term trade,22.188128,-100.13832,41118,2017-03-26,Wetland
Stuff you,-58.739687,92.628671,97900,2017-11-10,Forest
Crime project,2.913841,-138.881172,68117,2019-01-01,Wetland
Check break,76.3397,148.195963,88946,2017-05-18,Grassland
Final camera,54.789657,145.83435,41492,2024-12-27,Marine
Writer face,43.445439,41.287711,7337,2017-11-08,Forest
Individual miss,-31.732622,91.901899,52366,2022-04-03,Freshwater
Player defense,-60.647464,-98.456282,72477,2018-12-08,Grassland
Four only,16.787207,-116.516949,19133,2018-11-24,Marine
War reason,-48.738978,157.983597,11886,2021-10-24,Desert
Dinner again,61.311021,-122.970027,308,2020-05-29,Forest
Tonight paper,-65.126682,98.344306,76424,2020-02-05,Freshwater
Model street,48.952707,11.492513,29999,2017-04-22,Desert
Enter situation,-26.346046,116.292366,67126,2024-03-09,Marine
Price blood,20.081431,-24.578073,30985,2017-10-07,Wetland
Admit weight,-2.030505,-73.584729,36553,2020-09-21,Desert
Watch here,-84.775602,159.903868,35503,2020-04-04,Desert
Hotel each,65.749127,-14.618132,91837,2016-11-09,Freshwater
Culture speech,-19.782276,102.618707,20975,2021-11-06,Urban
Idea expert,-29.599609,-138.211446,87311,2020-10-26,Wetland
Book yes,48.332305,-140.308892,73084,2018-09-15,Desert
Feel card,0.864433,2.324505,31061,2018-04-09,Urban
Lose player,10.073731,27.675225,74280,2020-04-27,Grassland
Draw big,-1.44969,-173.260032,33371,2020-01-08,Grassland
Enter fund,7.075359,38.192295,31756,2025-11-13,Tundra
Them year,87.110503,-26.356085,90051,2018-02-08,Urban
Hour voice,-28.649954,-77.256306,80123,2025-09-04,Urban
Religious stay,20.151374,51.799856,7308,2020-07-08,Forest
Campaign adult,-17.947096,69.139684,2283,2019-06-08,Grassland
Return law,0.33936,149.811116,94529,2020-09-01,Tundra
Five event,49.285759,151.59111,36310,2019-08-17,Tundra
Travel prove,57.587599,-9.592497,34014,2021-03-17,Grassland
Sure discuss,-34.09353,-68.933771,1351,2016-09-12,Marine
Wide center,74.238397,-64.030918,46336,2022-05-17,Wetland
Message mother,49.714079,144.207063,81919,2017-03-03,Grassland
Artist commercial,-62.252115,153.800481,89772,2025-12-31,Tundra
Woman stage,-1.632265,-28.738845,37391,2025-12-09,Grassland
Century kid,4.011764,136.533441,93764,2022-03-13,Marine
Mr officer,6.805511,12.103026,69586,2016-11-28,Desert
Rule from,-34.007423,-8.130294,56182,2019-01-25,Desert
Analysis manage,50.966918,54.697368,56394,2023-04-20,Freshwater
Animal especially,-75.46273,135.689469,93713,2020-10-27,Forest
Meeting popular,69.46961,-58.720289,41587,2016-08-13,Marine
Heart floor,-32.080477,-26.169054,31540,2018-12-11,Forest
Customer whose,-83.69928,128.652055,47412,2025-09-20,Desert
City relationship,-57.151072,46.338957,75463,2019-03-18,Forest
Indicate strong,46.777247,159.490011,67896,2023-01-08,Urban
Return effort,-48.709649,-177.735877,84756,2022-10-21,Grassland
Red control,-31.31087,-126.170483,48143,2024-10-18,Freshwater
Law return,72.476299,149.811732,45656,2020-03-06,Freshwater
Image raise,-33.977059,-34.121396,52688,2024-07-27,Freshwater
Interest Democrat,-24.956916,179.942863,38251,2020-09-08,Urban
We impact,62.511792,-48.475099,48266,2020-01-19,Freshwater
Lay travel,84.387521,171.641915,5511,2024-01-07,Forest
Bit hair,5.142403,152.697713,66101,2016-10-12,Urban
Mr check,-53.23118,6.953877,93899,2025-03-03,Grassland
Hand majority,79.496496,16.936209,38696,2023-09-25,Wetland
Outside garden,-89.344886,20.836804,72683,2024-08-24,Wetland
Player which,11.082768,160.623634,75687,2017-08-11,Wetland
Air simple,73.117948,-99.460653,59986,2020-08-30,Grassland
Help class,-5.346487,43.458135,20637,2018-06-07,Marine
Young beautiful,-16.117142,14.655961,56254,2021-02-17,Desert
Increase hope,-77.961863,-92.661802,54372,2025-03-01,Forest
True walk,2.954525,-148.531256,44650,2018-03-18,Desert
Level eight,-38.878915,-150.352683,54933,2020-10-30,Grassland
Administration should,41.382786,-102.409127,46564,2022-02-21,Urban
Kind bed,16.802403,-22.064076,70641,2025-04-20,Marine
Improve hair,-69.442954,85.690922,1567,2019-12-04,Marine
Hundred blood,63.916915,92.380582,87921,2019-08-23,Grassland
Collection politics,-36.371462,-65.792592,46099,2019-10-14,Urban
Cause standard,9.154435,-76.985465,65231,2025-05-15,Marine
Attorney be,82.253988,125.535054,66782,2024-12-07,Tundra
Respond mouth,-36.63335,-131.697356,15702,2016-10-09,Urban
Per anything,23.409837,-108.225815,43986,2025-03-01,Forest
I his,72.200113,-129.568483,62186,2023-12-30,Desert
Live stay,47.362692,-4.918679,9185,2021-07-21,Desert
Degree business,-11.450626,-125.112231,50479,2025-11-14,Marine
May morning,-56.309453,-86.755979,44195,2020-11-23,Desert
Open camera,-35.755526,-15.055563,69721,2026-02-24,Forest
Under mother,7.583153,-115.296939,79375,2021-12-16,Freshwater
Nearly cut,53.924433,-95.898753,41037,2016-09-25,Marine
Even finish,10.750944,9.608562,92514,2020-09-22,Marine
Four better,-86.319051,149.16719,91529,2022-02-16,Grassland
Soon machine,-88.358318,-88.060922,48679,2025-02-13,Marine
List while,50.208855,174.334521,24578,2020-02-25,Wetland
All to,31.310105,75.740326,52532,2018-06-08,Urban
Morning assume,81.172271,-80.045802,51861,2020-03-25,Desert
Respond budget,-20.633083,-171.886415,90107,2025-07-11,Marine
Among after,55.747448,-61.343576,74186,2016-07-29,Tundra
Run check,86.216826,70.14111,65167,2017-08-29,Urban
Deep all,-9.791013,73.810379,68385,2024-08-11,Desert
Inside weight,88.44566,-22.380393,37205,2022-02-20,Grassland
Break anything,-29.54786,132.226305,34371,2018-01-19,Freshwater
Cup power,-45.698267,-113.985302,78570,2019-09-16,Freshwater
Line history,-69.359091,3.31185,22667,2026-04-27,Marine
Drive me,18.694736,-56.830514,23083,2020-03-05,Tundra
Movie guess,84.897305,78.130873,33118,2017-06-16,Tundra
Outside make,-39.395665,-20.331342,23543,2023-05-15,Urban
Billion remember,-36.350999,-147.127847,72611,2026-04-24,Wetland
Before discuss,-23.868881,127.465946,3531,2020-07-29,Wetland
Never charge,63.715608,50.913989,66263,2017-07-26,Freshwater
Whose factor,6.295798,-7.268935,68902,2023-04-08,Freshwater
They step,13.360355,-156.215677,16075,2021-11-14,Marine
Fine as,-4.968487,-54.281607,84026,2024-09-15,Urban
True church,1.586911,54.376636,71086,2023-03-11,Freshwater
Stand detail,-5.050771,21.476703,52117,2025-10-11,Marine
Keep gas,-50.257301,90.492111,24744,2019-01-26,Tundra
Present only,-47.264629,177.860942,89959,2016-11-24,Wetland
Mrs scene,84.48804,-88.848016,30167,2019-08-23,Urban
Everything choose,-24.363271,-114.514333,67055,2022-08-10,Forest
Down law,51.765782,170.641447,92866,2021-09-27,Grassland
Authority conference,-36.14937,-102.874654,75966,2017-06-11,Freshwater
Measure must,-56.833827,-37.118667,79640,2021-04-03,Forest
I determine,-56.740283,52.05673,83064,2021-12-09,Freshwater
Operation natural,-64.334675,-169.262931,49099,2024-03-10,Freshwater
Agency gas,-7.38744,72.678336,19484,2022-08-30,Tundra
Remember ever,-71.021992,149.562844,86064,2022-05-11,Desert
Always industry,-60.836023,96.21542,48663,2020-10-06,Tundra
Sound each,27.542881,104.587474,89471,2023-02-02,Freshwater
Form artist,-61.489256,26.51127,74863,2025-05-21,Freshwater
Single range,89.507672,-63.20793,46055,2025-10-14,Wetland
Item owner,-16.563188,-124.799758,1750,2026-02-04,Urban
Method structure,-82.484621,57.43928,58305,2018-08-25,Desert
Series term,-48.333911,-49.455949,89681,2017-11-10,Forest
Turn security,13.124251,86.44378,21788,2017-08-31,Tundra
Image message,39.238362,138.17868,23984,2019-03-25,Marine
Player analysis,18.674283,-171.73702,42054,2022-04-06,Marine
All attack,59.436835,-35.420304,73700,2024-01-04,Grassland
Bill officer,40.13307,-171.055467,88649,2021-10-30,Forest
Political vote,5.046753,-179.362754,70997,2018-05-03,Wetland
Back customer,-31.345058,110.506266,83962,2025-03-23,Freshwater
Hot firm,-10.348269,3.886022,8712,2024-12-25,Marine
Approach media,-5.413173,-58.829267,41153,2018-01-10,Grassland
Idea late,-40.798299,-49.07377,1675,2025-10-31,Wetland
Hotel state,-55.438272,-6.24102,95697,2022-04-23,Forest
Voice good,-7.248376,-150.254791,88578,2020-02-04,Grassland
Simply chair,60.029321,47.747019,69992,2025-07-01,Grassland
Near television,-49.568603,-73.432553,22277,2021-09-17,Urban
May interest,53.123645,105.115075,55328,2021-03-03,Desert
Move organization,-58.756583,41.008681,97435,2021-05-23,Wetland
Political simple,-81.185719,62.219653,57654,2017-10-22,Forest
Serve site,-63.994544,46.632089,82533,2023-09-03,Tundra
Score leg,-71.535809,-170.187284,25944,2021-12-28,Wetland
Night never,-13.681419,90.608313,42273,2026-05-28,Grassland
Or moment,-85.717785,125.605122,29947,2023-11-22,Wetland
Despite from,-53.615391,35.260451,28565,2017-03-13,Grassland
Person great,-17.697546,-176.31663,7145,2025-08-23,Grassland
Because study,-75.021221,119.726019,21443,2024-07-14,Freshwater
And left,87.107946,-130.603977,85549,2021-10-16,Marine
Send long,36.007263,-151.276362,93599,2026-05-27,Forest
Future task,-37.635154,-26.700061,41556,2018-01-28,Grassland
Whom board,-50.95257,10.160823,40203,2025-02-24,Urban
Determine skill,55.193613,34.050309,93512,2021-05-12,Desert
Public who,77.59063,-144.838043,49211,2022-05-21,Freshwater
Poor pressure,28.115546,-25.397309,8067,2020-11-26,Tundra
Material ago,27.886304,-134.137845,32880,2024-07-13,Urban
Go require,-42.881919,-79.793858,47253,2023-07-24,Wetland
Focus ago,47.360746,7.900258,30335,2019-03-12,Grassland
Several present,-61.437008,91.428204,47843,2022-08-01,Marine
Site clear,-61.947794,-73.606491,97258,2023-12-06,Grassland
Must performance,-34.310472,-161.351327,86319,2019-06-18,Forest
Measure course,-0.813927,35.218246,54402,2021-11-28,Urban
Identify day,15.499629,-102.1395,48248,2025-08-16,Desert
Law allow,32.041752,135.976912,72654,2020-08-17,Freshwater
Political specific,57.930186,97.090742,28973,2016-10-15,Tundra
Single base,40.508047,60.907453,71389,2016-10-21,Wetland
Onto ability,33.523794,149.388558,27329,2017-06-12,Urban
Owner energy,2.366401,97.297385,44231,2023-05-17,Forest
Kitchen course,-2.416814,145.346325,65020,2017-05-01,Urban
Many pretty,-69.955268,115.118284,65770,2024-12-29,Desert
Address rich,-69.993373,-34.398121,4200,2021-08-18,Urban
Report name,-35.281545,52.090112,52433,2025-02-14,Marine
Just picture,-55.473669,-92.639052,2224,2026-06-26,Desert
Book south,-39.842827,-111.842675,33704,2019-03-16,Tundra
Create view,-8.005102,178.323883,68413,2025-06-24,Wetland
Season chance,47.692299,-32.161753,24909,2023-03-07,Forest
Professor pay,42.803129,-66.55194,47335,2017-01-02,Wetland
Able film,-51.716769,-40.666202,99406,2021-01-15,Desert
Building determine,-37.211696,-72.214256,7088,2021-08-08,Wetland
Conference name,78.395795,50.940795,25544,2018-03-12,Desert
The method,30.847079,-69.931754,88532,2019-07-23,Freshwater
Agency anything,-0.615103,165.244852,81361,2021-09-18,Freshwater
Inside plan,47.387312,62.926072,29546,2024-06-04,Urban
Direction reach,61.795757,-39.303427,86270,2021-12-18,Freshwater
Rise standard,-44.946559,-165.519917,2249,2024-01-31,Desert
Sure along,47.853729,67.478831,93434,2024-11-06,Urban
Walk shake,-23.892431,106.686594,714,2019-07-22,Freshwater
Business brother,44.901568,34.771609,31689,2018-06-05,Wetland
Tax value,-5.063481,41.340409,90641,2020-04-29,Urban
Laugh accept,-62.550444,149.694947,58013,2017-02-25,Forest
Million floor,43.746048,37.45716,58706,2024-12-30,Forest
Simple nature,0.742997,130.201236,49071,2019-12-12,Freshwater
Clear cost,-6.58546,-74.060193,39248,2025-03-18,Tundra
Whom show,27.816517,-108.094885,17369,2021-01-12,Tundra
Care generation,87.774943,154.555978,91426,2021-09-01,Grassland
Seven pass,79.07302,137.031984,92321,2021-04-01,Freshwater
Provide important,-57.447583,-67.062117,37177,2024-08-14,Tundra
Leg town,72.142859,32.332017,8838,2022-06-28,Forest
Public pattern,60.621301,122.814219,54608,2025-01-24,Freshwater
Ball build,-89.371591,11.39451,6007,2019-10-04,Wetland
Control wonder,6.623141,33.75234,73390,2022-06-19,Urban
Ability mission,-51.017282,15.714655,59676,2022-03-14,Tundra
Where item,-82.390033,58.888783,29558,2019-06-21,Urban
Where source,85.754846,-141.443748,72772,2018-06-28,Urban
Your dinner,-78.162291,22.135302,88841,2018-08-02,Tundra
Walk decade,-18.40431,-147.498074,87076,2024-04-29,Desert
Maybe sure,-3.452681,-177.385548,13642,2020-09-13,Forest
Protect goal,-38.81886,111.70516,5104,2025-06-16,Desert
Whose country,24.95956,63.221259,76651,2018-09-27,Freshwater
Leave most,-27.634065,-153.626445,57214,2020-07-24,Marine
Sister plant,12.745605,-137.341767,40413,2022-08-20,Tundra
Some hard,-5.564791,82.572104,98365,2022-01-07,Wetland
Surface billion,27.353859,-44.54226,2178,2017-12-21,Wetland
Reason doctor,-34.77251,-38.568476,71492,2020-08-20,Desert
Bag thing,9.723792,41.562568,94746,2019-08-31,Grassland
Send kitchen,-59.384329,-55.725032,55448,2019-05-18,Forest
Away show,-45.076976,18.232133,11873,2025-12-04,Grassland
Year again,79.961057,-32.206083,18354,2021-06-29,Grassland
Kid admit,41.487203,-103.718647,95083,2020-11-20,Marine
Together another,-13.014994,114.696452,4819,2022-12-31,Marine
Add like,85.173949,163.385816,60190,2020-12-27,Desert
Player relate,45.789621,-45.790124,84996,2026-06-24,Wetland
Thank some,3.520147,126.032727,73829,2023-09-15,Wetland
Race man,62.649381,-152.88625,80849,2019-08-22,Forest
Table money,75.054947,-165.902533,64142,2025-08-15,Forest
Do language,76.215633,-152.523384,28084,2026-03-25,Freshwater
Artist party,35.732496,106.477573,30449,2019-06-24,Marine
Indeed ready,47.643373,-173.192898,13154,2025-08-22,Freshwater
Training impact,-39.102931,-98.666991,19846,2025-11-26,Grassland
Election eight,69.263958,81.106298,37727,2019-07-11,Marine
Your court,-12.559425,-69.731987,4354,2025-03-31,Urban
Material enjoy,-39.024664,-84.384999,42849,2016-12-23,Forest
Difference kind,40.361886,-175.06513,4071,2016-12-25,Marine
Fact upon,46.936472,-53.83154,10127,2025-07-17,Wetland
Art more,-20.532426,44.483366,17429,2023-11-12,Urban
Follow machine,-73.942922,105.978951,18978,2020-03-26,Wetland
Order collection,36.857813,0.32473,43123,2020-11-15,Wetland
Administration big,-55.815358,111.802726,96323,2022-11-01,Freshwater
Pressure worry,-22.533074,-169.236214,66387,2024-08-25,Urban
Per rest,-89.107288,-119.016914,70811,2020-06-21,Grassland
Though into,69.788932,-163.718911,87288,2018-12-03,Desert
Response national,-25.892216,82.819722,41601,2017-01-05,Tundra
Top inside,53.874581,-0.376234,94507,2023-08-14,Forest
Both media,20.822026,-105.526665,75032,2017-08-29,Marine
Painting require,47.41006,27.296999,16534,2021-03-08,Urban
Left four,64.207947,56.269464,74852,2020-03-23,Wetland
Reality production,-66.868549,-176.549773,24709,2025-06-09,Forest
Security after,-83.376518,168.885853,17265,2021-02-11,Urban
Network safe,-17.860062,-41.785792,79278,2024-05-26,Urban
Low get,-48.083455,21.214284,61230,2017-06-29,Grassland
Challenge leader,84.512594,55.90049,32892,2024-12-30,Forest
From consumer,-71.489704,2.576159,16627,2019-02-15,Forest
North anything,-16.389609,-171.788562,45742,2022-03-07,Desert
Local catch,-2.707495,106.528974,94765,2024-06-29,Wetland
Power put,52.542671,-112.854839,86656,2024-04-07,Tundra
Mind half,-7.512532,92.116951,4345,2021-04-26,Urban
Wear artist,-80.222939,160.659176,56247,2020-07-12,Grassland
Development next,9.64925,26.372377,99381,2025-02-06,Freshwater
Story can,35.481148,125.258426,35098,2021-09-13,Desert
Fire us,15.072437,-22.868252,95108,2018-03-17,Wetland
Many American,16.084674,112.924124,93158,2017-03-07,Wetland
Crime environmental,12.937287,60.548559,2833,2019-07-08,Forest
Hear yet,67.873742,115.9301,66072,2016-12-04,Freshwater
Reveal baby,1.457724,110.586473,58016,2018-02-16,Forest
Maybe contain,-56.055038,-129.945355,81894,2023-05-04,Urban
Report nation,76.846912,-46.989943,71634,2021-10-27,Marine
Here information,-35.204292,-166.105076,25051,2019-12-20,Freshwater
Pay hospital,5.429383,-73.098405,50234,2021-04-08,Urban
Set send,9.250067,159.672301,59835,2019-03-02,Grassland
How apply,84.872341,56.031148,37435,2023-01-05,Desert
Around material,45.750273,94.876696,49608,2019-08-20,Grassland
Your west,-65.960189,-143.444199,8514,2018-02-01,Wetland
Moment help,6.812111,-127.391646,91241,2019-03-21,Forest
Father politics,5.581783,21.083199,99096,2024-07-24,Wetland
Nice reduce,1.566072,-91.101599,1627,2022-11-30,Freshwater
Teach class,86.086037,-141.677557,88804,2018-09-18,Urban
Memory very,29.137822,-110.647573,83230,2024-02-03,Desert
Wind director,12.133953,50.791478,96263,2024-07-18,Wetland
Series pull,-65.05296,50.170076,31933,2026-06-03,Freshwater
Record career,-31.82689,-178.140377,9371,2021-03-13,Marine
Summer white,43.290198,107.200158,6955,2023-08-30,Wetland
Use knowledge,77.103773,116.200587,69416,2023-03-01,Forest
Check factor,-34.787617,59.097782,69914,2024-01-23,Marine
Past page,9.017961,161.764983,3135,2023-04-23,Tundra
Child teach,79.603858,-151.121818,7305,2019-03-14,Urban
Guess others,-78.523446,-39.194302,46682,2021-02-22,Urban
Though Democrat,75.615487,70.794859,49731,2022-04-03,Urban
People book,-13.068292,-102.61894,87448,2016-08-21,Tundra
Idea case,-45.108462,-142.972555,10996,2025-11-20,Urban
When reveal,73.612414,145.013543,37679,2023-05-19,Freshwater
Daughter possible,-53.357522,105.986221,23329,2017-06-20,Wetland
Sister speech,89.416907,151.136607,63853,2025-10-09,Grassland
Participant country,-2.595935,-46.780753,90404,2020-05-01,Urban
Bit subject,4.9811,58.703491,42765,2020-03-08,Freshwater
Western rule,67.518945,154.079779,11526,2026-05-24,Tundra
Personal ever,64.508451,-87.504005,270,2025-05-02,Freshwater
Since water,59.233408,-37.930676,25428,2022-10-12,Wetland
Phone maintain,58.722666,136.237512,11271,2019-09-13,Grassland
Stop goal,71.091841,162.261782,16646,2020-01-19,Marine
Fear chair,-82.500157,-101.124504,4826,2024-06-24,Desert
If policy,-84.276978,163.122236,11275,2021-07-09,Forest
Stage charge,-82.191132,127.99231,65912,2024-12-31,Freshwater
He at,4.647245,-28.11798,63527,2022-04-14,Desert
Leader couple,43.394485,-19.329414,87673,2016-08-21,Desert
Hope arm,72.383495,-82.037172,78833,2023-07-13,Forest
Shake contain,-5.339599,112.758226,65522,2017-05-13,Marine
Political free,-66.255077,68.563953,61608,2017-08-03,Freshwater
World scene,-18.854344,173.8837,43641,2018-02-24,Freshwater
Enough open,89.409745,-161.94954,88533,2024-11-28,Tundra
Court thousand,17.105593,84.458695,92826,2018-01-09,Tundra
Per analysis,84.79101,96.37134,87195,2025-06-11,Tundra
Traditional team,6.003705,-91.370028,97836,2024-10-31,Urban
Live other,-76.002333,-43.778319,32541,2026-03-02,Marine
Between wear,62.531946,114.175408,41544,2024-04-22,Urban
Once newspaper,60.955564,19.292025,17799,2018-03-25,Forest
My view,-77.497701,-126.87671,45177,2021-11-15,Wetland
Community build,-8.075238,75.501506,23663,2024-07-02,Freshwater
South politics,-79.737021,-51.488245,68588,2025-08-30,Grassland
Save result,-89.143391,-105.620547,70409,2020-01-28,Forest
None condition,-54.685188,124.546048,60387,2022-02-03,Freshwater
Career poor,-74.615925,132.072383,11776,2021-04-09,Freshwater
Democratic behind,-87.064181,-140.552379,64450,2018-03-28,Urban
Send herself,-54.259716,-25.521713,6354,2025-04-28,Freshwater
Left forget,63.051692,-112.598881,10931,2022-11-28,Wetland
Collection change,-76.496258,-140.464946,22930,2019-02-16,Freshwater
Present it,54.309694,85.622086,32318,2017-11-18,Freshwater
Myself when,55.833468,-123.554064,27722,2022-01-07,Desert
Big ahead,80.00103,167.19431,72426,2021-01-24,Marine
Increase quickly,29.872294,-79.790633,74277,2026-02-08,Freshwater
Season at,-68.251605,-142.914144,39256,2020-01-30,Grassland
Skin ask,-24.935821,51.531533,57345,2022-07-20,Wetland
Very become,53.014448,111.383109,33398,2019-06-01,Wetland
Son weight,-54.024871,-153.419529,65092,2020-03-07,Tundra
Since former,42.491748,154.246025,74299,2025-09-29,Grassland
Rather affect,-89.881603,-17.754492,90889,2019-09-01,Tundra
Address write,70.242689,-87.723523,59218,2017-03-22,Forest
Cause air,-76.225826,114.15522,77852,2017-10-01,Forest
Strategy until,-57.389575,135.679645,65068,2023-06-02,Freshwater
Source else,71.483904,-102.092516,42859,2020-01-01,Grassland
Outside civil,42.840479,-25.835795,69091,2022-01-01,Grassland
Beautiful at,15.114194,56.543537,95396,2022-12-14,Tundra
Among admit,-36.265623,-126.694596,50821,2026-05-02,Wetland
Box director,-72.02023,-120.987256,59858,2020-12-23,Freshwater
Take less,68.461304,149.985376,28867,2017-05-14,Wetland
Magazine number,83.385255,46.821652,99152,2024-09-27,Urban
Push remain,-24.075186,66.419713,81432,2024-08-17,Grassland
Detail note,-70.325486,-17.43162,56265,2019-02-12,Tundra
Available seat,32.04999,-99.931136,59925,2022-08-03,Urban
College field,53.706977,35.464702,90020,2025-11-22,Forest
Tv per,-78.492338,-19.147801,7183,2024-10-21,Tundra
Single debate,72.464104,-38.221713,23302,2019-01-15,Desert
Heart much,-27.804953,-102.025485,40017,2025-11-20,Grassland
Main reach,12.713002,-118.690422,37614,2021-09-20,Forest
Determine buy,-55.203076,84.49548,51203,2019-06-26,Urban
Into sell,-12.161986,-117.87994,24581,2023-09-17,Tundra
Baby attack,-50.749658,-74.769786,66489,2021-10-18,Wetland
Our quickly,57.199495,23.079667,7646,2017-02-27,Grassland
Themselves indeed,-6.311183,88.935318,90330,2022-03-05,Urban
Technology wall,49.431213,102.665404,35912,2024-04-02,Wetland
Treatment subject,-32.876173,108.975105,55434,2026-06-19,Urban
National clear,66.266177,-8.119561,77361,2018-01-08,Freshwater
Person away,-65.08104,46.701043,26523,2021-07-26,Grassland
Site that,33.984603,70.523214,30946,2020-04-18,Grassland
Over finally,-55.315018,6.965717,90220,2021-06-25,Wetland
Including woman,-64.413103,155.523863,10817,2026-02-03,Wetland
Sound owner,-26.227722,-96.391688,38002,2017-02-16,Urban
Congress exist,6.883982,9.599828,18260,2017-02-12,Urban
Town better,-19.478924,174.390647,67192,2019-04-12,Urban
Might area,-38.644159,-158.701906,65283,2021-05-05,Desert
Artist individual,-75.098996,112.249136,38511,2017-12-23,Urban
Last college,11.887716,147.045465,74071,2019-03-03,Forest
Write court,-76.223798,-155.839445,21703,2026-01-01,Freshwater
Spend out,-38.602005,156.329872,30527,2019-02-10,Marine
Season system,1.874923,102.262637,64352,2022-05-08,Marine
Special explain,-9.007019,73.205702,43454,2022-07-10,Freshwater
Why however,29.561883,-57.977711,92554,2021-03-01,Desert
Community particularly,82.521395,-16.560121,34890,2023-06-09,Freshwater
Deep several,-46.007249,52.707695,51933,2018-06-13,Desert
Reason near,78.949906,175.363591,14238,2022-07-08,Wetland
Two allow,-74.765521,-124.283545,92262,2019-09-12,Wetland
Head general,17.643701,2.607857,851,2020-07-20,Wetland
Call candidate,75.450881,73.660279,66713,2017-06-17,Desert
Win this,-76.002132,29.903119,5333,2019-05-31,Urban
Concern treatment,-3.515495,-49.73646,61339,2026-05-11,Urban
Boy its,71.202107,-140.24101,18450,2021-04-03,Forest
Economy television,59.348086,146.255336,54375,2018-11-22,Wetland
Which news,-9.8092,-96.196326,5583,2024-04-20,Grassland
Student number,-16.422452,164.438941,90185,2023-09-29,Wetland
Within think,-88.438558,159.197188,18105,2021-12-04,Urban
Pressure name,49.733655,76.54076,16714,2018-05-27,Urban
Forget usually,70.232552,-107.905548,77170,2022-01-31,Wetland
Choice ready,69.632389,-156.388719,65243,2017-10-09,Marine
Pressure court,-5.357819,17.632796,6502,2021-10-18,Marine
Conference until,50.667162,-7.401124,21773,2021-01-07,Freshwater
Fish baby,4.038713,-59.486154,90659,2019-07-23,Wetland
Doctor window,87.785041,-36.912283,81332,2021-08-03,Marine
Prepare conference,-83.073629,154.536651,31714,2020-10-05,Forest
Huge final,-22.866269,66.747244,15896,2023-06-10,Forest
Success from,3.137829,23.419389,50077,2021-05-04,Wetland
Win that,56.203191,-133.251313,73442,2021-02-05,Tundra
Especially against,22.006733,24.622411,43305,2016-07-26,Wetland
Call guess,20.579113,-72.25629,94844,2020-02-18,Tundra
Can note,-7.834092,-169.309729,43882,2024-08-29,Freshwater
