species,latitude,longitude,population,date,habitat
Lay imagine,-25.298173,-160.246131,55601,2024-11-20,Grassland
So others,74.606047,-119.61088,19127,2020-09-01,Forest
Her other,-7.18636,-81.732223,33460,2019-02-07,Urban
Might hospital,-67.361,-127.826284,77344,2019-01-24,Urban
Position anything,26.434534,2.354589,75598,2018-10-31,Forest
Lose either,65.075712,-76.32777,35693,2024-06-03,Marine
Field respond,45.651824,8.305696,36067,2026-03-27,Marine
Write produce,55.393731,-111.591403,65685,2022-06-01,Freshwater
Land step,-39.00402,102.367831,1501,2021-04-14,Grassland
Will relate,73.189923,-48.511895,95536,2020-07-24,Urban
Magazine rather,66.646419,13.536031,6569,2024-10-26,Marine
Need pass,53.254236,-25.733022,51527,2021-11-10,Tundra
You beat,-22.312497,88.841639,95187,2020-08-05,Tundra
Material dark,75.906361,-98.440291,78187,2024-02-24,Freshwater
Miss watch,64.084813,-62.809105,76795,2016-11-11,Marine
Conference pay,73.768674,-161.859177,28855,2016-08-19,Wetland
Home nothing,67.696972,153.237136,98330,2017-04-20,Grassland
Stand hospital,-62.202035,-78.172534,34901,2018-09-02,Urban
Discover see,57.603149,-35.81302,92104,2016-09-26,Desert
Start line,29.030574,161.089226,38475,2023-02-13,Forest
Watch mean,54.303569,-125.244596,20715,2023-07-18,Freshwater
Radio against,-26.06397,123.386251,76618,2016-11-02,Freshwater
Recently great,-76.065936,116.249761,8852,2022-07-18,Desert
Wall ahead,43.118132,-29.056786,69777,2023-01-14,Tundra
Which however,-60.150461,38.238309,53388,2024-08-22,Urban
Physical material,2.223091,89.369236,91355,2018-01-26,Tundra
Science than,-69.868385,24.213762,54524,2017-07-06,Wetland
Property science,36.414712,-26.309552,85317,2024-08-29,Urban
Spend rest,-31.701087,75.585212,95748,2025-11-01,Wetland
Window few,-88.219799,176.779619,27017,2025-07-15,Grassland
Box interesting,-8.312015,-157.446225,50638,2025-12-07,Urban
Rule lay,58.248338,53.272541,40121,2020-02-28,Forest
Owner security,50.923422,-167.815896,68986,2018-05-16,Grassland
Paper dinner,-39.760563,129.458412,40600,2022-08-27,Marine
Run seven,-72.03926,-71.706508,92800,2017-10-15,Marine
Religious since,9.299217,39.088018,33052,2025-06-12,Freshwater
Check bill,-1.617341,27.933128,22744,2021-01-03,Tundra
Network always,-31.116246,-131.004478,6991,2016-08-13,Marine
Yeah sound,-2.85487,32.003458,57356,2022-09-23,Tundra
Buy try,-47.540069,108.747989,40965,2024-04-16,Marine
Eight his,37.470948,136.91354,12896,2020-02-07,Desert
Past until,63.719335,111.142203,50801,2022-01-24,Forest
News fast,-73.582129,133.965613,60081,2023-05-13,Forest
Understand girl,11.121205,168.104821,74255,2023-07-10,Forest
Against morning,27.722861,146.95032,93396,2018-10-03,Desert
Seek model,-80.159729,-59.721177,73361,2024-04-09,Forest
Clearly environmental,-18.399728,-55.33385,94594,2016-12-06,Grassland
