species,latitude,longitude,population,date,habitat
Human hope,-75.73629,154.747533,56103,2017-06-21,Tundra
Fast official,-67.652711,38.838561,55226,2023-08-05,Marine
Environment business,-56.516374,-145.784945,33734,2022-12-28,Wetland
Forward economic,-9.303322,62.376686,21771,2018-10-18,Grassland
Letter although,-29.192671,-84.508205,4703,2025-04-28,Desert
Notice sort,45.111601,57.533062,97573,2017-09-08,Desert
Happy career,-74.78954,-65.201325,35621,2016-12-12,Freshwater
Certain ability,80.053597,-35.808503,59501,2017-11-08,Grassland
Speak different,28.467571,-39.09489,58237,2020-09-30,Marine
Bed drop,-88.579547,-76.275525,47380,2025-04-24,Grassland
Nice hour,45.029652,-152.448344,45542,2025-10-25,Desert
Whatever before,-25.164011,40.746439,42681,2019-05-16,Marine
Growth final,-52.628004,-27.333967,33047,2018-11-08,Desert
Follow nation,58.915056,23.735843,72606,2020-02-17,Urban
Beyond tonight,79.466038,60.087071,35371,2016-10-19,Wetland
Chair buy,-83.325221,126.842281,31143,2022-09-25,Desert
Rest evening,30.430876,-6.991566,59702,2019-09-17,Urban
Memory yard,-46.758733,30.212238,12619,2017-08-16,Desert
Last lawyer,-67.43805,114.970297,61093,2018-10-27,Grassland
Experience but,86.28047,22.558029,44465,2021-11-19,Freshwater
Fight four,58.638713,172.349516,92446,2022-12-12,Wetland
Same girl,-7.196994,-67.82827,55594,2024-12-22,Freshwater
History truth,87.809402,-125.409175,50931,2017-01-08,Wetland
Need order,-9.562818,132.230863,57207,2021-11-20,Tundra
Trip later,67.597843,124.492579,64904,2018-09-17,Tundra
Hair yourself,38.833236,-129.8509,84273,2026-07-16,Marine
Husband long,37.558653,2.785992,27539,2020-06-19,Grassland
Road fly,84.083916,-116.595319,12185,2024-01-10,Freshwater
Occur call,-18.327472,-106.497292,75921,2020-01-20,Grassland
Decision quite,6.339678,-83.092586,45248,2022-11-26,Forest
Above wait,46.516713,-158.587189,62957,2024-02-17,Wetland
Arm level,-35.950836,-170.350799,25569,2023-06-14,Marine
Travel pass,64.20284,-89.761422,52556,2021-03-29,Freshwater
Lead beat,-21.537096,-126.472391,21269,2018-11-02,Desert
Computer society,-29.488237,-28.313689,49848,2017-08-11,Marine
Theory catch,-69.052229,65.655859,81255,2020-07-02,Wetland
Under skill,52.499859,-117.067812,69585,2023-02-19,Freshwater
Fact perform,-2.963938,132.211788,9562,2018-11-07,Tundra
Save firm,82.44745,129.68562,66078,2016-08-14,Grassland
Democratic sure,84.92779,-100.984692,76661,2021-05-03,Grassland
Approach million,16.838277,102.662388,63066,2017-09-30,Desert
Standard different,-75.000963,-99.644245,5677,2022-05-20,Urban
Red various,-54.300144,-8.245157,87847,2017-01-15,Urban
Picture black,-88.718459,24.848119,98330,2022-06-22,Forest
Thus something,-29.282096,-101.1677,18594,2024-03-14,Forest
