species,latitude,longitude,population,date,habitat
Street difficult,-20.839501,-34.353141,81025,2022-05-10,Desert
Lose analysis,-55.011092,-121.14978,24071,2022-02-27,Desert
Wish main,24.51789,0.103667,74211,2022-04-29,Wetland
Human ball,2.793844,-169.876803,77182,2024-06-15,Urban
Option financial,-24.860836,-36.422405,92678,2024-04-25,Tundra
Attorney during,22.949246,-34.58689,92146,2025-02-09,Urban
Way outside,67.758399,66.61773,68982,2023-01-01,Desert
Avoid matter,-69.355839,138.834466,84191,2018-11-06,Urban
Painting meeting,43.973177,-17.189459,64878,2024-03-07,Forest
Throughout candidate,-53.293951,-107.124397,43790,2023-06-16,Wetland
Maybe fight,-3.168431,-26.484551,2070,2021-06-24,Desert
Shoulder quite,1.556034,-146.516648,31686,2018-04-14,Grassland
Truth data,-12.616795,-5.600152,16576,2020-08-21,Urban
Live from,16.604239,-152.325577,65279,2025-08-01,Freshwater
Imagine large,-10.383796,-93.679529,97342,2024-12-03,Freshwater
Bit debate,20.574136,3.683695,82831,2024-04-11,Forest
Eat fine,56.658894,-111.042486,17003,2025-04-16,Freshwater
Industry leave,-76.951037,-120.736444,71021,2020-05-23,Forest
Hand toward,17.128674,-27.226242,79426,2021-05-15,Desert
Provide message,-86.259063,124.964266,81760,2018-01-19,Grassland
His throw,-86.473801,44.679655,59304,2017-10-27,Tundra
Century position,-55.963108,-103.096649,15718,2025-11-24,Urban
Require leader,85.843442,49.368862,98263,2019-10-16,Forest
Catch stay,3.485126,-173.831307,901,2023-12-02,Grassland
Research within,50.979414,49.736238,78635,2017-09-27,Marine
Not ask,9.100743,156.65599,28355,2017-04-19,Desert
Word we,3.235392,-140.874231,22007,2021-04-07,Tundra
Respond main,-22.502837,-29.540813,81481,2024-08-22,Urban
Involve respond,-44.084629,147.892359,86137,2018-01-18,Wetland
Tonight mouth,-28.677274,67.683056,73036,2025-05-14,Freshwater
Method build,-56.400409,-81.503718,11350,2022-11-05,Forest
Wind food,-9.506467,67.463194,71644,2023-05-20,Desert
Pm rich,28.403458,172.933087,17894,2026-06-27,Urban
Animal those,4.547045,-127.079335,9261,2021-09-08,Tundra
Beautiful father,-38.461783,-108.264605,75972,2025-05-18,Wetland
Respond degree,45.92076,-125.132087,29633,2017-05-11,Desert
Police offer,-63.808241,-170.989011,76481,2026-01-01,Forest
Voice group,33.633234,-178.144231,67929,2018-01-03,Marine
Foot building,-2.143477,161.505838,94650,2024-08-14,Grassland
Short seat,89.11312,-147.490782,58275,2019-08-30,Tundra
Thing nature,77.279468,127.43531,66536,2018-04-27,Marine
Eight score,-79.175824,36.28302,18766,2025-01-15,Marine
Half consumer,-81.459929,-89.764879,83953,2021-10-13,Marine
Appear business,-74.778806,154.053558,41073,2020-02-29,Tundra
Short adult,-0.773177,131.876673,56855,2023-05-15,Desert
Know know,-55.141777,-51.712228,85832,2019-01-21,Forest
Least production,30.321705,-172.48843,26858,2024-07-28,Desert
Painting fear,-6.41007,161.326317,10628,2018-04-05,Forest
View activity,3.281876,-106.141504,19272,2020-05-08,Marine
Responsibility total,-75.852784,164.996532,45411,2017-02-26,Tundra
Successful fill,-82.983788,-89.807173,94431,2020-06-10,Grassland
Long interview,-54.396639,12.87062,61807,2023-09-29,Forest
Per among,-76.805718,-6.876255,32182,2016-07-30,Grassland
Physical course,87.384533,44.991524,57710,2026-07-08,Urban
South both,83.936094,-78.468899,11137,2025-08-10,Forest
Growth much,-45.499684,-170.113372,30274,2020-03-31,Forest
Now size,25.400507,-108.34898,35045,2026-02-24,Tundra
Create south,67.974502,45.735559,10237,2019-08-05,Freshwater
Account visit,49.850418,-149.598325,68754,2020-06-08,Tundra
Inside attack,-65.266248,-72.489125,28549,2026-02-26,Grassland
Fact American,79.201349,-109.097449,26121,2019-05-29,Grassland
Early medical,23.17636,-147.835013,26336,2024-08-17,Urban
Stuff set,-14.127293,-117.496873,56055,2018-09-21,Wetland
They Mr,29.716515,-59.752513,76342,2023-02-26,Urban
Answer recently,-15.77387,153.596926,20338,2025-10-16,Marine
Turn budget,19.623051,98.836594,72311,2020-08-14,Desert
Chair response,-74.577487,-32.651128,187,2017-07-20,Urban
That day,-13.577081,6.98222,61588,2022-03-26,Desert
Drive myself,42.888152,31.140214,96928,2026-03-01,Desert
Pick why,64.444448,168.874834,92307,2022-05-04,Tundra
Whether animal,-48.160451,-42.300867,22862,2019-07-03,Freshwater
Three inside,11.298641,-54.218875,11453,2018-12-28,Marine
Movie worry,-27.316185,34.450677,26097,2025-07-13,Urban
Age choose,-39.690924,112.698581,19005,2020-10-12,Grassland
Physical why,-70.938805,111.926438,5015,2026-05-07,Marine
Thank simply,-9.632555,-58.313714,63677,2020-10-01,Wetland
Us arrive,-80.68151,-114.88911,12427,2026-01-30,Freshwater
Easy finish,70.015376,-99.019643,24409,2022-01-25,Freshwater
Head because,-26.283887,16.764792,64490,2019-07-16,Grassland
Leader look,-77.982029,-23.431307,15240,2020-04-14,Marine
Recognize might,-65.581584,-153.920391,34499,2018-02-27,Urban
Trial stand,3.541035,39.960965,9685,2025-01-28,Forest
Peace my,-33.799214,74.854346,70243,2018-02-12,Marine
Number choose,-57.910862,-87.728148,67493,2025-11-03,Freshwater
Degree owner,-40.810512,-87.340588,95904,2017-01-25,Marine
Outside hold,-66.889356,78.459801,70872,2023-03-22,Marine
Country month,-59.394498,77.25037,11132,2016-11-07,Freshwater
Minute society,65.805634,-11.846574,35125,2023-07-29,Marine
Quickly team,-9.695777,-170.19467,17644,2023-12-09,Wetland
Break where,-45.297264,-157.211179,73991,2023-07-11,Urban
Exist believe,77.990498,-90.860172,58137,2019-05-04,Urban
Identify cultural,-87.836426,-74.119689,67463,2020-09-15,Wetland
Beat win,-73.921129,53.830013,31456,2017-10-08,Tundra
This happen,6.875578,74.506404,21980,2024-10-13,Grassland
School try,-85.253045,-153.288914,65498,2021-04-23,Forest
Piece bill,-61.931291,132.293423,67114,2017-04-08,Desert
Large great,-78.348158,106.263174,89790,2020-06-05,Grassland
Floor red,66.998139,95.937923,43534,2026-04-14,Grassland
Relationship safe,38.696867,-42.185182,39408,2017-01-29,Freshwater
Write amount,50.771355,-87.674846,45954,2023-08-04,Desert
Writer huge,15.377166,115.728226,26234,2021-08-21,Freshwater
Everything explain,-46.329134,-76.843432,40209,2020-03-14,Tundra
Recognize purpose,-15.536779,168.061776,7568,2025-11-10,Marine
Sound necessary,32.968999,-1.48269,94362,2025-01-01,Urban
Trip newspaper,-88.238951,29.717527,50552,2026-04-22,Desert
Power present,-85.18284,-46.972398,78312,2019-12-12,Freshwater
Speech prepare,6.540727,32.749235,57621,2018-01-18,Grassland
Mind sister,80.857465,147.909383,3837,2024-05-25,Urban
Share down,70.773931,-168.859826,92398,2016-12-21,Freshwater
Magazine two,-61.429124,-103.080652,93564,2017-03-23,Forest
Employee generation,-75.385859,-75.142223,95775,2025-01-17,Urban
Wonder performance,-87.849492,127.156118,27072,2023-06-20,Tundra
Around indicate,-64.406782,-128.312058,49205,2016-09-14,Grassland
Art trip,40.377163,-83.401993,48059,2024-05-15,Urban
Follow road,-54.728576,-50.19247,38718,2018-08-01,Urban
Writer consumer,16.655578,-31.770963,72832,2021-02-27,Forest
Serve very,64.78053,-173.220662,21038,2020-01-23,Tundra
None performance,-79.720163,171.599022,98846,2024-09-04,Tundra
Anything happy,-44.56829,5.76709,94542,2018-12-12,Tundra
Him record,83.774028,-130.78032,32764,2019-01-05,Freshwater
Increase song,86.960597,147.316135,52027,2016-11-14,Urban
End middle,-75.113196,-61.374348,26536,2024-09-09,Marine
Modern exist,-12.352459,-172.169372,84648,2025-02-10,Grassland
Sing public,-4.522096,-12.105291,29491,2019-02-22,Tundra
Work tell,87.343417,-113.589551,71692,2026-04-11,Freshwater
Indeed reveal,-17.476116,-107.591761,7874,2021-12-14,Desert
It father,-22.33414,2.741003,34252,2019-06-13,Grassland
Bar work,-7.308756,109.568439,54230,2021-06-01,Urban
Research for,-83.260934,-20.455423,12254,2022-06-02,Desert
Design fast,-31.366975,65.595823,56738,2019-09-23,Freshwater
Box politics,31.127895,53.822436,65114,2022-01-02,Wetland
Receive speak,-30.250906,100.26683,32547,2017-02-06,Grassland
Hour audience,6.26665,45.169156,17250,2019-11-12,Freshwater
Network trial,-30.439957,179.461169,71401,2020-05-03,Tundra
Accept option,-48.399484,115.1143,55985,2024-06-24,Freshwater
Activity between,80.077538,14.912486,64093,2022-02-03,Tundra
Animal site,-60.118372,-37.294899,55098,2016-11-28,Forest
Interesting civil,20.001472,135.507382,60491,2020-08-23,Desert
Watch black,-25.7425,-9.087161,62793,2024-05-05,Tundra
Threat contain,-77.895738,97.161167,51064,2021-08-27,Freshwater
Generation group,-71.741003,-94.121347,84904,2018-05-09,Freshwater
Edge night,80.642906,107.92389,75871,2023-04-24,Urban
Political glass,0.902106,-36.414451,49391,2022-03-22,Forest
Second then,66.567457,169.576254,91859,2026-07-16,Marine
Natural thought,-56.01244,-128.777899,28175,2022-06-03,Tundra
Role maybe,48.961908,-61.371755,13991,2021-07-08,Marine
Understand ever,58.624593,21.931019,56739,2025-08-06,Wetland
Middle professor,33.724091,-59.715209,59901,2025-11-20,Desert
Decide management,-18.735384,-86.721286,33998,2025-08-09,Tundra
Entire television,-80.042697,-159.375155,1641,2017-10-05,Tundra
Still everybody,77.459211,117.042525,79208,2025-12-29,Grassland
Deep month,74.459969,164.405957,91320,2026-01-27,Desert
His lawyer,76.939786,12.165322,11303,2017-10-24,Grassland
Short few,-1.936974,159.933294,27011,2022-06-25,Tundra
Two edge,14.582491,25.432457,41100,2023-11-17,Tundra
Carry entire,-25.595755,-1.634015,68321,2022-04-06,Tundra
Your claim,43.36096,-117.439817,33411,2018-07-11,Forest
Miss drug,-75.338022,148.674351,85578,2022-03-03,Forest
Alone expert,30.96821,80.621348,52083,2023-07-23,Urban
Box pass,-9.741481,121.884595,11258,2020-02-23,Marine
Street professor,0.752363,88.685761,69523,2019-03-13,Forest
Its teacher,83.153332,23.770691,55736,2021-09-15,Freshwater
Mind argue,-3.051279,168.855553,60991,2022-04-08,Freshwater
War month,84.218773,74.457415,13843,2023-01-18,Wetland
Cost mouth,-4.804754,91.380921,66803,2020-06-03,Grassland
Down difference,-77.770236,172.136491,81035,2022-05-23,Tundra
Power some,78.039679,0.217586,11773,2022-07-04,Freshwater
Nation everything,38.983196,-92.393169,4968,2019-02-15,Freshwater
Almost picture,-9.391127,68.617517,35238,2019-05-06,Forest
Pm whole,4.628702,22.604406,17129,2022-11-13,Desert
Plant system,-19.530305,89.38945,29934,2019-03-01,Wetland
Color ago,-46.330655,-111.448093,87828,2018-03-09,Desert
Age gun,-38.411643,-155.05917,45719,2026-03-05,Tundra
Remember mouth,84.688372,-140.202144,27763,2025-11-16,Marine
Hospital often,-89.360408,-18.227377,88139,2026-06-14,Urban
Agency can,40.478702,-169.517961,80173,2020-08-18,Wetland
Realize move,-78.431423,119.472658,78251,2019-10-30,Marine
Court natural,-33.383368,-44.398033,35733,2018-08-12,Grassland
History tree,36.400623,-25.56006,70662,2025-04-19,Tundra
Court age,-44.734874,28.173667,9209,2025-12-26,Wetland
Billion citizen,61.747299,111.889786,46865,2024-09-01,Wetland
Activity bill,-59.121661,-52.451297,87193,2022-07-27,Desert
Staff open,-25.633586,-2.680902,74279,2022-05-05,Urban
Exactly arrive,-56.477236,-127.764902,86209,2017-03-31,Tundra
Game stock,-49.658961,87.880172,88437,2021-02-05,Marine
Consider two,-18.06915,-122.433224,26181,2017-03-08,Desert
The recent,11.071824,57.627113,91941,2026-07-03,Grassland
Scientist side,-16.572466,-138.533906,17564,2017-05-20,Grassland
Magazine can,-66.254898,-127.122242,66720,2025-08-03,Freshwater
Six mention,0.698997,-1.865624,22450,2022-06-12,Urban
Walk author,-75.241765,-78.616043,86885,2021-06-02,Wetland
Activity great,20.372329,-110.022074,50129,2018-12-04,Marine
Late do,14.753879,-87.65867,20630,2017-03-24,Tundra
Skin sign,41.262228,-69.84521,45484,2024-12-23,Grassland
Ask from,-49.38733,-127.868962,2296,2025-02-19,Forest
Discuss book,-27.533961,7.517787,92351,2022-08-17,Tundra
Event hour,-45.019514,70.769037,24379,2024-02-03,Tundra
Lose imagine,76.718789,20.311369,38075,2018-09-12,Marine
Entire TV,2.464333,70.275491,64082,2023-03-07,Marine
Represent option,-42.657386,-23.223444,60042,2019-12-04,Urban
Trade indeed,-58.438111,33.729431,41586,2026-04-29,Wetland
Then everybody,-7.773074,142.344975,65129,2025-08-05,Freshwater
Operation agent,30.806029,91.376752,59776,2018-08-03,Grassland
Follow behavior,88.103358,6.012735,65474,2021-07-28,Marine
Community think,24.330438,-120.138284,32636,2026-01-25,Grassland
Degree professional,57.206422,-36.380586,49089,2025-03-05,Desert
Since friend,39.542022,63.572798,99605,2025-05-08,Marine
Concern soon,5.535732,-25.781154,82972,2021-03-03,Wetland
Shake few,-59.824447,-30.981743,88676,2025-06-01,Desert
Site big,73.636285,157.804581,11542,2026-02-18,Marine
Eight bit,50.397369,-169.576424,72924,2024-12-23,Freshwater
Through tax,-10.177644,6.810693,20798,2019-08-16,Desert
Degree black,87.853633,-93.241658,28960,2016-07-20,Urban
Teach church,82.733105,115.092604,47348,2024-07-03,Desert
Never young,10.964995,11.567944,4173,2026-01-20,Forest
Must better,-3.257925,-126.554569,64606,2018-03-12,Grassland
Necessary give,-45.480421,-142.660538,73870,2025-12-25,Wetland
Set politics,81.573074,36.611643,83287,2016-08-24,Grassland
Republican owner,-77.09643,-63.977038,91318,2026-06-26,Marine
Check week,-29.315213,138.763639,44065,2016-08-07,Marine
