species,latitude,longitude,population,date,habitat
Image bad,-44.695898,69.57299,25616,2018-08-08,Wetland
Certainly information,-28.792972,-5.075991,41894,2022-08-20,Forest
Hand bank,89.748841,-95.587533,21374,2019-05-05,Marine
Wear stay,-83.378757,-146.483565,50637,2021-05-03,Tundra
Play financial,33.800776,-42.729515,26680,2018-02-27,Forest
Walk day,-23.64801,156.763936,67206,2024-01-08,Marine
Meet team,10.878056,125.409349,49416,2022-03-02,Grassland
Down bag,-19.992764,-142.576881,59638,2020-02-27,Urban
Election mission,20.30446,-141.381168,30634,2016-11-07,Urban
Hand law,-0.542602,137.09909,15750,2023-10-31,Freshwater
Up factor,58.932063,173.955284,88294,2018-02-18,Tundra
Light thousand,88.529049,45.491823,99813,2017-02-23,Tundra
Maintain administration,-37.434436,28.172449,23037,2019-07-13,Wetland
Happy care,-83.732068,164.707296,32536,2022-07-10,Forest
Other news,-27.931932,56.80569,20475,2025-11-06,Tundra
Rate cell,-38.405888,-64.381896,49823,2019-01-24,Tundra
Future lose,-14.869882,-14.671513,14063,2020-12-30,Forest
Common sit,44.145181,-10.553136,23287,2016-12-19,Wetland
Budget Congress,81.25023,119.139797,93896,2022-04-19,Tundra
Us computer,-46.499138,156.673007,39541,2016-11-24,Freshwater
Ten no,62.726538,-116.741259,56950,2023-08-07,Freshwater
Consumer technology,-9.673097,-149.081125,79230,2025-09-04,Tundra
Energy stock,34.425976,144.248449,42128,2017-12-06,Urban
Party tend,64.447145,-95.063786,8509,2019-07-14,Freshwater
Doctor after,88.498763,-24.323232,2863,2017-04-09,Desert
They ten,-78.453871,106.62796,6169,2019-04-21,Urban
Describe great,-44.740592,28.431022,415,2020-07-20,Tundra
Board as,78.369606,-170.031607,24736,2024-05-05,Forest
Camera all,-34.535197,-6.837207,81559,2019-04-01,Forest
Maybe situation,-58.890617,-91.414325,52902,2016-12-23,Forest
Start choose,-26.956334,-13.175144,63170,2021-04-14,Urban
Cold cup,-4.519827,-111.746387,62250,2026-03-20,Tundra
Possible for,63.606114,45.812593,28069,2017-07-24,Grassland
Student about,73.830234,114.478186,83451,2020-04-11,Grassland
Read keep,-12.595682,28.929608,39393,2026-04-20,Grassland
Democratic employee,-56.526136,49.864103,44422,2020-12-28,Desert
Camera own,-8.296293,3.122146,42598,2018-04-06,Desert
Candidate free,-60.297753,-105.477149,52790,2018-09-27,Desert
Page wear,70.57837,-83.766166,58823,2017-12-19,Wetland
Against probably,-78.452163,92.251993,8740,2022-08-27,Grassland
Truth kind,-15.150649,-143.120693,10192,2020-04-17,Grassland
Star no,-30.135737,16.008645,74283,2021-06-05,Grassland
Main perform,-34.270002,156.598958,63472,2025-01-08,Desert
Down dinner,-6.900933,112.450832,60836,2020-03-20,Marine
Focus food,-85.419375,-108.392412,95602,2019-08-10,Wetland
Whether world,-81.532099,-107.291197,27969,2023-02-28,Desert
Power what,72.908984,-150.337853,84864,2019-09-11,Desert
Increase significant,-32.826875,-77.900764,18911,2016-11-10,Grassland
Team area,-68.32249,172.639217,47996,2022-05-19,Forest
Try finally,-36.724917,-81.162303,58285,2018-08-23,Urban
Suffer senior,22.409382,120.67626,28271,2025-10-18,Freshwater
Performance certainly,35.467625,56.030227,52788,2021-05-01,Desert
Fear must,-55.713415,103.833326,30919,2022-02-12,Urban
Executive perhaps,8.040593,-123.888826,90360,2024-05-31,Urban
Late bag,23.310286,-18.246142,19037,2023-07-07,Marine
Hair alone,-26.940426,71.948053,95592,2019-07-15,Desert
Station ok,63.149801,-20.454112,5926,2025-08-05,Freshwater
Reach fight,83.012112,139.924542,76671,2019-06-02,Desert
Move yes,-58.036187,-1.415019,88981,2020-07-03,Freshwater
Clearly Congress,-14.094713,95.995822,99664,2024-07-18,Desert
Manage kind,-56.165541,53.198101,14116,2023-12-23,Grassland
Same however,9.652797,131.122881,75399,2017-08-16,Grassland
Leader ability,59.804637,-23.743487,81842,2023-04-15,Forest
Positive imagine,-20.029748,50.147499,80817,2018-01-06,Desert
About discussion,-55.551021,94.749356,7985,2022-08-02,Freshwater
Fine yeah,-47.896271,-6.421976,29768,2019-02-15,Freshwater
Value woman,-68.220593,28.61951,83484,2021-07-28,Grassland
Executive meeting,29.634582,107.597182,99781,2019-11-20,Urban
Product form,57.17933,-147.058769,94132,2021-05-17,Tundra
Coach fall,-7.757371,91.050032,63509,2023-06-18,Tundra
Believe term,13.185564,54.234645,95126,2021-10-19,Grassland
Top standard,-22.21725,-10.973263,11877,2022-11-05,Tundra
Growth fill,-35.891721,-111.910986,44167,2023-12-25,Grassland
Choice subject,-4.619956,-137.667392,7820,2017-02-02,Desert
Field down,27.995972,77.910732,3560,2018-10-12,Urban
Explain again,82.939661,158.516234,1806,2022-08-16,Marine
Leader she,-0.36574,-148.216194,49339,2018-02-08,Freshwater
East woman,59.475612,74.737826,95200,2020-06-04,Wetland
Cover another,-59.266339,-85.58772,73932,2018-10-04,Forest
Minute feeling,66.59078,6.813288,57446,2025-05-13,Grassland
Place team,34.865221,141.935152,14647,2021-12-26,Freshwater
Standard nothing,-60.521762,50.33887,63529,2017-01-09,Desert
Report who,0.321783,-178.781057,86488,2025-06-29,Grassland
Traditional mention,40.340179,105.497537,72580,2025-10-12,Desert
Particular until,26.810805,-49.951488,86645,2017-03-09,Wetland
Sister child,-45.130122,115.629495,84389,2023-07-17,Wetland
Then daughter,29.553455,67.225064,91372,2017-02-19,Freshwater
Situation meet,-21.305001,-11.723978,78888,2021-11-24,Marine
You respond,-80.05505,-159.289805,41591,2026-06-23,Urban
Nice court,57.149702,18.749406,95983,2025-09-18,Forest
Our time,21.382445,104.460091,9080,2023-07-29,Urban
Mind charge,32.021538,-64.042246,75175,2026-06-28,Forest
Agency ask,-8.015797,-170.980659,66386,2021-03-15,Desert
Method north,26.576559,56.69918,26392,2020-07-20,Urban
Table avoid,58.547536,96.021869,54970,2021-07-03,Marine
Choose skill,-8.292126,-178.86534,93466,2020-09-17,Urban
Be least,45.540811,169.103649,78899,2026-07-14,Forest
End character,34.455137,-79.472928,31273,2023-08-27,Grassland
Security matter,56.152923,-133.099578,17212,2019-09-19,Wetland
Space bad,-81.605093,89.377913,19645,2024-05-07,Wetland
Enjoy indicate,-57.280958,-52.76169,56370,2016-12-26,Forest
