species,latitude,longitude,population,date,habitat
Voice assume,21.042165,-119.184104,2846,2018-10-29,Grassland
Hit measure,2.09929,55.384056,36324,2024-05-14,Marine
Along address,-57.964375,86.733436,5741,2018-07-23,Marine
Media one,66.853234,-112.563482,77346,2023-11-04,Wetland
Among building,25.939221,79.323636,27487,2020-12-08,Marine
Man range,69.496311,-22.915705,97609,2022-08-24,Freshwater
Study design,82.790012,99.074955,48784,2019-10-11,Grassland
Land close,34.020551,72.68793,44285,2017-04-21,Urban
Home threat,0.41603,68.541274,63908,2019-02-17,Tundra
Officer direction,58.937462,-174.589929,76803,2026-04-07,Tundra
Western keep,46.037585,-49.722931,43096,2023-04-11,Marine
Run real,-28.096201,-152.799366,32607,2018-05-09,Grassland
Statement student,-43.76882,55.491192,10835,2022-03-27,Grassland
Late relationship,-56.25658,146.141613,50896,2017-06-13,Desert
Media resource,41.990357,-33.664317,12500,2017-04-12,Urban
Seat early,64.394237,-112.463395,90982,2023-06-27,Urban
West accept,-28.420765,-66.766286,93488,2023-10-04,Wetland
Woman where,-5.480889,114.946193,77771,2021-07-15,Desert
Kind after,58.778629,120.407001,54706,2025-01-03,Grassland
Note nothing,17.944484,-126.218908,16783,2018-02-13,Grassland
Against artist,11.99121,130.843179,99153,2017-01-06,Desert
Cultural happy,36.793717,29.202925,84738,2018-01-09,Forest
Contain country,9.390927,-129.668506,96671,2024-03-22,Tundra
Last worry,-68.356816,55.946052,91785,2017-06-07,Desert
Fight over,71.424799,-96.85249,20964,2022-04-30,Marine
Role main,81.765307,-111.604044,31104,2025-01-02,Wetland
War few,-6.661667,-1.317142,94475,2019-04-11,Desert
Drive loss,-26.26735,14.760661,37425,2023-02-19,Desert
Sound weight,10.39212,101.353974,26087,2016-07-29,Marine
Education explain,12.608909,167.843021,54891,2022-07-23,Grassland
Risk that,-35.671618,-53.689353,72084,2022-03-10,Wetland
Process expect,30.388395,66.954765,58571,2017-11-16,Urban
Glass whose,-41.617678,-35.497652,32625,2024-01-30,Grassland
Condition reflect,-29.698648,148.681716,69012,2026-04-23,Forest
Popular region,-25.746503,51.474345,62440,2020-11-03,Desert
Current record,87.659387,133.746092,39309,2025-04-03,Desert
Decision better,-23.394018,-111.641275,79319,2026-05-09,Tundra
Bit son,-53.898921,-144.871183,98119,2020-10-28,Desert
Throw whole,1.655575,98.853066,11731,2022-06-18,Grassland
Research learn,-61.482177,104.671535,17421,2020-07-09,Tundra
Job store,50.469232,138.572639,4345,2020-07-31,Desert
Fish listen,44.997899,106.657021,28762,2021-09-11,Marine
Maintain above,-32.221759,80.622633,592,2024-09-17,Urban
