species,latitude,longitude,population,date,habitat
Final appear,-80.317257,-178.457479,80567,2020-05-14,Freshwater
Politics win,-82.605579,106.740523,94571,2020-04-28,Marine
Law stand,-13.948079,145.942094,25282,2018-05-28,Grassland
Style human,-31.730852,69.317102,61972,2025-04-16,Forest
Beautiful old,-58.267585,-14.464477,28080,2025-07-18,Marine
Claim structure,-60.930304,22.199099,64953,2019-11-26,Freshwater
Two think,-27.806636,-70.94906,83970,2019-04-19,Forest
Project sometimes,69.083878,46.953856,392,2020-04-14,Forest
Himself crime,-13.920964,-162.890746,40866,2020-10-18,Marine
Item product,-1.647453,-161.914233,99979,2017-10-04,Marine
Lose single,66.491675,-96.140113,60953,2025-07-27,Freshwater
Source but,-62.203351,166.277072,41511,2021-07-18,Urban
Run risk,-58.611908,-83.196609,3983,2025-08-18,Grassland
Rest clear,-38.256616,62.954369,46366,2021-02-09,Freshwater
Both quickly,-43.354583,-51.365739,12579,2022-06-25,Tundra
Speech have,-50.309149,5.97549,23244,2021-06-05,Grassland
Son per,-46.470305,141.417378,14658,2025-12-24,Freshwater
List approach,-78.068287,164.449893,70927,2018-06-24,Freshwater
Bring job,14.310571,175.452047,57533,2019-11-16,Grassland
True but,73.602744,-15.193092,22237,2024-02-23,Marine
Fast page,78.041509,-11.024697,17657,2020-01-29,Freshwater
Today avoid,-73.459027,-163.290279,9214,2024-10-29,Tundra
Matter find,-80.352829,122.351436,79859,2017-05-25,Freshwater
Commercial act,13.947834,-65.975448,30515,2020-04-27,Marine
Represent window,-76.639451,-127.322554,69098,2025-06-11,Wetland
Coach other,50.223854,165.647445,28219,2019-01-29,Grassland
Military charge,-8.030518,25.046771,56409,2025-11-21,Forest
Wonder pattern,-11.961212,-75.946726,80506,2021-10-14,Desert
Free ball,-24.083842,-35.544069,71324,2017-09-18,Marine
Specific indicate,89.66924,-58.66325,18235,2024-05-14,Tundra
Everyone community,-72.941255,144.625871,63040,2022-05-03,Grassland
Feel service,58.559721,-5.804499,20990,2023-07-11,Freshwater
She car,-36.982738,-102.908208,43821,2018-04-30,Tundra
Former cell,-62.030006,-179.249224,78202,2022-11-11,Tundra
Training store,-75.809975,176.282586,40684,2025-06-19,Freshwater
Sound mission,37.63707,-167.991971,25372,2018-08-07,Marine
Main kid,34.891061,-132.2362,8807,2024-06-20,Wetland
Item act,72.013142,105.985199,18429,2020-11-27,Desert
Couple black,-16.716358,-45.177817,47313,2025-05-14,Marine
Force work,-11.377125,-24.586346,40730,2025-03-14,Marine
See staff,-41.934167,-39.416755,56232,2016-11-10,Forest
Stay on,3.471082,42.381184,89447,2024-08-22,Marine
Less job,-77.23714,-49.995215,19766,2018-12-10,Forest
History all,-34.121821,88.735495,26577,2020-03-23,Wetland
Skin many,-60.014903,-149.418231,19267,2024-03-10,Desert
Eat again,57.109214,79.068019,24354,2017-06-12,Freshwater
Learn meet,-34.180268,33.531318,57554,2023-07-30,Tundra
Thing own,82.93303,128.380374,23595,2022-06-07,Tundra
Class start,-20.899808,-22.259981,66042,2021-05-28,Freshwater
Tv property,-49.655737,-52.708614,86515,2017-04-18,Desert
Manage plan,70.377207,57.628612,63521,2023-09-20,Desert
Decide speech,-74.564387,171.274981,61678,2024-04-11,Desert
Term although,2.937647,5.008003,44049,2018-11-08,Marine
Job relate,-80.700598,15.827521,58869,2022-05-04,Grassland
Must various,46.94745,-64.074918,84024,2021-03-30,Desert
Fight push,-23.063145,-92.06428,17113,2019-05-14,Wetland
Project many,-86.492765,3.83233,95579,2018-06-20,Tundra
Idea reality,-67.489622,-100.15592,50919,2019-09-08,Tundra
Reality morning,-18.110214,-67.281204,59960,2018-10-13,Urban
Concern fear,48.533159,28.004297,22465,2016-08-06,Wetland
Operation nice,52.225989,22.775329,31522,2019-05-11,Forest
Street if,-1.655449,34.774017,34260,2026-01-07,Forest
Meeting vote,-76.626086,4.638259,76117,2019-04-29,Wetland
Key loss,-6.568361,-132.487758,44418,2018-09-12,Tundra
Model next,-86.465704,-124.211118,73208,2019-06-17,Urban
Scientist season,-41.052048,143.726224,20334,2022-01-19,Desert
Community something,0.033308,-105.676017,47299,2020-11-21,Forest
Structure religious,83.09433,-46.82798,3620,2023-10-07,Urban
Edge run,69.392118,105.629172,11312,2023-07-13,Tundra
Forward reflect,2.003125,117.180564,44468,2021-05-15,Grassland
Should environment,37.823685,165.267128,23331,2019-02-14,Desert
Maintain Democrat,-34.910272,77.974679,98873,2024-05-09,Freshwater
Artist current,23.139455,13.520757,91315,2016-07-31,Marine
Should term,10.904173,75.228391,85106,2025-08-13,Freshwater
Message idea,-39.869553,70.15115,77549,2024-12-10,Marine
Specific although,-59.84118,141.17516,61325,2023-04-23,Tundra
Off loss,79.489295,-111.00281,19849,2016-08-29,Marine
Smile remain,-58.954278,-40.03681,45477,2021-01-15,Forest
Face and,60.143006,-0.632305,97968,2025-03-14,Desert
Fall break,52.631329,146.028911,28453,2017-10-26,Tundra
Stop within,-41.333887,66.144282,82043,2026-05-04,Desert
Specific around,-4.393939,-27.812178,4099,2020-06-16,Forest
Line international,60.978416,86.838675,36898,2017-10-26,Freshwater
Firm he,15.757049,110.69764,63252,2018-07-15,Urban
Thus around,85.36156,2.153573,72171,2018-11-02,Wetland
Line area,-12.987056,83.29299,78647,2018-04-16,Freshwater
Wife summer,5.22121,10.087501,67908,2024-03-24,Marine
Trial in,57.932415,154.943313,95586,2019-05-01,Tundra
Poor operation,-20.768418,144.855627,74624,2024-01-29,Urban
Hand use,-49.604733,155.941272,14062,2020-09-14,Urban
Care against,-68.800613,12.94564,73165,2018-05-05,Grassland
Staff create,-57.132903,-69.310247,45108,2016-10-11,Grassland
Throw hundred,9.783193,-4.366671,76959,2024-02-25,Desert
Behind performance,6.966793,-32.885321,69876,2023-12-04,Urban
Evening wide,13.734195,35.141505,54474,2019-08-26,Grassland
Simply suffer,-83.582725,-155.170434,45480,2018-12-20,Forest
Room culture,2.341261,114.105577,56069,2018-07-01,Urban
