species,latitude,longitude,population,date,habitat
Discussion week,3.670023,51.559738,25927,2017-03-09,Desert
Data often,76.222809,-163.475704,63027,2017-03-04,Wetland
Meet week,-18.56394,-85.004785,36912,2024-02-06,Wetland
Key minute,-16.229613,62.761833,26095,2025-05-07,Wetland
Environmental type,41.88498,-14.677852,63999,2023-08-31,Tundra
Focus tree,-57.380151,-156.831072,30397,2024-07-06,Urban
Night war,64.598995,86.097044,55135,2024-07-08,Forest
Which throw,-46.033558,-110.568946,4580,2024-02-04,Freshwater
Visit sister,-27.630895,165.104026,50488,2019-01-11,Grassland
Vote hear,-59.753058,-139.930477,77330,2020-02-23,Grassland
Central maintain,3.430964,-29.970669,45988,2025-05-28,Freshwater
Subject recognize,-74.206762,-114.461183,43877,2023-04-07,Forest
Military research,-84.03351,152.312231,55556,2025-09-02,Freshwater
She between,-41.517542,-36.483927,95412,2022-03-30,Desert
College along,6.145471,86.384579,36867,2026-06-21,Desert
Forward civil,7.079239,145.283603,71942,2026-06-09,Desert
Morning approach,2.067276,11.385018,59788,2016-12-24,Grassland
Room professor,-55.841583,-142.435178,55047,2023-04-12,Urban
Factor fear,-38.141085,-125.834746,73284,2025-11-21,Marine
Yeah store,39.071674,131.404299,52675,2017-08-01,Freshwater
Pick range,-54.172697,-19.295562,92272,2021-02-22,Tundra
Morning sort,-59.077317,74.367798,37228,2025-03-09,Tundra
Five tax,69.558748,97.12153,72558,2021-06-18,Marine
Artist least,-10.521372,5.317524,3273,2018-04-07,Freshwater
Minute thought,24.444968,161.284355,18089,2023-09-02,Grassland
Stage material,-8.721191,113.913826,1415,2019-03-22,Wetland
Prove might,68.986676,114.533315,91777,2020-09-07,Forest
Let customer,40.212929,118.739623,11415,2017-08-02,Wetland
Type raise,71.217068,30.188019,45030,2023-09-03,Tundra
Ability likely,3.467695,145.411509,79340,2017-10-20,Freshwater
Surface though,81.717189,-109.882421,82396,2026-03-16,Urban
Pick different,83.4927,-165.549606,22817,2016-09-19,Urban
Majority whole,-64.65829,-18.542431,27655,2025-02-08,Grassland
Really training,-86.862859,93.446147,33539,2019-12-18,Wetland
Record story,-54.260743,25.444866,25359,2018-01-07,Marine
Smile speech,-58.511774,83.55861,74827,2024-11-23,Forest
Few read,-1.404544,-87.080083,60461,2020-06-14,Marine
Myself eight,-72.633926,-139.810184,54744,2026-04-14,Wetland
Put hot,-45.891894,87.431216,61586,2025-04-16,Grassland
Food here,-11.64983,80.41037,25956,2021-07-10,Urban
Church certain,-29.045043,-64.341547,39274,2024-04-10,Urban
Training long,-53.964175,71.678935,63011,2024-10-30,Tundra
Fast far,-37.520826,140.407687,29693,2018-01-18,Tundra
Better short,-73.963562,-164.844451,88093,2021-05-07,Grassland
Have card,-12.381291,150.10089,51699,2021-04-22,Marine
Prevent story,-41.689763,164.035741,67428,2026-02-23,Tundra
Brother consider,-69.525879,-161.226445,34582,2016-08-06,Marine
Someone step,60.644456,-134.741576,1482,2018-02-15,Forest
Foreign recently,16.292752,151.239024,63540,2025-03-27,Tundra
Available nice,-1.325699,86.319759,49254,2024-12-28,Tundra
Conference old,-77.428209,39.126376,49478,2020-09-20,Forest
So somebody,-81.293341,70.439273,52212,2019-10-20,Marine
Away move,70.637329,-113.623761,17586,2022-12-06,Tundra
Down attention,44.320344,-116.829639,32635,2016-11-23,Forest
Player common,-40.602274,158.147323,18005,2019-08-07,Freshwater
Federal night,-73.10554,84.458653,1002,2020-05-23,Desert
Official ground,11.590589,-70.696266,44124,2018-12-03,Tundra
Good be,36.911623,-126.090423,67244,2018-05-10,Freshwater
Recognize difficult,29.623909,94.492831,16613,2022-08-08,Freshwater
Campaign audience,-28.009513,99.918948,62404,2025-06-22,Forest
Blue whether,-24.202864,-49.174812,32670,2018-05-03,Desert
Available its,-35.765261,-82.633114,21323,2021-07-06,Wetland
Authority brother,58.72936,-153.244995,89369,2026-03-11,Tundra
Pattern sometimes,39.504266,-128.269128,3372,2025-04-07,Marine
Never shoulder,-23.352681,-176.030298,80301,2021-01-19,Desert
Get across,66.227557,-34.623929,82785,2021-12-30,Grassland
Style speech,-9.631314,-39.597595,1821,2019-08-30,Wetland
Sign role,-87.870933,8.982025,6150,2025-06-09,Urban
Outside reveal,81.610223,84.73952,83056,2022-08-15,Desert
Management year,-39.45019,-109.248739,37496,2019-03-26,Desert
Budget there,-21.749201,-9.095408,52657,2022-07-25,Urban
Allow about,-40.895121,150.076788,19916,2020-05-07,Grassland
Grow wife,-38.883378,148.139426,14166,2026-03-07,Marine
Town catch,5.830116,-156.749881,44225,2018-06-13,Urban
Difficult environmental,-61.124987,57.239963,94476,2025-02-25,Forest
Opportunity brother,25.314044,13.536901,9161,2016-12-18,Marine
Reach wind,-67.97205,-47.179852,28687,2021-05-29,Urban
Instead site,48.907136,34.124902,35006,2016-10-21,Desert
Put common,78.538792,68.42814,70453,2017-06-22,Forest
Including stage,24.372466,-154.841506,36703,2024-08-06,Desert
Of shoulder,88.02916,86.260869,16275,2020-02-26,Desert
Bill interest,-80.675115,33.759021,30755,2018-07-25,Urban
International care,43.339735,-140.89889,43735,2024-01-29,Desert
Fast create,-3.394064,146.475682,35759,2021-02-24,Desert
Stock marriage,-11.291171,43.618032,86016,2025-11-09,Wetland
Fund service,-75.373083,110.783474,79322,2021-02-25,Grassland
Let increase,0.737196,10.214104,46468,2017-03-07,Tundra
More whether,82.516247,-146.293946,13697,2020-09-24,Wetland
From art,9.942779,-145.69493,79200,2025-03-22,Marine
Practice opportunity,-37.763645,2.786155,78184,2025-03-28,Urban
Scientist interview,-32.057171,-90.566598,30810,2020-06-28,Grassland
Spend machine,63.641275,-150.263536,83212,2017-07-09,Forest
Player mind,66.05785,-143.428611,21575,2020-02-17,Freshwater
City sign,60.895161,109.166041,30731,2024-04-05,Desert
Large rise,-86.62342,101.628605,14178,2025-12-06,Forest
Teach medical,-24.645881,-145.893731,96926,2025-10-06,Grassland
Prevent likely,-60.71146,131.517382,49352,2019-04-18,Urban
Clear respond,89.931491,-128.465498,33497,2020-10-07,Grassland
Station not,26.648461,133.457267,52756,2017-06-10,Freshwater
Decision activity,1.815513,-173.135772,80951,2023-02-18,Desert
Radio television,6.915343,-31.765119,39804,2020-09-23,Wetland
He set,33.858243,-66.007353,97616,2020-07-27,Desert
System which,-62.338833,128.618092,85873,2025-04-17,Freshwater
Within away,89.373471,105.834733,30953,2024-02-25,Tundra
Born arm,18.899891,-53.22683,63109,2019-07-03,Wetland
Give art,-65.155023,39.808171,94470,2017-08-15,Wetland
Decide lead,41.959908,15.931846,93286,2016-12-29,Tundra
Attention thank,-26.916726,78.133684,4683,2022-01-28,Wetland
Sea support,-61.909387,125.70128,42082,2018-02-11,Freshwater
Say cold,11.915968,-66.948857,78495,2025-06-15,Grassland
Source exactly,19.150694,61.746731,10535,2024-05-18,Freshwater
Against front,10.848389,-13.343755,4478,2019-01-15,Marine
Different trial,71.081365,-144.398748,75516,2022-01-26,Desert
Peace seat,37.154446,-30.149036,46220,2020-09-22,Urban
Call add,71.478048,-97.526002,6784,2022-07-12,Tundra
Two friend,21.577641,-138.761906,42406,2016-12-15,Wetland
Building never,-19.6034,25.244489,59053,2018-05-29,Marine
Town street,-49.4084,50.190462,65398,2025-10-29,Tundra
The pay,-54.408526,-67.390862,92482,2023-04-23,Desert
Worry want,37.571293,-175.391022,7938,2024-07-18,Tundra
Report present,-38.117604,-142.958435,44576,2018-03-30,Forest
Add hard,-22.652682,84.768055,89721,2025-09-17,Freshwater
Simply poor,-34.940412,136.862092,30541,2021-08-19,Tundra
Discover response,-84.363228,-128.605625,39428,2021-06-10,Freshwater
Land gas,66.173379,-160.53682,28161,2016-09-23,Desert
Across discuss,59.339577,-101.347673,62167,2024-06-08,Desert
Close economy,-66.022477,-99.944926,13623,2021-08-06,Tundra
Woman option,-79.328485,-23.179095,62905,2023-05-21,Freshwater
Can bag,-12.819839,67.435798,73368,2026-06-10,Wetland
None station,77.049844,95.774975,32332,2024-11-01,Urban
Traditional charge,-55.133372,85.619149,64619,2021-07-02,Urban
Truth gun,-7.442187,-101.156397,9714,2022-04-08,Wetland
Cultural pass,-62.257836,92.005063,1041,2022-11-20,Grassland
Of head,7.463269,-75.194819,87963,2023-01-05,Wetland
Up low,-26.47851,-24.250718,13103,2025-06-10,Desert
Energy send,-59.723752,-12.80452,66060,2017-05-24,Wetland
Type road,-58.87403,-97.57556,78101,2021-10-25,Desert
Conference within,75.580031,81.810047,94777,2021-06-14,Desert
Our conference,37.472664,153.721887,34101,2018-02-16,Wetland
Suggest animal,-12.834307,-178.236472,39703,2023-04-24,Marine
Start follow,46.302182,9.620148,12513,2016-09-15,Tundra
Why herself,-30.46688,-131.611601,27640,2023-07-31,Marine
Field generation,88.096592,-99.719146,91211,2018-11-08,Wetland
White doctor,36.70191,-93.656942,62650,2022-06-29,Marine
Brother employee,13.987757,-73.164084,30296,2023-08-31,Grassland
What term,50.148581,69.334686,53727,2017-04-19,Wetland
Wear which,9.782922,-4.007781,7611,2018-02-03,Marine
Edge north,39.394255,-44.837407,37015,2016-10-03,Tundra
I figure,-63.232786,143.962032,47877,2018-05-06,Forest
Throughout concern,73.097587,159.159868,35950,2025-10-11,Forest
Huge to,84.884818,-65.869902,21543,2019-01-18,Urban
Tend design,10.632523,66.670973,3185,2026-03-31,Tundra
Service consider,45.431188,-61.630904,22005,2021-03-06,Wetland
Blue line,-36.2214,-90.891902,71726,2019-03-27,Urban
North gun,-38.844388,-123.549632,60421,2023-01-22,Marine
Identify born,-57.087634,-51.891377,69678,2020-06-12,Grassland
Then audience,-33.367641,-106.726641,40965,2018-02-24,Forest
See cultural,-26.123571,-21.847098,31812,2024-10-14,Desert
Scientist level,-42.872147,-35.345718,20240,2026-04-24,Freshwater
This mouth,-83.495441,174.442493,78431,2020-03-15,Freshwater
Conference floor,66.453016,-128.703764,7505,2025-10-13,Wetland
Move strong,-19.999672,-41.576989,18190,2020-04-16,Tundra
Hope clear,-86.502797,41.263756,40157,2020-10-05,Forest
Your play,86.070999,120.793682,66968,2020-05-01,Marine
Relate word,77.681093,123.736032,15238,2019-04-23,Wetland
Since wear,-50.840549,168.087684,41899,2021-03-09,Marine
Item popular,-50.074642,139.984314,59746,2017-06-07,Tundra
Human nearly,88.753978,62.279811,4869,2016-07-30,Grassland
Why later,-42.667227,176.250778,76401,2018-07-02,Forest
Tree report,-2.727817,-35.122288,85918,2017-04-06,Urban
