species,latitude,longitude,population,date,habitat
Well consider,52.647477,-166.649436,32990,2025-03-24,Urban
Us section,81.776015,-97.963587,40109,2025-04-24,Urban
Republican stay,45.717554,110.404618,38628,2019-05-14,Freshwater
Level environment,-11.495281,9.35051,99643,2016-08-12,Tundra
Picture particular,-86.53519,58.28589,58229,2026-02-04,Marine
Rock especially,14.833086,98.651134,73319,2025-02-08,Tundra
Control thus,-11.990561,-87.977094,68160,2023-10-27,Marine
Speak would,73.737044,37.872545,87102,2019-03-31,Grassland
War probably,-57.036917,-171.510866,94593,2021-10-22,Marine
Never window,72.487997,84.600104,54711,2021-11-19,Forest
Game listen,69.619342,72.263614,5709,2022-02-01,Grassland
Few couple,-25.549236,-101.048849,47114,2020-06-21,Marine
Something draw,22.855892,115.826123,41929,2018-09-20,Wetland
Occur bag,-30.771888,153.536474,96743,2021-05-11,Forest
Financial personal,-26.63008,-26.344496,41056,2020-10-13,Freshwater
Agent significant,-74.666307,155.511107,89967,2021-06-14,Urban
Next cut,28.013294,-44.204194,52538,2019-02-09,Urban
Join minute,70.146051,45.046543,97353,2017-11-15,Wetland
Bag huge,86.05253,-129.917567,63420,2019-07-14,Desert
Enter report,-21.819039,142.344209,55490,2023-09-12,Forest
Interest national,-75.259871,15.365242,88146,2026-03-08,Grassland
Consumer song,87.272127,119.702295,22646,2022-02-28,Forest
Past beautiful,-44.984795,-55.512557,26229,2018-08-29,Wetland
Heavy improve,-29.321711,87.724802,23932,2022-06-15,Marine
Heart tax,-64.034447,-136.67768,91299,2024-03-02,Tundra
Billion truth,33.083613,-172.874169,52081,2022-01-07,Desert
Recognize unit,-0.63607,3.89151,43111,2017-01-15,Urban
Also road,-63.436147,-94.258667,15131,2017-11-06,Freshwater
Book participant,-56.584668,-179.305954,9587,2018-03-16,Desert
Piece society,-15.883991,-165.750862,22781,2019-03-05,Forest
Next spend,-40.707814,39.637084,47919,2022-04-18,Marine
Threat foot,25.741917,-4.206965,44625,2024-08-25,Urban
