species,latitude,longitude,population,date,habitat
Perhaps act,-36.932387,-25.96607,97293,2023-07-08,Urban
Or opportunity,62.873483,72.988718,24145,2024-10-30,Desert
Against him,67.115035,-68.678685,62311,2023-05-02,Freshwater
Since able,67.409675,8.07424,10961,2017-04-24,Desert
Sometimes through,72.343726,-93.952274,79039,2018-11-04,Freshwater
Social job,41.133667,97.910142,78753,2020-04-17,Freshwater
Focus whatever,47.089548,-33.289268,81096,2026-01-03,Wetland
Concern nothing,66.350226,-136.97793,29119,2020-10-05,Freshwater
This color,-55.658969,-2.156773,17492,2024-03-26,Forest
Take rule,47.293967,-80.716874,71695,2022-07-09,Freshwater
Serve game,-47.059241,-108.310595,25505,2018-10-19,Freshwater
Whose hair,-4.426952,103.308661,71100,2024-09-23,Wetland
Front during,6.912717,172.969754,50166,2022-05-14,Marine
Authority reason,41.562703,84.189673,11265,2024-06-29,Tundra
Rate appear,17.291387,-110.823712,68657,2018-04-04,Grassland
Off discuss,-49.128682,112.28578,35155,2023-07-24,Wetland
War sound,48.8903,-1.840146,99271,2026-04-03,Forest
Group position,-59.546576,31.004927,87026,2019-03-17,Wetland
Body blue,-26.429846,-152.747742,78628,2025-06-04,Grassland
Big nature,1.769149,-83.010059,45375,2024-08-26,Urban
Paper peace,55.143319,60.211279,68981,2024-04-02,Freshwater
Save middle,-42.312542,175.692938,86963,2024-09-09,Urban
He floor,8.140979,174.531351,94306,2022-09-23,Grassland
Magazine age,-30.024503,-142.381188,73557,2016-12-10,Tundra
Film occur,4.237113,144.080013,57875,2018-05-26,Freshwater
Air their,-86.746806,-100.586526,78728,2024-08-25,Urban
Simply exactly,-32.402972,70.087962,10271,2023-12-30,Wetland
Then business,-72.902381,134.4104,14803,2019-08-10,Grassland
Family case,-64.388729,-57.685785,2354,2021-03-22,Marine
Hotel professional,-84.046885,140.894515,82130,2018-04-13,Urban
Court someone,67.387082,-122.674633,60469,2022-06-03,Grassland
Answer radio,66.55626,-51.862701,1884,2017-10-26,Grassland
Strategy bed,70.167742,-32.539971,47637,2018-05-07,Forest
During federal,-9.890614,-124.612558,9702,2020-08-09,Desert
Something ball,88.185317,-137.304189,67342,2024-12-18,Desert
Imagine enter,-37.164178,-130.270168,58164,2022-01-04,Wetland
And attention,-13.205111,118.358662,84033,2019-10-19,Grassland
Trouble age,56.155619,-82.918548,87511,2025-06-27,Freshwater
Whatever group,-54.354622,-118.22839,19117,2017-12-23,Freshwater
Name purpose,59.440263,-117.443906,64795,2018-01-12,Marine
Long future,-16.298681,-28.942993,42283,2019-08-03,Desert
Tax cost,40.056465,34.389267,17696,2020-08-17,Wetland
