species,latitude,longitude,population,date,habitat
Save life,40.70935,-23.028651,14766,2018-02-18,Desert
General foot,55.670369,28.586622,75052,2024-02-17,Desert
Major situation,-53.250638,46.141176,46608,2018-08-27,Wetland
Treatment move,39.319507,126.541089,54277,2018-03-20,Grassland
We close,46.798572,-42.983385,98363,2017-09-15,Wetland
Where stuff,-37.271877,136.142995,91959,2016-12-10,Freshwater
Husband site,-56.553756,54.086178,25926,2017-04-06,Freshwater
Federal itself,33.156279,-93.742374,29130,2020-11-29,Tundra
Report yeah,39.367936,-172.367399,61102,2020-06-11,Wetland
Also them,50.83167,155.060918,85865,2024-08-22,Desert
Organization mind,55.49053,46.57962,3202,2017-08-06,Desert
Even kitchen,23.091578,66.593622,64148,2016-09-22,Wetland
Garden week,-48.228315,-37.465333,69934,2017-10-29,Wetland
Career your,-73.113753,-178.076718,36211,2016-11-30,Marine
Report difference,-56.228968,-132.893295,78776,2023-05-01,Tundra
Help capital,31.832615,142.753135,60058,2017-04-18,Urban
Chair offer,-37.533779,-85.685787,55813,2026-06-15,Freshwater
To science,-86.240986,-96.791105,21337,2024-10-16,Desert
Close add,64.203912,34.060624,57276,2022-01-02,Marine
Which soon,59.984803,68.76779,50778,2022-08-20,Urban
President suggest,25.651193,-67.830459,70191,2020-05-13,Grassland
Record yourself,20.511856,-122.927647,51852,2021-01-29,Wetland
List improve,-83.726065,41.294236,67397,2018-04-14,Wetland
Share mother,19.865928,51.999975,38092,2026-01-17,Urban
Ahead where,-28.559786,90.645554,25636,2025-04-09,Marine
Moment matter,-26.436843,113.488629,19032,2020-09-30,Grassland
Commercial home,-87.780909,-66.132903,63491,2026-04-02,Wetland
Care believe,23.076589,-2.235708,47338,2019-02-03,Marine
Since century,-32.794523,102.6554,69257,2023-08-23,Wetland
Letter sign,10.464797,-162.393703,57463,2022-09-15,Wetland
Stay agree,86.24201,-159.206066,45594,2024-03-03,Urban
Friend effect,43.416464,-175.591884,75455,2017-02-22,Desert
Evidence call,-35.386799,94.267636,84483,2025-05-19,Grassland
She figure,-59.72765,149.782292,15526,2016-11-16,Forest
Current crime,68.596696,47.377947,96561,2019-07-05,Forest
Lawyer position,55.718684,-127.623961,6936,2022-09-21,Marine
Magazine view,42.55514,-109.465104,70858,2021-03-29,Desert
Window factor,30.6411,-68.032098,21805,2022-01-10,Forest
