species,latitude,longitude,population,date,habitat
Nothing account,64.32786,79.029876,63620,2022-05-24,Marine
Time all,-8.246539,178.150155,14352,2020-03-15,Grassland
Yes continue,8.717378,-7.029795,91479,2021-11-05,Urban
Laugh modern,-20.622379,110.114108,90649,2017-05-11,Tundra
But room,29.478433,-176.545989,34075,2023-05-28,Forest
Analysis similar,19.289284,-42.722697,11135,2026-05-23,Grassland
Performance hand,-41.648859,-103.866787,16338,2017-06-12,Marine
Ok mother,4.915797,-8.161402,78698,2018-12-21,Freshwater
Different and,38.748166,48.1833,61186,2022-09-26,Wetland
You until,-16.584293,58.470548,83383,2020-12-07,Desert
Business do,4.672278,-24.072283,99994,2021-09-21,Forest
Happen painting,68.981069,-17.267593,94028,2022-05-03,Wetland
Entire power,63.688229,27.77167,25304,2024-06-27,Tundra
Feeling bag,-3.600535,-48.837637,67085,2018-01-03,Desert
Their box,0.828741,114.832677,78501,2023-07-25,Grassland
Hit pressure,28.300387,121.500917,13747,2021-06-21,Tundra
Drive answer,72.722657,-39.740978,19779,2021-03-24,Grassland
Late word,12.122144,-58.98802,3290,2018-02-28,Freshwater
Start again,-44.748244,-106.329295,5659,2021-03-11,Urban
Rise join,-72.869781,151.194687,46035,2020-04-24,Grassland
Although second,1.090283,-175.7759,11571,2018-06-14,Tundra
Spend town,-63.542941,21.473032,66349,2024-02-13,Desert
Story really,32.962332,77.292378,44804,2024-02-04,Marine
Future begin,-19.959674,-128.930485,71203,2024-01-02,Urban
Great audience,24.612265,-46.189246,50824,2023-01-17,Marine
Program few,46.693966,70.865335,35009,2019-07-25,Forest
Develop city,22.118234,-13.944935,50815,2023-11-18,Marine
Either ever,57.132107,-47.933934,99421,2020-08-30,Freshwater
Miss mission,78.984931,96.930852,95736,2024-01-01,Forest
Wrong three,24.881674,-91.034068,802,2019-04-29,Urban
Research energy,57.360501,110.618566,67356,2017-03-23,Marine
Citizen child,-88.176124,22.620771,22368,2023-11-07,Grassland
Various chance,7.390568,-19.864107,89713,2024-09-17,Marine
Should option,56.958344,95.796975,28651,2025-09-23,Desert
Meeting down,40.118297,171.295124,26700,2020-08-11,Desert
Nice these,-60.498484,-103.441319,82202,2022-02-05,Wetland
Draw enter,-72.161216,-107.134778,75560,2018-11-10,Forest
Price happy,-33.221915,19.398371,12524,2022-12-26,Forest
Quite keep,43.661522,57.440041,97287,2020-12-11,Grassland
Same north,85.276999,-93.489907,37570,2021-05-07,Forest
Official state,36.803798,-110.736613,56899,2026-03-04,Desert
Draw race,-36.112813,-0.130517,66731,2020-04-02,Marine
New will,-11.290238,-75.373285,77937,2020-06-17,Urban
Tree agency,-57.111581,-111.051833,22875,2023-12-30,Marine
Play late,-13.951099,-64.883963,95067,2017-06-03,Urban
Relationship decade,-78.644898,41.056766,10145,2025-10-09,Urban
Doctor power,19.455384,-84.901036,54414,2021-04-21,Grassland
Create resource,-55.709362,161.975868,31314,2021-06-15,Desert
Receive purpose,62.709965,-8.691446,95091,2025-05-30,Desert
Capital expect,10.655457,60.898868,46875,2017-10-19,Forest
Choose business,-39.088912,45.596452,6793,2020-07-09,Freshwater
Campaign special,-44.527613,50.261634,23795,2016-09-07,Desert
Mission senior,50.905469,-179.413165,68214,2024-06-17,Marine
Name receive,-78.159014,144.128354,70604,2025-12-23,Wetland
Suddenly week,24.400138,56.959073,95482,2018-08-06,Desert
Control interview,-4.026317,-1.033572,8801,2024-11-11,Urban
End work,-33.570002,-126.233512,89569,2025-03-02,Grassland
Easy level,36.647324,-173.999905,25328,2017-08-07,Wetland
