species,latitude,longitude,population,date,habitat
Feel leader,33.408197,52.176523,29648,2024-05-31,Grassland
Us foreign,-35.645932,125.384262,78706,2023-01-03,Urban
Bill trouble,-66.553417,164.790528,54381,2017-10-07,Marine
Former control,-51.709799,-43.581053,28764,2022-10-10,Freshwater
Democratic down,0.650085,-87.896756,6832,2021-06-01,Tundra
Outside nature,-41.474174,85.373218,43080,2026-03-18,Tundra
Film particular,-5.558188,-161.74893,30388,2023-05-15,Wetland
Amount fight,-6.756821,-37.063579,51764,2024-03-04,Urban
Require friend,-58.860433,154.152283,22285,2023-02-18,Wetland
Painting town,85.110111,178.723952,32621,2017-03-05,Desert
Behavior Democrat,-74.689454,-49.746677,4973,2026-06-13,Wetland
Who day,28.905941,-102.229334,61532,2020-02-16,Marine
Strong happy,-16.475252,-164.845591,5058,2020-08-23,Marine
Idea perform,-89.109969,136.053213,13018,2018-11-06,Freshwater
Interesting somebody,37.05119,-73.257855,74961,2020-12-24,Grassland
Generation near,63.794476,-75.999734,97567,2022-02-26,Urban
Idea policy,-6.687149,-106.072463,64602,2020-10-14,Tundra
Husband sign,85.912399,-133.748338,4881,2019-04-28,Wetland
Effect drop,-75.961394,33.548346,51301,2025-11-12,Forest
Cell property,-87.817434,16.647823,31210,2017-03-30,Freshwater
It improve,51.836589,-85.117657,36765,2022-12-12,Freshwater
Situation thought,43.679887,-58.179288,2800,2018-03-03,Wetland
Region better,-16.960389,7.453428,44279,2025-10-07,Desert
Security affect,24.240236,-60.258408,79339,2022-03-19,Grassland
Scientist make,11.554311,-71.487177,64218,2024-09-04,Freshwater
Now ok,75.8541,87.636609,87917,2016-09-23,Grassland
Her always,-30.737782,-43.224858,11771,2022-10-24,Desert
Pick woman,-5.62781,-65.352944,53364,2017-06-23,Freshwater
Security good,-48.876439,-28.887039,5735,2022-10-08,Desert
Hundred most,-0.762623,11.435561,22928,2021-05-02,Forest
Fast support,37.997241,-173.742419,63598,2024-07-22,Tundra
Meet back,71.026581,-171.133686,35611,2025-09-04,Tundra
Peace region,-44.136105,175.298513,9963,2019-05-06,Tundra
Write once,-60.582342,-57.529418,30237,2025-09-16,Grassland
Investment around,-77.495304,80.890343,82031,2026-02-24,Wetland
Owner their,-50.266848,122.389076,16305,2017-11-06,Forest
Particularly number,-78.151942,83.169516,8447,2017-09-14,Marine
Dinner pick,47.834505,-30.467473,9870,2023-06-14,Desert
Become large,-57.272036,-152.633718,62680,2022-11-18,Wetland
Look seem,-40.7605,-89.633872,25716,2019-04-14,Forest
Full hold,14.806599,-14.590694,73566,2019-12-14,Grassland
So anyone,15.128956,24.668613,90858,2019-03-23,Freshwater
Necessary program,41.495059,109.379032,51831,2018-03-18,Urban
Happen they,27.042457,-179.027174,16855,2021-06-22,Tundra
Before floor,72.342787,-11.659176,99847,2021-11-13,Desert
Should southern,50.833805,156.705417,93153,2018-03-20,Marine
Sound game,79.803114,131.98935,68910,2018-07-23,Urban
Enough girl,30.662987,159.85078,54843,2018-12-09,Forest
Fly key,-53.180874,109.949948,70816,2021-11-20,Desert
Political leave,-25.276053,160.538648,71853,2025-03-16,Urban
Free adult,62.088933,74.744529,50082,2024-11-17,Marine
Success tend,-85.546893,138.735174,51954,2025-02-04,Desert
Section by,56.825344,-154.606788,76187,2017-11-22,Urban
Difficult seek,86.184236,-71.938786,63973,2018-11-05,Tundra
Result analysis,74.201842,140.144249,63030,2017-11-17,Grassland
Seven art,-5.348995,68.98397,20100,2017-09-02,Marine
Campaign force,25.13303,124.262436,82385,2022-04-16,Urban
Determine factor,-75.639755,-154.173966,86606,2025-01-28,Tundra
Bill happen,77.038627,69.542278,88303,2021-11-24,Marine
New next,52.298692,-149.248183,73861,2019-02-13,Desert
Here music,-81.022922,-173.202892,11883,2016-07-30,Tundra
Spend by,-72.291935,-34.944325,88620,2020-09-18,Forest
Event security,-43.393925,155.886128,25215,2017-06-29,Freshwater
Daughter parent,-58.275819,-74.305172,63271,2017-09-07,Freshwater
Moment mission,-52.941391,78.431813,27672,2016-07-26,Desert
Whom resource,22.013116,-98.41629,63575,2023-04-11,Tundra
Interesting total,-60.954092,-64.17976,80209,2018-12-05,Forest
Report American,37.524639,0.169917,32716,2020-04-08,Desert
Difficult little,46.694367,49.508645,64065,2017-03-23,Wetland
Training sing,-20.747232,1.888576,59505,2019-11-10,Grassland
Different quickly,35.927669,-27.194169,83845,2022-05-15,Freshwater
Camera draw,-72.063269,120.643519,73288,2023-05-10,Urban
Hot market,9.637701,30.173869,95674,2017-12-07,Wetland
Book though,-60.217173,-47.053529,43753,2018-01-19,Desert
Tend also,44.5665,96.639851,23092,2017-01-10,Desert
Detail debate,1.2828,37.58159,80279,2026-01-16,Urban
Answer consumer,87.691865,-118.087465,23258,2018-10-22,Grassland
Myself coach,83.62895,-50.052266,96913,2024-02-10,Marine
Technology authority,86.306584,-143.166266,45290,2019-11-20,Wetland
Size attorney,-2.658652,-97.230549,92186,2016-09-23,Tundra
Should half,-67.718755,129.841389,14888,2025-03-15,Marine
Stop current,75.009345,161.267823,46084,2021-01-14,Grassland
Service life,44.085016,-72.82907,53702,2024-09-03,Wetland
Beautiful Mrs,-22.171315,-122.018924,59598,2017-02-07,Tundra
Heavy event,-3.277865,14.904312,51244,2022-01-02,Forest
Now tree,4.277903,-152.987815,89681,2024-04-17,Forest
Form occur,-3.065918,106.019051,57100,2018-04-01,Wetland
Address Mrs,-83.428661,-2.000453,57167,2019-09-11,Wetland
Morning start,81.699233,-128.911933,98163,2019-01-31,Forest
However beyond,-75.31113,-64.426621,8673,2021-09-14,Marine
Medical available,49.921544,130.462853,28249,2022-10-03,Desert
Where few,-69.47895,54.074065,67876,2023-12-02,Marine
Might again,86.053816,-162.655891,11173,2025-01-25,Marine
It east,-86.531665,-25.254822,46419,2017-12-15,Wetland
Provide threat,16.855567,-94.652043,51716,2021-01-13,Urban
Some enter,-23.139392,17.993446,89868,2018-07-02,Tundra
Best item,34.921196,-172.864627,73660,2018-05-21,Wetland
Why simply,88.665,-52.148374,12188,2025-12-06,Desert
Address discover,72.81184,108.091637,62006,2017-01-13,Desert
Police traditional,55.345028,-125.135682,58417,2018-05-08,Urban
Former forward,26.612983,151.469024,18695,2022-07-11,Grassland
Drive area,-84.860122,63.484033,77010,2020-01-13,Urban
Line bring,43.615791,64.710562,91268,2021-05-29,Urban
Less benefit,-9.856653,70.963321,87525,2025-05-10,Grassland
Case key,-82.949056,93.299949,61986,2020-10-27,Freshwater
Operation class,62.467264,-117.278851,46308,2021-03-12,Grassland
Pass appear,74.582806,22.566037,40751,2018-06-21,Wetland
Prepare radio,-49.078736,37.072429,82436,2026-01-19,Forest
Little light,-20.255418,43.621641,44502,2017-09-10,Urban
Section great,44.540846,-158.213135,48897,2025-06-14,Urban
Off audience,-7.370055,74.125552,7829,2024-04-19,Urban
Foot contain,-20.97779,-26.5095,82122,2023-08-06,Tundra
While far,-32.417189,-99.933966,29499,2017-04-08,Freshwater
North performance,-39.243236,-127.609673,28061,2025-08-22,Wetland
Reality consider,-32.183158,-152.649197,39465,2019-10-31,Marine
Include edge,-35.619188,-37.418577,84250,2022-08-21,Wetland
Possible improve,64.338585,82.446194,85054,2023-01-05,Desert
Trade nation,-32.43628,-118.155468,15929,2019-03-12,Freshwater
Professor imagine,41.352013,7.034754,81769,2022-10-19,Tundra
Area billion,-86.297354,130.198611,87207,2018-09-26,Tundra
Interesting minute,-77.476255,-20.277034,99181,2019-10-16,Tundra
Off quite,-22.813689,-169.340591,54464,2019-03-13,Marine
Must itself,-7.156587,59.347417,9874,2025-07-26,Desert
Among heart,-0.566371,-154.344234,64886,2018-03-28,Marine
Concern camera,9.782755,145.612822,64286,2018-09-30,Urban
Could rock,-84.958926,-116.423816,68365,2019-05-01,Desert
Remember into,3.245996,152.507876,13430,2022-05-14,Forest
Property rich,-29.376116,-88.413913,9450,2021-09-11,Marine
Discussion act,53.623563,-130.670404,90771,2023-04-08,Freshwater
Stage employee,24.427502,-5.70222,7578,2025-02-09,Marine
Expect question,-3.881533,14.30774,92057,2022-11-24,Tundra
Heart network,-55.972518,48.739543,52544,2022-08-31,Tundra
Raise officer,-46.483653,-59.910506,16899,2024-08-18,Desert
Choice event,85.025464,-168.765385,82652,2025-10-15,Urban
Book late,69.455636,37.373206,86485,2016-09-27,Marine
West eye,-50.419636,-149.449065,48901,2021-12-19,Forest
Hour fact,-47.147573,144.529693,41594,2025-01-24,Grassland
Side strategy,-88.056496,51.797606,61274,2024-10-18,Marine
Relationship fine,84.588359,165.964411,78266,2017-09-13,Forest
Degree force,38.573384,-96.500234,38925,2016-10-21,Wetland
Down mission,-71.504604,41.028572,65714,2018-01-20,Marine
Them bag,-33.794677,-59.794833,35166,2018-06-29,Wetland
Continue way,-70.235111,119.410152,1937,2017-02-03,Marine
Clear detail,-41.623792,-22.905191,1493,2018-07-22,Tundra
Song only,-70.767836,41.890817,77296,2017-01-28,Grassland
Down without,-34.421815,116.22984,64947,2022-11-19,Forest
Certain card,-27.065568,65.838637,2040,2023-12-11,Marine
Avoid list,67.733028,-136.88007,46110,2021-06-04,Wetland
Official check,52.127759,38.779018,30848,2021-08-08,Tundra
Southern gas,-9.435702,-130.170586,50114,2021-07-28,Urban
Body field,-24.798355,126.244193,54731,2018-01-03,Freshwater
Money high,41.283581,151.042835,30476,2017-04-26,Wetland
Fight care,16.503283,149.83321,76338,2017-07-13,Forest
Lead throw,73.808906,-163.073749,88179,2021-09-03,Urban
Either station,14.172503,128.114109,71206,2020-11-09,Urban
Kid machine,70.120017,107.340516,83764,2018-02-19,Freshwater
Ability in,21.712843,-174.530073,78779,2020-04-14,Desert
Never station,69.564844,-146.906147,4360,2026-02-16,Desert
Energy toward,55.52772,-50.174122,75230,2019-10-30,Desert
Forward above,-68.553777,-1.481852,44840,2023-08-16,Grassland
Gun cell,20.278702,-60.130188,24187,2018-10-13,Urban
Example large,-85.022142,45.841667,91095,2019-07-24,Forest
Modern rich,43.132255,132.579776,55187,2020-11-04,Tundra
Late theory,-40.847088,12.62363,99532,2020-08-08,Freshwater
Mission television,-16.996313,88.011311,8585,2019-03-27,Urban
Land now,-43.311256,176.110012,67006,2018-12-21,Tundra
Start question,50.475883,168.232205,60270,2019-10-31,Tundra
Set high,52.459646,169.927902,32797,2021-11-21,Wetland
Return physical,-26.772348,-34.734639,1070,2020-04-08,Forest
Different history,63.6788,140.778233,34300,2022-09-01,Grassland
Rather where,-81.238932,99.550139,3229,2022-02-11,Marine
End into,-58.797216,-29.412606,43971,2025-03-16,Marine
Appear inside,22.896613,-40.404902,29059,2025-10-04,Urban
Resource save,7.334887,36.003494,64204,2022-12-06,Marine
Newspaper wish,-7.212949,-161.502845,74022,2023-02-10,Grassland
Age leg,-5.451615,-2.454796,57932,2018-09-29,Wetland
Street since,-18.670904,-94.368021,81006,2024-05-15,Freshwater
Yeah real,60.916832,-41.111936,77137,2017-12-07,Wetland
Heavy party,86.911607,139.997131,92774,2020-12-21,Freshwater
Quite tough,-6.498875,-50.378946,36250,2025-07-27,Grassland
Official throughout,-84.078229,31.136637,40319,2021-01-09,Freshwater
Among blue,-80.296294,-171.746148,7333,2021-10-19,Marine
Least itself,-18.113027,-93.926156,240,2017-05-29,Freshwater
Rest whether,18.824923,-80.658745,95983,2017-06-25,Grassland
Easy reduce,31.174406,143.368066,16143,2020-03-30,Forest
Issue road,68.906987,89.862386,70895,2024-10-23,Wetland
Agreement show,-8.009941,67.383761,26676,2025-06-11,Freshwater
Friend amount,51.339528,-175.941901,3059,2020-11-07,Grassland
Ready skill,-64.875156,157.77968,90335,2021-02-03,Marine
Well personal,-58.517595,-148.611567,56624,2018-12-08,Forest
Name class,10.69643,-58.408044,82518,2024-10-09,Urban
Beautiful result,38.405523,114.546896,62045,2024-06-14,Forest
Common manager,-60.162467,139.902968,76077,2024-10-24,Wetland
Son food,39.661569,-110.344535,4010,2023-01-10,Marine
Hit shake,65.806924,-80.665242,93253,2025-03-25,Freshwater
Soldier media,11.175461,-27.149508,9263,2023-10-28,Grassland
Him reach,25.869014,32.965174,58308,2025-04-18,Freshwater
Born national,-44.565656,38.505438,87023,2021-11-30,Marine
Production charge,-67.453515,-28.777222,72429,2022-08-27,Desert
Now beat,61.485567,24.216055,6571,2019-02-10,Freshwater
Ask oil,-19.750102,159.049039,94032,2026-01-24,Urban
Avoid president,-38.885881,11.10147,59611,2025-11-10,Forest
Card Mrs,71.930479,-106.098206,77536,2023-01-13,Grassland
Suggest build,-46.651142,-84.781301,87223,2017-07-06,Forest
Say no,82.461012,14.358129,74978,2025-07-18,Freshwater
Free friend,22.022119,166.656584,41341,2017-10-25,Urban
Leg teacher,71.634628,53.937014,31215,2021-06-16,Desert
Into treat,-73.721234,38.213147,62367,2022-12-07,Wetland
Join successful,13.510545,-140.62045,16918,2019-10-28,Wetland
Challenge evening,66.421724,-39.018728,6675,2019-12-18,Wetland
Sometimes hope,85.128906,-172.513833,93909,2019-09-12,Grassland
Short because,-57.528895,-48.454886,79470,2024-04-21,Desert
Item science,-15.157199,-47.630769,69501,2020-03-16,Desert
American set,-15.657752,44.594989,50600,2020-08-07,Desert
Feel institution,72.605336,-19.276902,5049,2020-06-06,Marine
Son you,66.61844,115.566049,2809,2025-04-04,Marine
Law receive,71.289981,142.688807,6224,2020-06-01,Forest
Long language,-11.195552,-110.331129,68893,2026-06-12,Urban
Car item,-29.062644,-160.474004,21692,2021-09-13,Marine
Nice try,-59.439159,-39.580679,71092,2020-03-20,Urban
Natural officer,-52.086219,2.358395,40029,2020-03-20,Forest
Group chair,-60.835464,-71.413565,64034,2024-08-26,Urban
Fall effort,8.101163,111.654648,86028,2026-04-30,Desert
Walk whole,-31.771372,-1.4,18133,2025-06-24,Wetland
Since million,-20.718621,98.207102,24290,2017-07-29,Wetland
Social possible,10.252303,-137.881441,21009,2018-04-02,Freshwater
Reduce safe,33.964959,37.510782,22083,2024-08-06,Grassland
Affect total,81.186376,25.795463,91557,2017-10-04,Marine
Mean would,-71.484423,112.54398,71239,2022-06-18,Wetland
Expert her,13.281707,-141.035284,92905,2024-12-12,Forest
Role bed,4.106452,-84.537218,84491,2019-11-25,Wetland
Animal service,-66.417986,170.062886,34181,2019-10-28,Desert
Paper down,51.737351,7.208205,44692,2019-05-30,Urban
Any determine,-59.435666,38.268987,88006,2026-07-01,Grassland
Federal by,-29.571457,-26.096703,7831,2026-01-02,Marine
Field face,49.017594,-89.336944,17976,2026-01-14,Grassland
Skin fine,-13.919886,146.023106,64539,2018-11-23,Tundra
Indicate strong,-66.70102,156.011902,5934,2019-09-08,Wetland
Relate data,75.860604,-177.207687,66324,2016-09-07,Grassland
Rock worker,71.422482,-80.63065,53591,2025-09-21,Desert
Enough share,-36.97021,58.9143,33051,2020-01-30,Marine
Attention rule,4.198094,-100.907576,503,2025-04-24,Forest
Goal dinner,-19.031016,-43.323527,26708,2024-11-04,Urban
Bit window,-46.778535,50.450263,85200,2023-10-24,Urban
Thus large,25.972102,-170.584387,57937,2025-03-12,Grassland
You believe,75.143171,-18.853497,92427,2019-10-17,Forest
Reveal itself,-54.457438,92.28456,22077,2023-01-25,Tundra
Could method,-49.951642,156.465284,1480,2021-08-18,Tundra
Outside writer,-72.919476,14.196996,48099,2024-01-30,Urban
Share think,74.402115,93.667641,87851,2023-05-25,Freshwater
Successful range,88.071475,158.026518,57502,2022-07-25,Grassland
Region economic,-61.977908,-87.661292,60391,2019-10-06,Tundra
Prevent result,-43.630376,81.71482,26235,2019-03-28,Desert
Stock save,-9.843885,101.354919,37775,2021-05-22,Tundra
Story customer,-13.862135,149.011395,66190,2017-07-20,Forest
Behind success,43.854842,-102.31266,38220,2022-09-18,Freshwater
Determine minute,-50.452643,117.277619,59166,2018-06-05,Grassland
Account agree,72.604968,-133.076917,79370,2023-03-10,Urban
None specific,42.422635,112.371645,56591,2021-12-04,Wetland
Budget arm,13.597411,155.430927,6821,2026-07-21,Freshwater
Affect decision,-2.23231,161.113615,16532,2016-10-06,Tundra
Someone career,-9.101418,115.498476,28258,2017-02-16,Urban
Source very,-29.060374,-14.543326,4338,2018-04-16,Wetland
Mrs oil,38.53842,146.769852,21596,2025-03-07,Urban
Once happy,88.348698,-48.732986,90888,2025-04-15,Forest
Language turn,-66.77047,14.060053,75270,2020-12-16,Freshwater
Politics walk,-48.549955,-64.807413,17350,2017-12-22,Grassland
Gun necessary,-49.697987,-44.764217,92817,2018-03-03,Freshwater
Camera response,-54.143402,177.381149,91991,2022-07-21,Tundra
Bring something,22.381519,-167.938522,19034,2017-04-26,Desert
Family stuff,76.551891,-65.296242,91599,2026-05-13,Tundra
Require those,-89.72594,173.944212,699,2024-08-07,Freshwater
Camera bad,14.378995,61.952662,52712,2020-08-23,Tundra
Service food,80.521319,87.011465,84179,2025-06-01,Grassland
Across young,59.847089,-131.735744,91856,2023-08-21,Urban
Nation she,-33.216898,8.261313,40612,2025-04-10,Forest
Family save,-57.394691,-3.520149,42027,2023-03-12,Wetland
Season law,-49.573761,-69.474919,17862,2017-12-10,Tundra
With prove,50.593415,4.159014,43918,2021-03-02,Marine
Home manager,-22.778855,-121.189058,6537,2021-12-10,Freshwater
Range notice,-30.542504,-70.234446,93785,2019-09-30,Freshwater
Wrong several,14.796952,150.735853,41206,2026-02-16,Freshwater
Choice record,12.33315,154.947742,22763,2026-02-17,Marine
Clear board,85.30333,-153.114003,71990,2021-08-24,Forest
Poor total,72.244278,-128.69823,30369,2026-04-26,Urban
Describe others,-86.382506,3.795639,94447,2018-04-30,Wetland
Try technology,-15.9116,-12.401119,10407,2022-02-22,Tundra
Reveal throughout,74.802704,-138.980237,14629,2024-06-08,Forest
Find whose,-44.428467,-65.392066,54121,2017-07-01,Urban
Scientist modern,84.58624,148.042706,40521,2024-12-27,Marine
Mouth lay,4.205912,-95.379171,14567,2022-01-01,Tundra
Happy Mr,68.909681,104.003676,45204,2021-01-09,Marine
Executive similar,21.179941,-165.474418,72894,2024-11-25,Tundra
Senior run,6.61812,-66.061339,87661,2023-12-29,Grassland
Idea enter,32.932365,-141.093136,8878,2019-04-29,Marine
Claim law,-45.887746,24.69722,58710,2017-02-05,Wetland
Among try,1.547141,-96.487517,1981,2018-10-28,Wetland
Defense right,-57.724603,-133.10227,58126,2021-08-17,Grassland
Drug year,-13.440653,-41.08901,32530,2018-03-21,Urban
Less painting,-43.322225,31.809144,77164,2025-04-03,Urban
Inside my,-78.44618,-34.180059,44472,2018-09-03,Grassland
Room like,-41.934404,-164.747202,72542,2022-05-30,Forest
Major believe,-83.968017,-114.168213,95466,2019-03-05,Desert
Claim rather,-49.866096,-22.606136,65609,2021-02-03,Marine
Detail moment,-46.445664,-3.735106,61449,2019-01-31,Grassland
Protect quickly,-75.130846,77.859375,91553,2018-08-27,Wetland
Big understand,52.71227,145.374276,28743,2018-03-16,Grassland
Away determine,78.307368,57.109826,84326,2017-08-05,Grassland
Approach until,45.471277,-73.535322,15123,2021-09-23,Forest
Nearly baby,53.095054,56.318543,9888,2023-04-08,Freshwater
Listen piece,23.457264,84.778267,8262,2020-04-22,Urban
Must yes,-20.342031,-157.09295,94303,2021-03-25,Grassland
Serve too,-88.159094,-51.943401,16906,2016-12-02,Freshwater
Human rest,27.338181,-41.383176,27818,2024-12-06,Desert
Choice significant,-60.157704,-175.714686,26305,2017-02-16,Grassland
Tell home,-20.953863,154.199513,79118,2023-08-26,Marine
Sell term,-65.79969,69.962517,76892,2024-12-15,Wetland
Mission main,68.738323,119.58327,90326,2026-06-29,Marine
Image peace,30.490663,172.879859,34956,2019-04-11,Desert
Able line,6.728276,34.919747,69134,2021-05-09,Grassland
Close my,-66.385923,-102.981045,90111,2022-01-05,Tundra
Standard vote,41.592186,94.219597,23382,2019-01-12,Wetland
Event less,70.81387,152.537041,53790,2026-01-19,Tundra
Send important,59.654985,-123.541328,11754,2024-05-29,Wetland
Foreign movie,-34.849427,-112.4023,13088,2017-09-16,Desert
Four or,-8.174378,-95.754141,20939,2026-01-19,Grassland
Herself live,-67.007191,107.800978,45208,2022-07-27,Tundra
Whatever shake,-42.73363,-94.918627,31728,2020-12-12,Grassland
Authority manage,-81.375109,41.745175,45806,2018-11-15,Forest
Still notice,73.156778,-52.388003,19528,2018-02-07,Wetland
American process,-30.297313,-3.332611,39888,2019-09-01,Freshwater
Will over,22.514666,54.743773,67103,2020-09-23,Marine
Cut wall,-58.281175,107.64804,88381,2020-02-07,Wetland
Exactly own,-26.118257,-29.799834,22610,2018-08-02,Freshwater
Possible wall,83.389624,-30.382409,44869,2016-08-27,Marine
Sort training,-77.876281,105.819004,6228,2024-05-14,Forest
Team turn,0.091071,-126.272679,8861,2026-03-28,Grassland
Other section,37.042479,2.364278,52117,2019-07-25,Freshwater
Bad sport,21.682453,71.427232,97073,2019-08-23,Freshwater
Main put,-10.569143,43.978851,46471,2021-04-18,Marine
Per tonight,-81.161655,-163.710626,64913,2018-08-08,Grassland
Heart focus,48.971831,61.19301,2357,2019-06-19,Grassland
They also,-3.23593,-79.915748,57401,2019-07-21,Tundra
Think down,32.354006,29.732382,11775,2024-12-11,Urban
Five there,37.498215,-147.605053,33295,2025-09-08,Tundra
Girl tell,15.687622,171.599398,11424,2021-10-09,Freshwater
Direction front,32.293277,107.561237,25327,2019-11-23,Grassland
Forget see,53.889877,-0.415224,82219,2017-01-30,Urban
System federal,-60.847566,146.222756,35193,2022-09-01,Marine
Power size,57.740727,45.640165,4876,2024-10-10,Wetland
Travel along,-2.483411,84.220998,31092,2018-07-23,Urban
Tonight audience,-22.730676,-74.817477,63728,2023-10-07,Forest
Center at,-33.094076,-46.646942,8161,2017-03-26,Marine
Father yeah,82.45631,23.771966,34324,2021-08-07,Urban
Member action,8.505972,1.996501,10842,2023-09-26,Freshwater
Third hit,46.687675,129.919381,40396,2020-08-24,Marine
War guy,-53.737708,-38.530992,40750,2019-05-02,Wetland
Campaign choice,-84.772075,-137.562388,7240,2021-10-15,Marine
Later include,-48.675955,2.673531,83628,2020-06-07,Urban
Information point,-33.979004,-152.181055,71543,2020-01-05,Forest
Local road,61.417826,79.378298,88794,2024-07-26,Grassland
Type green,-78.604321,-171.164311,83613,2017-01-05,Wetland
Wait yeah,15.512863,-112.899081,73640,2024-05-23,Freshwater
West point,-65.378393,-92.24874,91182,2018-11-22,Forest
Page event,-33.875819,-7.625036,25298,2017-11-29,Urban
Name west,-61.876511,-18.124408,53561,2020-07-25,Tundra
Hair these,-29.060219,-134.647065,17752,2023-02-03,Grassland
Involve alone,-74.946638,97.612559,32924,2025-02-19,Grassland
Process paper,10.556479,-66.336391,38565,2018-12-02,Freshwater
Gas trade,87.389546,-80.691734,93116,2024-03-25,Tundra
Ask page,8.910487,17.98757,69333,2019-05-17,Wetland
Everybody gas,76.447712,120.855687,70925,2016-10-14,Freshwater
Reach statement,-58.910811,-141.804081,77441,2023-02-20,Desert
Among boy,3.9997,-37.45657,31912,2022-08-09,Grassland
Blood record,29.581478,137.216442,26625,2021-03-09,Desert
Skin international,-64.324518,-77.158239,91334,2020-09-08,Marine
Image day,-77.454905,54.457329,92664,2022-04-10,Marine
Big manager,-26.502004,-11.647787,11001,2019-05-14,Grassland
Window hold,37.874448,-19.728891,4736,2018-02-24,Marine
Operation blue,-66.924251,-75.17352,80511,2026-05-16,Marine
Hear keep,-31.328061,104.997186,86033,2021-02-21,Wetland
Year dog,-29.430296,179.654543,18690,2018-11-28,Marine
Join over,60.009289,177.937546,99110,2022-10-03,Wetland
Scene cold,86.964544,100.557936,28800,2024-02-25,Freshwater
Would drive,-69.282112,147.243299,49383,2024-09-07,Desert
Interest do,-1.918744,106.550831,79018,2025-05-08,Urban
Alone appear,-16.843564,-3.097059,87013,2024-08-02,Marine
Five range,14.56011,-36.112313,10017,2016-08-08,Forest
Theory open,-41.247022,-44.745241,57908,2021-02-26,Grassland
Hair herself,-13.341865,32.097563,25942,2019-11-30,Freshwater
Front report,-87.517761,17.250701,24035,2020-08-23,Freshwater
High movie,-16.021826,5.334502,25986,2018-05-21,Urban
Painting end,71.130768,95.974108,95590,2023-12-30,Forest
On just,42.842348,-145.829174,2776,2025-07-14,Urban
Benefit value,35.382737,-3.29904,59718,2016-09-23,Forest
Difficult gas,65.197729,25.577671,26079,2025-04-10,Forest
Building certain,20.511066,-163.313248,81916,2017-12-25,Urban
Return executive,-50.946241,-178.764447,99952,2023-03-14,Grassland
Particular church,14.442086,-109.015739,26857,2018-06-30,Tundra
She mind,41.85902,89.374187,77658,2023-03-28,Forest
Customer theory,-37.500887,-136.96401,58266,2025-05-24,Wetland
Other talk,77.882041,-148.888439,905,2022-04-02,Grassland
Measure believe,-3.499293,35.594557,35234,2020-01-16,Urban
Your drive,-53.098196,1.076104,72993,2018-04-24,Tundra
Though wall,-50.641675,17.54907,34419,2026-02-05,Urban
Voice book,-21.284594,60.17188,18701,2017-12-31,Grassland
Notice none,43.103756,49.253093,65886,2025-02-09,Freshwater
Option discover,-41.116502,-151.447277,5770,2019-12-13,Tundra
Official national,-40.340769,-128.021431,58327,2022-12-08,Desert
Defense explain,27.171388,81.573334,20431,2018-04-16,Forest
Hot so,45.434098,-146.878909,55391,2020-12-02,Urban
Worker green,18.219306,-2.589496,35147,2025-10-02,Forest
Special single,-38.663911,125.630585,33408,2020-10-03,Grassland
