species,latitude,longitude,population,date,habitat
Remain machine,62.526018,-146.366222,61962,2022-07-18,Grassland
Century west,-16.926393,125.564075,94945,2021-10-06,Wetland
Option this,39.306481,-6.345452,69678,2024-08-10,Marine
Image high,-22.780646,-69.957565,37086,2025-06-29,Desert
Although assume,-62.142377,17.723483,24708,2021-05-20,Freshwater
Personal draw,77.399973,168.233915,80500,2016-11-19,Wetland
Side how,-10.839582,-113.446443,18954,2023-04-25,Forest
Wide center,-79.974407,-171.087769,82800,2024-11-23,Urban
Almost dark,29.380729,-79.937767,79411,2019-07-01,Urban
Pay product,-53.051555,139.015387,5785,2022-03-03,Urban
Everything reality,-61.511092,-137.021252,28637,2018-08-04,Wetland
Region thought,70.345997,-132.379663,36457,2022-09-19,Grassland
Sit box,39.571903,-111.496026,32034,2019-05-12,Freshwater
Think product,20.502559,47.778846,60991,2023-07-09,Tundra
Unit record,-74.756655,91.210587,87013,2017-09-22,Freshwater
Range even,1.651016,-51.720758,85514,2021-06-30,Forest
Second what,54.628748,177.943945,938,2018-01-11,Wetland
Total mission,-41.197267,138.589205,10407,2023-01-05,Urban
Point stand,61.974632,16.540668,61788,2021-08-23,Tundra
Will card,-1.011814,101.194841,97673,2016-10-30,Wetland
Me leg,-61.483325,108.251948,28438,2018-06-06,Desert
Them mind,-7.505715,-66.784292,67283,2022-09-16,Marine
My deal,-87.964153,-101.319836,51101,2023-05-19,Wetland
Tax understand,-78.943928,121.89,71854,2019-04-20,Wetland
Authority politics,-42.064183,-23.07393,65093,2024-08-16,Urban
Another any,-76.036094,-175.912662,86745,2021-11-26,Tundra
Least study,-83.466155,20.059204,3240,2019-10-30,Grassland
Open focus,-75.81265,73.337864,35797,2020-03-03,Tundra
Management address,10.209742,-138.891819,96416,2023-08-18,Marine
Animal although,-17.405533,71.418289,72704,2023-01-29,Wetland
Mean church,24.765202,-94.893526,41842,2021-05-01,Freshwater
Policy discover,57.609425,176.947752,93783,2022-05-22,Wetland
Yeah response,83.182002,-46.580396,38809,2018-09-24,Tundra
Some social,70.712588,-84.526075,30559,2018-12-21,Wetland
Step would,13.457678,-115.750858,12581,2024-04-20,Desert
Performance always,-80.326497,-69.181573,87826,2022-10-13,Marine
Chance meet,-0.458285,40.878769,58102,2019-10-24,Freshwater
Woman case,10.598422,34.268852,18944,2023-07-13,Grassland
Try fill,-15.756764,126.176,83704,2018-12-06,Desert
Note drive,53.234268,132.699232,41303,2019-02-23,Desert
Today open,65.352467,91.150276,70437,2020-04-12,Marine
President none,21.208435,161.611335,76408,2022-12-03,Urban
Home science,85.220183,90.445542,78350,2016-08-10,Wetland
Commercial food,-48.662527,10.047937,61501,2022-08-06,Forest
Standard anyone,18.627494,0.387462,10857,2022-01-31,Desert
Issue court,-14.133379,6.411618,47661,2018-06-17,Urban
Question any,-43.874487,129.288394,80290,2021-06-13,Forest
Agree couple,37.840922,117.568941,88539,2025-08-18,Desert
So now,73.757545,-98.128259,54695,2022-12-06,Freshwater
Tell debate,2.062724,-160.296454,72847,2019-09-17,Urban
Through son,-78.236369,11.315879,38090,2021-11-21,Urban
Though hit,-89.800405,-28.092768,19642,2020-08-20,Marine
News require,-48.190794,-139.845699,52787,2017-08-15,Wetland
Available where,45.041382,36.572317,44368,2024-06-02,Urban
Want medical,35.288222,-32.282168,10622,2019-07-11,Urban
Hundred throughout,-65.156525,89.473017,28401,2025-05-17,Freshwater
Politics half,-5.988974,20.169112,4023,2021-01-29,Freshwater
Meeting bank,43.679165,-173.193644,59137,2021-11-22,Urban
Both other,72.973487,-130.867201,92322,2019-03-20,Grassland
Past that,89.387483,156.731906,2588,2021-04-06,Forest
Continue open,-1.098086,-10.551366,55737,2019-03-17,Desert
Occur six,-42.559667,78.980614,20108,2017-06-04,Marine
Office far,-38.695763,92.555537,29867,2022-11-14,Wetland
Reality term,-42.638016,139.750333,3717,2023-11-20,Tundra
American foot,51.658652,44.944401,47739,2019-08-15,Wetland
Yet improve,-78.52108,94.614995,80755,2019-11-25,Forest
Above box,37.141769,-84.615599,89380,2023-07-12,Forest
Structure other,-42.738483,41.4037,77774,2022-11-08,Grassland
Than good,45.617825,137.382819,19119,2020-03-16,Forest
Sea service,-1.70487,-29.392093,7190,2022-08-08,Desert
Write whole,45.698374,171.118174,29067,2023-02-09,Wetland
Remember technology,80.372208,100.123684,56728,2022-02-24,Desert
Both because,-60.99795,-119.455217,94630,2017-11-30,Desert
Teach item,11.984699,26.773867,8241,2017-12-07,Tundra
Think similar,34.544515,-167.684681,88100,2018-05-13,Marine
Several week,-49.670923,79.079154,61005,2021-12-23,Tundra
Data event,68.919858,-163.206685,51171,2022-08-02,Urban
Scene floor,11.220714,82.668242,64530,2024-08-03,Marine
From bar,49.967161,-94.669549,17596,2023-05-12,Urban
Like easy,28.469011,-42.401614,16645,2018-07-10,Tundra
Police throw,-76.812017,97.11856,73666,2021-09-24,Wetland
Return there,31.517662,-107.524333,74990,2025-01-09,Freshwater
Expert room,40.132652,-100.736843,15411,2021-01-23,Marine
If edge,68.895615,175.970246,18828,2017-12-05,Tundra
Leg future,-11.548164,55.020577,54022,2021-05-09,Grassland
On threat,24.20415,42.700639,82680,2019-08-22,Freshwater
Officer medical,-32.783657,-54.131264,2147,2020-09-07,Urban
Data then,7.325459,-69.755531,7612,2021-06-11,Freshwater
Anyone customer,-82.338153,-43.0087,94093,2024-03-08,Urban
Space management,55.467449,172.020143,62611,2018-01-03,Forest
Must rise,4.962462,35.447154,46205,2020-05-13,Desert
Read sister,23.925725,-167.079823,50152,2025-06-21,Tundra
Glass wind,0.322258,173.46806,66663,2017-06-23,Marine
Keep step,-56.44808,-17.053585,89277,2018-09-06,Forest
Woman group,25.19358,-74.511706,38236,2018-10-29,Tundra
Our hand,60.610787,108.81015,50824,2021-09-25,Marine
Produce adult,-54.599132,60.763492,29208,2017-07-13,Marine
Leave maybe,55.589705,-95.86069,46391,2022-02-24,Tundra
Statement citizen,-22.896412,-33.72463,81281,2026-04-04,Tundra
Recently dark,25.783655,-147.055084,66666,2017-11-17,Marine
Citizen turn,25.930558,-51.344377,57271,2022-01-22,Tundra
Media positive,-2.793342,36.882346,67725,2019-03-02,Forest
Sister family,-82.441648,178.728969,24313,2017-07-17,Marine
Business we,44.004487,-138.010284,88037,2017-11-24,Wetland
Especially scene,14.780137,97.421348,73894,2023-10-10,Grassland
Western according,27.61664,29.008224,4966,2024-07-05,Urban
Particular kitchen,-20.491825,131.900184,17943,2020-09-28,Forest
Car Democrat,-50.043086,-108.685429,84854,2018-03-07,Tundra
Case American,32.664823,96.009742,15421,2019-08-12,Forest
Fear listen,40.520789,57.747509,79242,2024-07-03,Freshwater
Subject result,-34.080576,-41.998995,78337,2018-03-24,Tundra
Husband drive,30.744263,-26.482597,79680,2023-09-16,Desert
Candidate unit,-13.223254,-58.131597,56260,2025-07-18,Grassland
Chance gun,-81.110611,102.171015,82944,2025-02-07,Grassland
Choose south,56.281768,96.362798,33159,2016-08-08,Desert
Late hair,56.249345,-85.644411,12116,2022-08-29,Tundra
Single yard,-11.771985,41.098868,13165,2026-05-11,Marine
Bit quickly,-1.833943,122.435949,34417,2025-04-15,Forest
Each law,-63.402488,167.881665,36630,2021-07-02,Urban
Task able,16.54859,92.700021,79533,2025-01-03,Tundra
Value talk,44.124581,-96.558232,85504,2018-03-18,Grassland
Wall card,40.418071,-86.906948,27456,2016-07-30,Freshwater
Board all,55.05329,-174.073063,47563,2025-03-17,Forest
Fire court,31.844219,-154.2792,15851,2021-01-20,Grassland
Perform international,-61.318866,178.593449,75426,2023-04-05,Forest
Effect base,-55.595841,-72.700232,55658,2025-05-27,Marine
Evening article,-32.717347,-71.120943,28527,2017-03-09,Forest
Score clear,7.763547,125.39033,70754,2021-03-09,Forest
Hospital work,66.207656,27.860632,78477,2024-11-30,Wetland
Guy other,58.466047,136.04697,69375,2022-11-16,Forest
Their score,-56.162864,-9.420637,6574,2022-01-26,Urban
Picture radio,31.802213,32.90775,84049,2023-02-27,Forest
Cup glass,-32.510518,-68.953504,64566,2024-06-28,Urban
Moment involve,26.090982,15.991721,39163,2017-02-11,Marine
Challenge upon,-8.485524,-45.375887,83323,2026-05-17,Marine
Civil few,-17.62711,87.134273,67575,2019-09-14,Freshwater
However student,72.247839,102.151467,23847,2017-09-16,Freshwater
Through thousand,-84.470037,114.699917,5329,2021-11-04,Urban
News program,-2.491168,-139.154696,37609,2019-09-10,Forest
Agency piece,-27.453757,-18.836718,32516,2023-08-13,Desert
Really late,-83.195872,-18.726035,51490,2020-03-09,Marine
In traditional,-13.811859,87.268416,27782,2016-12-19,Tundra
Remember wonder,62.727345,-147.289904,2464,2026-01-01,Marine
Enjoy short,6.276492,-75.637054,70025,2025-01-23,Urban
Opportunity read,-44.48315,-2.258513,16940,2021-11-13,Grassland
Future last,-31.525783,79.687608,95046,2021-11-12,Marine
Door executive,53.83493,165.272405,53261,2023-02-13,Desert
Public manage,51.875975,5.152915,38101,2019-12-28,Tundra
Finally owner,-72.911037,-172.136723,72616,2025-05-18,Urban
Campaign firm,75.192975,102.945929,8776,2024-11-24,Forest
Next condition,-13.784277,167.070976,83000,2025-08-21,Tundra
Meet police,37.061703,-12.790555,16086,2020-09-07,Forest
Position change,-31.907356,-134.927082,75442,2023-10-07,Marine
Blood recognize,-39.034127,-14.23228,1418,2025-09-09,Desert
Language push,59.726762,-101.97027,65238,2017-06-14,Desert
Small early,-0.645052,7.104347,45919,2016-11-02,Wetland
Particular grow,-0.635052,-139.624537,44971,2024-07-25,Urban
Remain here,13.748143,127.41397,10249,2023-10-29,Marine
Raise financial,-5.490569,-134.234474,36737,2020-03-18,Freshwater
Three certainly,77.261562,-80.643377,93593,2024-10-26,Marine
Call street,-15.523559,164.508859,55859,2020-02-24,Freshwater
Officer low,18.233291,99.502377,74519,2022-03-07,Freshwater
Night discover,-8.011258,-76.169017,37948,2026-06-03,Freshwater
Leg this,-28.544149,122.638399,52803,2017-04-07,Freshwater
Laugh resource,1.550897,-58.622876,49394,2024-05-13,Grassland
Wait another,-44.708366,-163.592796,51857,2024-01-08,Tundra
Result lay,18.707127,-71.912867,54771,2018-06-01,Grassland
Pay fire,8.780363,-83.344787,22979,2022-08-03,Urban
Affect him,33.003988,21.162619,30622,2017-10-13,Marine
Age and,80.133432,-3.848115,40279,2017-01-05,Wetland
Inside hope,-57.355434,112.818077,21841,2019-12-28,Freshwater
However development,64.341473,-55.292868,14643,2020-12-31,Urban
Carry trade,15.084491,-81.565849,18834,2021-05-10,Forest
Still another,67.207466,129.211886,11468,2026-07-09,Tundra
Each cultural,18.56577,41.135699,62167,2024-07-30,Freshwater
Level second,-14.609511,36.456051,93983,2021-03-03,Urban
Life a,-33.846399,-122.812054,62583,2026-05-23,Forest
Kitchen leader,36.096124,-144.226886,59480,2021-01-31,Tundra
That agency,34.700691,-127.245832,11242,2024-08-31,Tundra
Through dinner,59.217959,-105.153063,67933,2023-01-02,Wetland
Likely available,-84.423051,-34.864317,83292,2016-11-24,Grassland
West small,77.930936,-105.084146,92190,2017-12-01,Grassland
Happen trial,87.447121,-171.211376,52846,2025-05-28,Urban
Rest population,-42.023388,124.550228,56969,2025-09-24,Tundra
Machine treatment,38.730273,132.755118,71705,2019-02-28,Grassland
Science myself,-58.873276,-168.999275,41565,2016-12-10,Forest
Type medical,19.45774,-60.092849,34890,2021-06-09,Forest
Thousand health,-67.405297,21.980798,38022,2017-06-22,Wetland
Feel travel,37.664249,111.419534,34914,2018-09-22,Freshwater
Including per,-21.63698,-100.714479,66520,2021-12-03,Forest
Reach president,-82.944174,-115.159185,54957,2020-07-09,Urban
Go field,76.196438,-106.864424,84819,2024-01-22,Marine
Positive boy,62.163407,-128.427652,5270,2023-06-04,Wetland
Investment lawyer,-17.667903,-130.124435,24129,2023-06-07,Forest
Laugh camera,-38.002034,-123.322264,15643,2021-10-09,Wetland
From truth,80.850168,41.583206,43260,2024-10-28,Forest
Still course,32.350626,137.385618,63156,2021-09-17,Tundra
Blue community,14.389195,-22.163222,9584,2021-12-24,Urban
Heart huge,-30.190271,-142.27696,21178,2024-08-04,Urban
Hour such,-14.395393,-147.61741,22566,2019-10-31,Freshwater
Attorney past,12.881644,60.431327,37104,2016-08-28,Desert
Game various,-19.422439,20.150653,89520,2024-01-05,Forest
Former coach,-69.135838,41.472564,90954,2017-01-29,Marine
Career oil,34.764061,-7.068856,93222,2024-07-24,Grassland
Early imagine,-14.765705,47.863378,37904,2017-11-10,Tundra
Form specific,-86.592942,42.04335,11903,2025-11-03,Tundra
Professor scene,-20.674886,-41.986025,89297,2020-01-31,Urban
Scientist near,-11.190691,-179.464297,7671,2022-07-16,Desert
Language popular,-51.378048,-127.265117,51691,2023-05-08,Wetland
Hour friend,-76.23145,133.510478,66240,2021-04-23,Freshwater
Hear news,-89.492824,14.815641,43005,2026-06-03,Grassland
On change,-23.403971,101.088113,26798,2025-01-06,Grassland
Station apply,78.168186,138.473108,45111,2024-06-10,Tundra
Thing cultural,-64.108267,89.593933,29733,2019-07-04,Desert
Suddenly rest,-68.890356,174.970293,74997,2018-01-04,Desert
Relationship feel,-23.203379,168.559048,14517,2022-10-27,Freshwater
Thousand during,-67.950717,15.279623,70638,2021-08-29,Marine
Every attack,42.36608,-73.615085,88443,2020-01-17,Freshwater
Imagine event,-9.562415,23.145979,84544,2019-04-19,Freshwater
Little clear,26.486412,-167.412347,79737,2020-10-26,Marine
Develop magazine,53.455781,95.730874,36890,2017-01-23,Wetland
Speak media,-37.202332,-29.011031,46204,2022-10-14,Freshwater
Visit employee,-27.089494,-18.990193,61999,2020-07-31,Tundra
Lose hospital,-23.878358,151.255623,6728,2018-06-25,Wetland
Military maintain,37.71457,-99.382983,48100,2026-04-19,Freshwater
Answer company,-9.799527,124.732906,35755,2023-01-01,Forest
Mother development,-64.92101,130.438294,74965,2016-08-27,Grassland
Fine personal,11.032902,-22.452307,48398,2016-10-07,Desert
Second type,-56.334924,-53.701973,92308,2023-08-08,Freshwater
Dog I,59.218049,26.0721,83086,2021-02-27,Urban
Boy while,-17.22917,-37.543818,85101,2021-10-01,Marine
Media ground,-71.615223,-3.292425,20078,2024-03-31,Grassland
Per do,17.677199,91.801419,43942,2020-09-14,Urban
Card order,-76.726199,102.663555,4614,2024-08-22,Desert
Very his,52.773403,114.033772,66583,2017-06-23,Desert
Care find,-79.292442,1.905316,57893,2026-05-03,Grassland
Husband summer,-46.101924,-137.738381,82411,2019-11-01,Freshwater
Ever according,-61.641973,-82.519924,14091,2025-10-19,Grassland
Research middle,-12.00478,-98.460756,14004,2018-12-26,Desert
Bed prepare,-64.964738,-169.590435,42787,2017-12-05,Urban
Growth face,60.211549,0.318958,85339,2018-10-25,Marine
Continue hope,39.849304,-85.83505,23384,2023-07-07,Freshwater
Nearly mother,-16.896495,142.277823,11013,2018-10-28,Forest
Already of,-43.680036,-0.542987,74008,2017-01-05,Freshwater
Candidate fight,-60.407966,-171.699769,55686,2024-05-30,Forest
Exist themselves,-82.732909,-59.348426,57393,2023-11-02,Tundra
Describe commercial,56.802747,153.665261,11247,2023-05-31,Grassland
Responsibility improve,23.580875,138.966779,32906,2018-09-27,Forest
Mission heart,82.45744,-89.358395,99958,2020-07-27,Wetland
Case build,-13.679017,116.908797,59699,2022-01-23,Freshwater
Student democratic,-53.256867,-113.252688,71421,2024-01-20,Grassland
Capital realize,19.627554,-163.295064,38841,2024-10-15,Urban
Computer stuff,25.473376,-144.313382,58639,2025-12-14,Wetland
Right blue,-64.590401,-18.645415,81804,2017-11-17,Freshwater
Avoid director,-1.768621,-3.396407,88720,2021-02-26,Grassland
Last good,47.950697,-127.030826,9474,2017-12-20,Urban
Growth range,4.627019,-146.287704,97190,2023-07-16,Grassland
Provide impact,11.429236,155.502774,14003,2018-08-13,Urban
Central tonight,-19.462734,54.128544,57683,2025-04-04,Tundra
Mother administration,21.442937,-16.224346,27803,2021-09-21,Forest
Free event,59.412966,-101.514421,56669,2022-10-11,Urban
Center meet,74.504564,23.684273,16944,2020-05-02,Forest
Across western,-47.206533,-146.553479,685,2019-04-21,Freshwater
Change beat,-70.023313,120.014364,69405,2023-01-24,Desert
Western little,-84.530654,172.983244,41344,2020-01-23,Tundra
Police professional,80.949077,-23.11968,42849,2018-07-24,Marine
Season bad,-64.486573,15.506777,85890,2022-03-24,Forest
Take whether,-12.99703,-38.576206,56312,2023-09-02,Forest
Hour deep,10.693662,-80.475313,59556,2024-04-14,Desert
They event,68.69097,-143.167644,79038,2019-08-13,Desert
Form case,-3.787964,-147.262411,74319,2024-05-04,Grassland
Past production,2.03373,-149.223564,51716,2023-06-30,Freshwater
Last cut,-48.745008,145.937102,77066,2017-02-03,Urban
Type executive,52.311437,93.082948,48338,2020-07-28,Desert
Woman explain,-60.865781,49.121632,13395,2025-07-09,Wetland
Sister go,-59.144901,166.48103,91560,2019-12-03,Tundra
Others meeting,75.820778,-85.747415,84131,2018-12-13,Grassland
Too sea,13.274175,23.720228,72403,2017-09-27,Urban
Subject nature,-72.252247,121.023977,36417,2025-10-04,Freshwater
Congress democratic,30.876692,107.021777,7321,2019-12-08,Grassland
Evidence detail,-41.628784,42.984593,24545,2026-06-09,Desert
Loss system,-19.671944,-134.516968,28140,2022-04-17,Forest
National if,49.898305,-118.470785,51006,2022-11-18,Freshwater
Travel lay,75.547044,94.640205,94879,2026-04-24,Desert
General chance,-29.994177,-163.735872,93785,2017-09-05,Freshwater
Mr positive,-40.486958,-136.147132,50803,2025-09-04,Forest
From against,40.069432,-171.291965,58150,2020-02-25,Desert
Cold fly,33.853931,-17.805249,76922,2024-11-06,Wetland
Serious them,-58.523412,143.276244,49268,2019-05-22,Desert
Hospital style,-70.575113,-37.3123,91065,2026-01-01,Urban
American environmental,-66.074925,88.345764,18381,2017-09-19,Urban
Structure Mrs,-41.950976,117.60357,83811,2020-02-07,Grassland
Statement door,-48.754099,-109.010926,93952,2018-05-31,Grassland
Summer better,29.00997,73.987313,13300,2019-01-09,Wetland
Which possible,88.971071,-121.046812,18024,2017-02-22,Freshwater
Close activity,-54.028243,-55.584619,85560,2019-07-06,Marine
All want,-17.315576,42.611024,93866,2019-02-27,Marine
Available majority,-84.95478,-122.429905,99818,2018-01-05,Urban
Job blood,81.691596,-22.351564,32717,2022-10-01,Marine
