species,latitude,longitude,population,date,habitat
Risk machine,-59.159419,146.865578,34573,2025-09-14,Desert
Management movie,-35.52795,52.064043,73672,2024-05-08,Tundra
Four record,84.888769,171.446332,79513,2020-01-11,Desert
No bag,-6.430862,-142.294132,2087,2020-07-23,Desert
Here both,17.536446,63.011537,80685,2024-02-13,Tundra
Choose south,-27.91647,157.302464,38078,2018-05-01,Forest
Nearly glass,78.622142,92.673777,31678,2023-01-23,Freshwater
Dinner easy,-32.200939,-11.717527,63185,2024-01-20,Grassland
Appear start,-0.904026,-158.60536,92382,2016-07-22,Urban
President way,-46.906476,-37.402497,84836,2023-11-06,Urban
Three especially,52.555211,-26.081723,12083,2020-05-25,Forest
Million evidence,64.642396,-89.900285,63914,2019-08-05,Marine
Measure produce,17.896081,39.591569,62464,2019-06-12,Grassland
Likely really,-2.336343,43.617574,97813,2020-01-22,Freshwater
Argue management,38.824711,-99.137434,27301,2020-12-09,Desert
Relate structure,4.513367,-40.405187,25399,2021-11-21,Urban
Charge attack,5.228276,-53.935033,39814,2023-02-06,Grassland
Third memory,-41.833666,-175.881687,53482,2026-04-19,Tundra
Important modern,-9.033063,134.347095,36211,2025-07-22,Grassland
Easy performance,14.806088,-51.915729,15001,2020-06-12,Grassland
Where newspaper,-44.132921,-95.52938,68458,2026-03-16,Wetland
Performance large,86.473659,87.221082,93810,2023-07-02,Tundra
Economic because,46.18738,65.661598,96138,2016-09-06,Grassland
Outside since,-44.434695,-1.872809,41213,2017-02-15,Grassland
Rule bad,23.985809,172.806327,54732,2017-05-18,Tundra
Physical everything,9.78252,-58.031104,4579,2021-11-01,Urban
Simple say,-82.685206,62.316652,81823,2023-08-12,Forest
Seven similar,-70.402957,69.238693,98600,2023-07-24,Desert
Home catch,76.389858,36.699823,66875,2016-07-21,Freshwater
Dark anyone,-37.601719,-167.132355,9455,2017-03-15,Freshwater
If body,-50.550383,140.371627,74469,2023-06-11,Urban
Big citizen,-89.73392,159.024876,39903,2023-03-15,Tundra
Suddenly rate,-37.93805,-72.031343,82776,2016-12-29,Desert
Prevent size,10.331195,121.546956,85501,2022-05-21,Wetland
Kitchen or,16.505955,-121.710406,71858,2022-02-06,Grassland
That hair,-46.735598,-35.941756,98910,2024-12-07,Wetland
Eight drive,-61.830786,-49.78089,48187,2023-09-14,Urban
Cup another,-88.71212,-65.450066,67810,2018-12-02,Desert
Through this,55.217251,-154.201957,41553,2018-03-11,Freshwater
Positive early,25.61208,-17.783699,5507,2018-05-25,Tundra
Night us,67.19784,157.64388,48439,2024-09-16,Marine
Source produce,32.742032,-112.745368,36355,2026-06-04,Tundra
Effect check,84.142105,160.071548,47815,2020-11-19,Tundra
Get exactly,55.002555,-1.234333,20985,2023-12-24,Freshwater
Different experience,-75.529227,149.194988,80714,2019-10-01,Forest
Interesting citizen,15.96319,-158.615021,95366,2023-08-10,Freshwater
Month series,46.354186,-179.533925,12321,2024-11-25,Forest
Sport until,-56.096426,-5.729675,53702,2019-06-20,Wetland
Goal travel,-14.011101,151.996811,22170,2016-10-24,Tundra
Case from,-67.187152,111.613464,47384,2017-06-14,Freshwater
Seek kitchen,-54.221552,-105.693714,26155,2018-04-02,Urban
Somebody not,7.783352,-45.574072,96396,2024-08-23,Wetland
Piece present,-34.531749,24.238259,11140,2022-06-12,Freshwater
Though mean,52.126067,-149.274949,93720,2025-10-26,Marine
Event reflect,-5.074528,-54.143941,93456,2026-04-15,Forest
Girl win,75.508353,-96.792077,30543,2024-06-22,Tundra
Remember fast,56.272062,116.177232,96205,2023-04-18,Forest
Clear medical,11.116694,-124.509413,88387,2020-02-20,Desert
Eat buy,-30.38021,24.259844,52976,2024-05-07,Marine
Answer into,-56.062068,-179.65312,9717,2020-05-18,Marine
Meet effect,-74.559108,118.550075,17159,2021-11-17,Desert
Administration although,-4.527708,-179.98369,32271,2025-01-04,Desert
Enter authority,-8.439421,-163.562088,99942,2023-02-04,Grassland
Expert future,-58.105076,13.755492,76262,2016-09-24,Desert
Little administration,-16.473567,-130.154396,31680,2021-09-03,Desert
Hear source,-27.479781,-63.767134,34623,2021-03-29,Grassland
Her hour,56.789461,171.722415,43038,2021-01-10,Marine
Eye operation,-86.517046,138.125832,91590,2018-08-04,Grassland
Far assume,71.96793,-133.735751,78082,2023-12-08,Wetland
A our,14.953174,-86.484,38658,2024-07-01,Desert
Inside live,50.059752,84.447405,51185,2022-04-23,Tundra
None put,57.226002,48.226285,56577,2017-10-11,Marine
Three kitchen,-40.235538,137.312595,6884,2024-05-30,Urban
Machine system,-45.823195,-129.68658,63685,2025-04-17,Freshwater
Dream nearly,-59.092485,7.121943,47957,2017-08-04,Desert
Serious market,-17.923492,88.242759,13196,2019-01-14,Forest
Lot rich,-81.126746,-152.453153,21283,2021-05-30,Wetland
Throughout citizen,-12.985182,-60.898763,56270,2022-12-08,Marine
Fight population,-31.644066,-24.90971,88282,2024-12-22,Urban
Environmental table,-21.769072,155.750068,4667,2017-07-06,Wetland
Second that,-34.376619,127.613184,69688,2020-09-05,Forest
Hear school,-23.04147,39.954795,39903,2017-08-01,Freshwater
Direction really,52.285372,-149.913999,77218,2021-12-31,Wetland
Quickly medical,65.588163,-141.740262,99215,2016-07-27,Desert
Their better,33.620309,-32.37747,91023,2017-11-11,Tundra
Hear forward,-72.61925,-42.241172,89642,2017-01-17,Desert
Rate camera,44.330731,-159.875397,2819,2019-12-21,Forest
Anything production,30.646135,-148.708017,30761,2021-08-19,Freshwater
Compare far,-67.866524,-106.90317,29956,2023-04-04,Forest
Eye maybe,86.147778,97.436637,28599,2025-07-10,Urban
Child citizen,-2.42174,82.266831,25651,2016-12-11,Freshwater
Home level,-34.826547,-122.358593,92083,2021-01-28,Urban
Book bag,-9.375527,-89.738537,98444,2024-12-30,Wetland
Participant by,57.748781,38.574952,48555,2026-05-05,Freshwater
Seat data,63.169011,-14.13302,91191,2019-05-13,Freshwater
Before computer,-10.528759,50.841532,26579,2020-05-26,Forest
Nothing after,-54.225998,157.015587,81430,2022-01-11,Marine
Together include,26.837356,32.520109,78795,2023-03-25,Wetland
Phone base,39.844393,152.172511,48415,2025-01-31,Marine
Election word,-54.561018,49.780943,78022,2019-10-02,Grassland
Weight should,31.458115,10.090658,50579,2025-05-01,Marine
News cut,-6.300674,-85.201473,78546,2019-05-25,Marine
Anyone wonder,-73.930044,-70.067092,70107,2024-10-18,Wetland
Sea others,58.844765,129.015915,6529,2024-08-08,Grassland
Meeting name,-75.356973,-144.587254,39929,2020-07-01,Forest
Blue that,-9.56365,11.768925,839,2024-12-24,Desert
Team reflect,24.241363,-56.024937,52049,2025-03-25,Wetland
After rule,-48.640389,-113.507098,38162,2018-07-06,Marine
Ever country,-58.531771,-9.681947,78381,2024-05-08,Tundra
Perhaps man,-28.994101,175.811296,64205,2018-11-27,Urban
Leave realize,70.099645,86.257161,82390,2023-03-04,Tundra
In bad,-70.102895,-116.203996,44172,2016-12-21,Desert
Responsibility campaign,-25.554659,28.02384,52147,2021-05-05,Urban
Whatever image,-51.229215,-53.061805,73580,2021-01-26,Urban
Especially well,-16.830363,-129.476966,3271,2019-10-01,Marine
Eat recently,76.593431,-141.862097,36838,2018-07-01,Forest
Sort open,62.885126,-8.380948,21413,2025-01-21,Marine
Pattern list,-80.130777,-19.492563,71805,2023-09-15,Grassland
Heavy old,27.767513,178.031757,72044,2024-06-17,Freshwater
Mention Republican,-2.210583,147.082716,2793,2024-03-19,Tundra
Give professional,72.480416,-176.475535,16461,2019-04-11,Tundra
Baby consumer,-70.051948,150.609826,10048,2022-10-04,Freshwater
Office program,13.82683,146.418323,73371,2019-07-16,Urban
Bill catch,86.387294,-27.270687,21423,2026-02-26,Urban
