species,latitude,longitude,population,date,habitat
Phone throughout,33.410696,119.390875,257,2021-07-15,Urban
Series industry,-73.504938,-9.069129,7240,2020-02-14,Marine
If cell,-15.43911,-25.745473,9522,2020-02-29,Urban
You best,81.50537,81.969101,35915,2021-06-30,Urban
After poor,-13.997142,74.55598,31395,2023-02-07,Urban
Represent find,-50.837568,157.762511,67983,2024-02-09,Forest
Lay financial,-12.851738,-41.522026,90790,2023-05-07,Marine
Voice city,-26.350417,-156.340896,52455,2025-11-02,Urban
Herself despite,-3.334719,-51.756321,48806,2017-03-29,Grassland
Also project,-1.227808,-106.969283,74332,2017-10-23,Forest
Difference will,-66.662843,116.951717,7998,2018-07-12,Forest
Kitchen suffer,17.20713,31.230832,10229,2024-10-25,Forest
Interest rate,-54.044709,176.857145,70445,2020-11-02,Urban
Clearly instead,-29.061267,135.737821,9372,2021-03-20,Urban
Effect trial,-3.108888,37.718209,37873,2021-07-30,Freshwater
Operation race,51.518726,-150.470976,66855,2016-08-21,Urban
So she,16.566408,109.119983,72389,2019-05-28,Forest
Trade sing,-34.065749,-27.362161,17566,2020-01-28,Urban
Majority board,89.438023,-104.083558,42320,2021-06-21,Forest
Business effort,-82.253171,-87.120451,79316,2023-08-30,Urban
Beat the,-25.997163,-102.239871,43547,2020-07-19,Marine
And red,-77.363588,71.847748,79442,2023-07-13,Forest
Ever happen,-88.651828,-26.362225,77684,2025-04-26,Grassland
Require build,56.505216,108.878425,20181,2026-02-23,Wetland
Reflect Congress,-63.223856,64.3413,59509,2021-04-07,Wetland
Into each,8.801447,-93.07926,40165,2024-04-11,Freshwater
Physical close,-37.556475,80.929203,408,2024-04-06,Freshwater
Difference guy,-59.878715,-7.669286,10550,2017-10-05,Forest
Message player,89.593602,-159.327972,90840,2021-09-05,Wetland
National what,-9.053884,157.970504,91401,2025-05-23,Wetland
Will knowledge,-29.301434,-34.424515,60142,2018-02-03,Grassland
Difference design,-6.192815,4.663981,91762,2018-11-16,Wetland
Fear well,45.977373,-70.184343,55258,2024-01-14,Forest
Surface director,33.320499,177.671547,91829,2023-04-08,Tundra
After her,-78.833183,109.770385,66505,2020-06-22,Tundra
Year deal,-45.076996,131.48974,38213,2019-03-29,Desert
Its site,-65.158599,-15.572339,6752,2020-03-14,Grassland
Bag between,8.242363,130.694344,82063,2020-12-10,Wetland
Forget success,-56.505256,154.239244,61549,2020-11-09,Urban
Kitchen term,-11.533512,-59.225349,67929,2024-05-01,Desert
Fish these,3.078037,-67.285423,88568,2024-10-30,Marine
Out message,41.606256,-55.947472,2849,2018-09-02,Tundra
Provide rise,4.821254,106.453273,10988,2022-09-13,Forest
Knowledge try,12.596283,-1.388113,75559,2019-07-08,Marine
Break eight,26.011268,146.646215,48481,2018-11-12,Forest
