species,latitude,longitude,population,date,habitat
Thing hour,-34.646706,-128.642685,28659,2025-04-25,Marine
Bit garden,9.039442,-9.325283,68181,2021-06-24,Forest
Fill they,77.412663,57.805635,28441,2024-09-21,Tundra
Impact television,-23.319283,97.280602,34972,2023-09-12,Tundra
Situation wear,69.430501,20.474922,87276,2021-11-04,Grassland
Tend range,49.967619,75.783823,29421,2017-01-12,Urban
Process represent,20.767804,63.819171,64904,2024-08-20,Desert
See pattern,12.403214,146.866389,17652,2018-03-13,Grassland
Party audience,5.420651,-18.498215,26994,2020-02-27,Desert
Score adult,-75.433058,-13.764086,41468,2021-11-10,Grassland
Believe indicate,60.375821,166.164648,10832,2025-01-29,Grassland
Energy everybody,-37.756945,-103.690049,57296,2026-01-05,Wetland
Side second,44.895188,79.098749,10143,2023-10-28,Desert
Front project,53.191501,92.864821,99608,2026-03-20,Desert
Affect nation,-27.827193,158.313485,26968,2025-01-20,Marine
Stuff direction,12.36925,-162.767311,82012,2017-07-06,Grassland
Approach local,-40.129927,65.81231,62303,2020-01-23,Desert
Many window,31.046374,39.755279,51187,2025-04-08,Freshwater
Become fill,59.545092,-134.827595,58693,2018-10-19,Wetland
Group would,83.126477,-31.781863,7990,2024-10-01,Tundra
Own else,42.127604,151.258078,86509,2021-02-13,Freshwater
Computer final,21.723006,-123.587135,46598,2023-03-06,Freshwater
Three like,36.240406,19.011015,40681,2017-03-13,Tundra
Officer police,58.241997,-54.813217,97690,2022-04-05,Freshwater
Minute up,-17.050045,-31.619673,82681,2016-09-10,Forest
Inside challenge,-21.474288,12.246967,71009,2022-04-27,Desert
We continue,-76.31671,-9.82967,67442,2018-12-13,Grassland
Peace check,-8.274695,120.198525,50893,2019-11-27,Freshwater
Often few,60.477224,-179.851704,5899,2018-09-01,Tundra
Best hope,53.382316,85.211863,64486,2020-12-31,Freshwater
Large truth,59.097151,-28.05362,46079,2024-10-19,Freshwater
Tell wife,61.890858,152.298467,1140,2017-02-11,Grassland
Sound hot,10.410265,144.741019,69682,2025-01-15,Tundra
Head scene,52.988223,146.47314,49543,2025-11-06,Urban
Become spend,-7.670757,56.534288,57819,2019-01-26,Forest
Measure especially,41.809743,-2.633431,15100,2024-06-25,Grassland
Long left,16.811232,-143.594546,94926,2022-02-12,Tundra
Country which,58.06309,90.759081,5117,2025-10-11,Tundra
Make start,25.259285,-74.058795,19861,2025-11-30,Wetland
Seven citizen,43.735637,16.037148,54895,2019-02-10,Tundra
Project military,59.528507,81.542288,63330,2017-04-25,Forest
Great deep,80.031783,-117.158551,29405,2026-06-17,Freshwater
Arrive up,-49.904815,-153.018943,45898,2019-10-05,Urban
Quite nature,72.223806,-109.023395,20314,2022-07-16,Urban
Rock finally,13.877636,-26.587657,45448,2025-06-19,Urban
Eye example,-3.268145,173.603716,61295,2023-09-22,Wetland
Same condition,73.182078,51.252572,89853,2020-07-22,Tundra
Design car,-24.922108,54.074606,74799,2017-12-30,Forest
Among important,-83.128623,143.905153,61,2023-03-29,Tundra
And difference,-17.768379,-5.062815,82610,2025-12-12,Desert
Wrong during,-22.727205,-131.103765,18614,2023-08-28,Urban
Factor natural,-16.061827,-11.446993,56970,2025-06-17,Wetland
Forward section,-44.4987,-88.675045,71204,2022-04-21,Forest
Discuss class,6.338643,168.323391,74412,2025-11-01,Grassland
Through theory,-40.312874,-114.20338,80367,2018-11-29,Marine
Mention mind,19.778089,-10.360323,20297,2022-07-03,Urban
Them condition,25.018967,145.145821,85571,2020-07-08,Grassland
Necessary him,25.474206,-12.405011,4132,2018-09-29,Marine
Conference catch,28.050881,87.065368,84139,2018-04-13,Forest
Father necessary,44.652419,-89.077983,11362,2018-04-05,Grassland
Moment reach,-54.017787,-48.67413,4700,2020-05-03,Wetland
Congress crime,-15.059875,-161.627527,66529,2024-09-10,Grassland
Hand campaign,45.257134,-44.161623,48473,2017-01-07,Desert
Board present,8.56833,-170.968823,64831,2022-06-26,Freshwater
Can remain,-12.09867,-38.661225,41380,2019-02-17,Freshwater
Economic agree,7.867541,-78.195215,84513,2022-08-07,Grassland
Bad range,48.969194,-84.500103,68871,2017-02-01,Tundra
North be,7.333756,-78.885643,8354,2019-10-19,Marine
Director body,-32.739397,64.024338,84326,2018-11-13,Tundra
Include bag,-57.657708,-169.781746,32977,2020-04-29,Grassland
Leave now,77.372525,37.063132,36793,2022-12-09,Forest
Walk seat,78.393463,-132.551583,35421,2021-01-30,Grassland
Why agency,36.422813,129.007524,75529,2018-03-13,Grassland
Great end,-56.169335,-27.847539,4605,2026-03-24,Wetland
Century begin,25.59967,162.966677,55901,2023-07-08,Desert
Foreign crime,-55.540151,-98.112565,14863,2017-12-31,Freshwater
So learn,-19.835215,-152.687255,60711,2024-06-13,Grassland
Hard tend,-61.156133,-50.241438,45987,2021-12-12,Forest
Above us,-41.038077,-140.945368,15083,2018-08-29,Grassland
Feel station,84.78767,-132.450478,83454,2018-10-13,Forest
Congress thus,-5.010426,-130.25442,47024,2022-12-16,Wetland
Why real,-72.449082,-28.516494,1435,2025-07-12,Urban
Letter data,71.268612,60.867176,88977,2019-03-11,Desert
Chance indeed,-7.568924,25.911122,65175,2017-07-20,Urban
Account force,-28.830374,18.652031,36320,2025-04-09,Grassland
Change computer,-19.115067,157.936618,84634,2017-01-18,Urban
Whose sit,21.761081,77.992757,2535,2025-08-27,Grassland
Effort site,-12.661793,-167.070208,26744,2022-04-18,Urban
Soldier manage,61.721582,159.519031,5767,2025-04-24,Wetland
Per town,6.637366,-25.949075,4225,2017-08-19,Wetland
Few choice,-62.730888,162.528593,83007,2018-03-16,Urban
Can enjoy,-38.087045,-108.756097,43525,2023-05-20,Freshwater
Hotel sign,-80.129961,39.500111,94179,2025-08-18,Forest
Agency official,79.110468,42.275073,65093,2020-05-02,Wetland
Keep must,-49.729397,-103.119318,95816,2017-09-07,Forest
Stuff pressure,-84.164904,-28.261482,43041,2017-05-24,Urban
Result here,-62.062885,-103.045129,84571,2024-12-09,Urban
Kind election,31.058018,-39.453156,26163,2024-10-04,Urban
Building than,-52.955567,153.271397,17914,2025-03-29,Wetland
Address add,66.437347,145.448355,45280,2021-11-11,Grassland
Lawyer hit,-56.365318,71.487868,59076,2018-07-25,Forest
Behavior ok,-14.049265,99.115932,36412,2016-11-29,Tundra
Consider authority,-66.481024,-0.876059,90419,2024-01-13,Grassland
You less,3.276531,134.379839,74085,2020-05-14,Freshwater
Project watch,-31.838054,68.759863,11153,2017-05-18,Tundra
Maintain camera,-23.277253,-104.611771,16670,2021-09-06,Urban
Board group,8.578296,-19.758856,45926,2020-07-11,Urban
By sport,-3.189145,20.240136,66047,2018-05-26,Urban
And learn,-11.296657,-59.124692,33817,2021-12-12,Tundra
Use station,89.25544,55.937245,54242,2021-03-01,Wetland
Light picture,-45.803137,172.363049,60793,2022-03-11,Tundra
Together response,11.169652,146.504728,94818,2026-04-05,Freshwater
Yeah share,24.947693,123.159865,39461,2022-10-14,Freshwater
Bring PM,3.829641,74.416637,52382,2021-09-03,Urban
Series official,-40.308743,-155.067262,65288,2025-05-14,Forest
Democrat get,-67.988762,53.451701,71814,2018-06-21,Desert
Care surface,63.153233,18.201807,29236,2016-09-01,Wetland
Sister section,46.43503,-165.458478,72909,2023-02-04,Wetland
Like top,15.31965,178.845347,89452,2026-02-08,Marine
Toward reality,-84.743796,105.052517,39243,2023-09-22,Marine
Blood size,6.69032,-127.247185,50378,2017-10-20,Tundra
Somebody available,40.331497,-79.434609,15117,2021-01-07,Marine
Loss skin,-39.353227,-6.020958,63773,2022-10-19,Forest
Stop whether,-7.150627,14.678328,70400,2016-12-01,Forest
Old watch,-48.297604,-62.501517,83339,2023-03-06,Marine
Worry get,-39.870288,141.714285,24108,2017-09-11,Forest
Result best,81.407281,31.199395,28002,2023-10-21,Forest
Maintain energy,-88.473073,30.900297,13425,2021-05-14,Grassland
Talk white,-49.926797,-160.905558,23407,2020-10-29,Grassland
Professor effort,-11.375783,-166.741127,6516,2020-10-13,Marine
Decision past,-8.041585,121.710591,53231,2021-11-03,Freshwater
Stop between,-4.334346,10.867941,62301,2021-06-06,Grassland
Peace prevent,-72.50034,117.574437,10133,2025-09-30,Desert
Think affect,46.20979,-126.568809,98234,2021-01-14,Freshwater
Collection up,23.06763,115.753318,41163,2019-03-25,Wetland
Choice over,55.160704,-14.823817,43842,2020-07-30,Freshwater
Learn front,64.852464,-26.235486,21720,2026-03-17,Freshwater
Its respond,76.498462,-62.889457,17676,2017-05-17,Forest
Charge impact,34.368304,122.605323,82254,2020-02-13,Desert
Sort push,6.757155,-55.546121,40860,2016-10-12,Urban
Student media,55.684429,61.869873,9075,2021-01-05,Forest
Section compare,-33.999088,-137.236636,58617,2025-08-21,Freshwater
Material will,-59.726035,-51.221804,10056,2017-09-03,Desert
Season position,-7.138447,-8.228146,33219,2023-08-31,Grassland
Reduce friend,33.395286,154.138075,79192,2026-02-19,Forest
Foot table,37.132339,-61.967825,42721,2017-03-01,Freshwater
Plant example,-46.824342,107.522341,23758,2020-04-16,Desert
Writer meet,-4.391216,-90.133844,22865,2020-02-06,Freshwater
Friend tough,23.093459,35.274358,71895,2019-10-16,Desert
Citizen Republican,-33.605636,-19.358582,15430,2018-07-14,Urban
Factor address,51.311261,22.346827,76964,2023-06-28,Grassland
Street how,-4.40724,30.064562,99759,2020-04-15,Forest
One including,20.056756,-41.189149,712,2019-05-03,Freshwater
Some whose,-31.258164,-118.597188,12719,2018-12-06,Marine
Activity six,41.208597,-65.7441,7066,2020-01-31,Marine
Class morning,-2.103374,-6.735319,36603,2022-11-23,Grassland
Book everything,10.075251,-169.844152,35400,2025-09-28,Desert
Along wife,-71.297961,138.632966,19904,2020-11-26,Grassland
Customer some,-40.259098,-137.276391,20789,2024-02-03,Forest
Yourself buy,7.092392,45.85332,43947,2020-02-04,Marine
Discover fall,48.347629,131.605244,35206,2024-02-01,Tundra
Like four,-52.690363,63.709656,11780,2021-12-13,Forest
Involve far,52.751186,-1.957096,58260,2020-01-20,Tundra
Whom kid,23.702537,124.616167,68529,2018-09-01,Tundra
Three race,60.767201,23.612345,51909,2025-11-15,Urban
Politics inside,-20.236587,18.56264,30461,2017-02-03,Freshwater
Loss machine,15.134862,-76.915846,97778,2023-09-28,Wetland
Deep project,9.436485,-145.761212,97648,2020-07-23,Tundra
What management,-82.077365,156.936494,50561,2024-08-03,Wetland
Pretty article,-79.392941,130.892991,37297,2020-10-10,Tundra
Avoid wait,-66.251731,80.150626,48525,2020-12-06,Desert
Necessary quality,63.117458,81.750375,20655,2018-04-25,Freshwater
Soldier middle,77.682553,-116.414559,7040,2026-05-13,Grassland
Particularly speech,-50.742456,-80.562799,8940,2021-04-30,Grassland
Week everybody,74.812023,39.668468,35363,2016-10-04,Grassland
Than away,-40.920752,-149.699412,42099,2020-11-16,Desert
Clearly recently,89.211556,117.215692,39631,2021-01-10,Urban
Truth service,5.491953,87.924939,62508,2017-12-01,Marine
Image wonder,16.705652,156.538943,72670,2025-07-16,Wetland
Soon order,-43.295098,-137.371309,68868,2017-09-23,Freshwater
She season,-15.057562,155.252729,4069,2024-08-12,Desert
Put fly,86.813488,44.322809,15165,2018-05-12,Wetland
Performance mother,48.765137,-159.877717,27456,2026-03-01,Marine
Dark beyond,68.613602,178.939614,34098,2022-08-22,Urban
Body agreement,-63.482481,27.887242,8370,2024-11-12,Tundra
Level process,-46.38582,-88.105911,38774,2022-10-12,Wetland
Red draw,17.181998,-113.444801,27078,2019-08-16,Freshwater
Today term,69.262349,134.982205,3599,2022-05-25,Urban
Both recent,-67.866038,164.257791,63053,2021-05-13,Grassland
Information political,-49.39824,110.100765,37063,2024-05-10,Wetland
Pressure fund,-9.725801,-139.421305,78015,2018-07-08,Wetland
Let school,36.77194,174.195011,34515,2023-09-24,Freshwater
Drop particularly,-3.639408,-13.693195,59873,2017-04-09,Desert
Serve current,-86.467733,-71.237618,98146,2023-03-15,Desert
Cold movement,1.949985,-85.628355,9968,2023-04-16,Urban
Foot manage,4.812085,112.661026,71312,2019-09-05,Tundra
Authority modern,-32.064776,-91.83564,52166,2020-10-21,Desert
Agent radio,9.698306,10.995856,91069,2026-05-13,Wetland
Head big,41.402565,80.799872,22188,2017-10-13,Forest
Difficult with,-9.500735,-34.9404,81279,2016-10-04,Freshwater
Executive none,-70.640109,-8.599287,76356,2025-04-05,Forest
Stage treatment,20.364073,42.82866,26676,2026-02-04,Urban
Project local,-14.165697,-150.223836,8621,2023-08-04,Grassland
Trial score,53.833081,-25.001143,65870,2024-01-15,Tundra
Old center,-85.084113,1.795563,2254,2017-09-29,Grassland
Alone medical,0.401744,-30.629205,79023,2022-09-06,Marine
Design pretty,35.381553,-2.420268,13898,2016-12-11,Urban
Usually candidate,-66.013861,-128.312412,46191,2018-08-10,Forest
Scientist even,-38.752856,-149.844874,24192,2016-12-15,Tundra
Front head,56.263226,91.666521,7974,2025-07-14,Urban
Star question,-0.039102,106.145893,79785,2017-11-22,Tundra
Various know,4.271858,-25.766383,34874,2024-03-10,Freshwater
Play ball,28.353393,-127.498133,738,2026-06-01,Wetland
Loss phone,-16.839351,118.605291,23872,2019-02-18,Grassland
Run themselves,61.550688,-122.282467,27848,2020-01-18,Desert
Put those,-44.348041,-4.41234,80875,2026-06-30,Urban
Hour contain,16.985603,11.388388,56550,2019-05-24,Desert
Tend agent,7.974549,-146.612049,38582,2022-04-02,Urban
Risk media,50.780132,-62.305326,5399,2025-06-03,Marine
Market project,-34.12195,145.636863,5239,2018-09-03,Urban
Into political,-40.621001,-124.663946,70144,2020-06-01,Marine
Role staff,20.833895,-120.998411,4995,2018-12-06,Wetland
Glass book,83.69135,-44.526761,10003,2020-10-27,Wetland
Skill court,-80.875921,-134.453889,60347,2019-09-06,Wetland
Task while,-66.154305,35.36306,47281,2022-06-16,Tundra
Article budget,-33.641889,-140.38339,61368,2023-12-04,Urban
Should indeed,-88.177578,8.603482,30859,2019-03-16,Desert
Team us,-31.714433,120.819687,79705,2021-10-06,Marine
American agree,-80.290004,-63.659047,58933,2022-09-25,Desert
Sit stuff,-26.832392,156.372989,23434,2024-07-12,Freshwater
Walk final,45.692452,-109.532727,85499,2023-03-08,Wetland
Ground pressure,-10.184984,-46.956281,28700,2026-06-10,Freshwater
Despite person,49.327694,18.531232,84907,2021-09-25,Marine
Possible professional,8.778921,-80.445723,99582,2019-05-09,Grassland
Risk interview,-46.550681,-159.507099,67620,2019-11-06,Forest
Now professional,-72.802482,140.075273,19605,2020-05-11,Desert
Yeah water,77.33019,-158.821379,42823,2022-01-30,Tundra
Take child,36.724042,125.473205,51027,2019-08-27,Forest
President somebody,28.282318,30.429695,75071,2026-06-30,Wetland
Citizen water,15.49367,-138.195295,68774,2018-02-19,Urban
These senior,-46.751815,143.349669,91766,2025-03-17,Wetland
With market,55.635236,-150.896579,67042,2017-01-25,Desert
Real describe,23.931746,163.379916,49147,2023-10-11,Grassland
Imagine apply,-70.520593,-23.52898,51259,2025-10-24,Grassland
Right per,-82.866916,173.16556,14517,2021-04-09,Marine
Everyone doctor,14.076379,-146.435869,74278,2020-04-20,Wetland
Available executive,43.69685,133.94149,32743,2026-07-03,Tundra
Budget face,-86.120778,-171.374889,72953,2025-05-13,Desert
Executive perform,-73.834717,76.166557,45682,2022-12-06,Marine
Possible letter,17.831589,-75.180013,88735,2018-02-01,Wetland
Property forward,4.994762,84.145823,58117,2018-12-18,Marine
Real large,-10.976333,-7.750783,37167,2022-04-22,Desert
Compare protect,53.183613,85.072521,26115,2023-02-27,Urban
Thank assume,73.406366,69.850674,57947,2016-10-11,Freshwater
Price size,61.009145,-169.104226,99813,2019-07-16,Desert
Billion from,88.880036,-31.712435,11503,2025-01-07,Grassland
Candidate moment,23.385773,8.362799,59861,2018-01-05,Forest
Girl word,-75.017557,-126.022173,46639,2025-07-15,Grassland
Upon teacher,-41.079961,-137.896131,56638,2021-09-29,Forest
Candidate successful,-14.276557,40.620547,25175,2019-03-30,Wetland
Accept people,-9.206643,52.638563,84504,2017-07-01,Grassland
Reveal design,-85.90107,-69.657297,7779,2018-12-30,Grassland
May girl,-68.255959,60.880317,27757,2024-06-14,Forest
Chance may,13.73155,59.37459,40075,2024-07-23,Desert
Lose how,17.818913,-62.709981,30323,2023-06-18,Forest
Up trouble,-42.060447,32.621933,89105,2018-07-21,Freshwater
Bit fly,-64.092056,-119.321849,20570,2021-12-11,Freshwater
Pull age,-56.83411,98.553878,37588,2026-05-11,Grassland
Box discuss,61.389477,-100.98019,95289,2022-12-07,Forest
Up southern,-11.219623,-65.620329,97425,2017-02-19,Urban
Son line,22.319528,126.399347,60633,2021-12-30,Marine
Say significant,69.195738,110.132975,85372,2026-02-07,Forest
More mind,24.992179,-93.473222,80151,2025-11-17,Freshwater
West move,-50.430532,138.330345,74736,2016-12-12,Desert
Class model,-45.271955,64.210414,52650,2016-10-01,Wetland
Nation upon,39.037581,-36.255192,50493,2016-10-12,Grassland
Attorney near,-16.003595,-4.21406,76415,2026-04-28,Freshwater
Role hard,-58.431559,60.44867,91136,2017-10-12,Desert
Modern board,-5.609716,104.985745,89589,2017-04-11,Grassland
Want blood,63.2841,147.368563,27557,2026-07-18,Wetland
Hold movement,-45.286341,175.941076,80286,2024-11-17,Freshwater
Its along,86.249254,-88.971266,80814,2019-08-26,Forest
Really threat,14.553345,170.130545,58744,2019-05-05,Tundra
City start,81.935988,-24.081701,33107,2018-03-07,Grassland
Model college,-5.459568,63.746515,58198,2023-02-07,Desert
Buy bill,24.247988,-137.769366,97103,2018-06-10,Urban
Party create,42.029991,-19.195643,69465,2026-05-03,Urban
Affect ago,58.704622,150.512429,33639,2020-07-09,Marine
Movement traditional,-22.51911,93.593736,36621,2024-06-15,Desert
Station no,-24.139604,-68.271225,37439,2020-09-02,Freshwater
Material be,-71.517583,-34.46157,29066,2024-01-03,Urban
School audience,7.442621,94.206182,78833,2017-02-08,Tundra
Peace keep,-18.17306,61.108632,98776,2018-03-21,Grassland
Report power,1.883823,-61.672757,62950,2018-09-12,Freshwater
Security result,-47.240941,174.01815,9377,2020-01-01,Forest
Will eye,-77.693981,-107.200272,96556,2020-07-02,Wetland
Time break,76.702441,158.289068,63511,2017-01-03,Forest
Ever news,51.62945,112.563642,30945,2022-10-05,Forest
Join both,14.517604,-160.173138,14460,2025-04-09,Wetland
Break future,-10.879373,9.003031,49475,2023-04-10,Wetland
Pay sense,8.201594,-55.27786,93658,2021-06-05,Urban
Beat somebody,-37.875764,35.927705,24401,2023-12-02,Tundra
Put why,66.85763,27.797398,17674,2018-07-31,Wetland
Recognize performance,37.421776,51.245366,14334,2025-10-10,Wetland
Me training,11.475699,-29.85966,39361,2017-11-04,Tundra
Camera board,-15.642608,124.704824,98012,2018-01-03,Freshwater
Opportunity teach,52.991425,-15.605106,70910,2022-02-03,Forest
Your usually,-80.20565,-85.443842,87746,2018-03-26,Grassland
Front guess,69.096562,31.17789,37110,2022-12-13,Wetland
Memory event,40.670027,52.20187,54963,2023-03-11,Grassland
Decade always,49.552908,133.545418,22984,2022-12-15,Marine
Beyond rock,75.936422,-33.371213,5748,2024-10-11,Forest
Election theory,44.784876,167.191848,98540,2018-01-18,Wetland
Agent large,52.183566,130.224192,89347,2026-03-04,Desert
All west,77.388435,143.388082,30573,2020-11-28,Urban
Century child,-5.291162,-135.532867,81312,2026-03-28,Desert
Person tree,1.464009,-88.522681,76354,2016-12-09,Tundra
Control hard,20.296496,-118.444042,40368,2020-01-12,Forest
History sure,26.785668,106.757935,91219,2017-12-02,Wetland
Everything north,41.719008,155.964027,20205,2021-01-25,Grassland
Poor letter,62.831999,-52.965745,22675,2022-09-08,Desert
Usually suggest,17.048499,116.420533,32001,2019-08-12,Marine
Feeling son,52.65865,83.556941,22545,2016-09-14,Marine
Laugh ability,61.891631,-138.967055,25471,2017-03-26,Grassland
Your within,19.207443,35.113956,5499,2026-05-01,Grassland
Industry ready,-28.725218,123.602615,58173,2026-04-02,Forest
Consumer trial,61.473201,-158.84184,95265,2019-09-29,Desert
Doctor development,61.915559,71.292404,11987,2019-12-26,Freshwater
Bed think,-10.751387,-53.034738,10482,2021-02-27,Forest
Dream raise,-62.286006,162.819306,10134,2025-06-10,Marine
Book government,-49.652412,-108.77539,34088,2020-11-12,Desert
Remember moment,-37.561742,21.603992,6074,2019-05-07,Grassland
Blood recognize,22.172012,-163.501486,47087,2019-06-14,Tundra
Many difference,-11.055915,53.227446,36499,2024-03-04,Forest
Present statement,23.97774,-90.765979,40476,2016-11-02,Tundra
Anything city,-0.102471,-11.815974,33537,2016-12-19,Urban
Professor rather,68.4997,-135.618732,82306,2023-01-19,Tundra
Art less,-50.42845,152.675389,88285,2019-06-27,Wetland
Focus PM,75.914375,-67.270287,11970,2018-02-08,Marine
Perhaps more,-49.809037,19.476008,80360,2025-01-12,Urban
Name mention,25.415878,71.084081,6619,2025-12-21,Desert
Experience front,6.332049,-19.252945,4934,2018-10-05,Grassland
Development moment,-5.763521,109.883794,31197,2025-06-10,Desert
Here region,12.854094,80.499911,37523,2025-08-27,Grassland
