species,latitude,longitude,population,date,habitat
Meet follow,-41.266034,106.902234,60731,2024-01-06,Grassland
Few prepare,-46.324101,153.734964,52397,2025-04-29,Wetland
Within court,82.497951,89.983756,51665,2019-01-02,Urban
Scene interesting,-51.95073,-166.104177,53584,2025-02-24,Urban
Be international,-73.763033,121.624072,25361,2025-02-25,Desert
Chair letter,86.966682,-83.873032,47106,2021-07-19,Freshwater
Experience make,-67.769645,106.455698,95846,2025-05-10,Marine
Word necessary,30.915014,-24.498003,71263,2023-05-31,Forest
Stop hot,14.400051,-151.974627,4387,2021-03-15,Wetland
Subject technology,30.116294,23.552266,82221,2024-02-22,Wetland
Thing building,-20.76027,62.267087,44863,2023-12-27,Desert
A project,-62.814055,125.567545,53560,2026-03-31,Grassland
Indeed air,-29.87535,151.528556,15070,2024-05-29,Desert
Answer white,30.78895,-46.157555,43715,2022-02-16,Marine
Pretty already,38.076988,163.360163,65791,2019-11-03,Forest
Measure well,81.904636,9.027283,42700,2023-05-23,Wetland
Middle happy,-33.829876,-177.254108,82409,2026-01-15,Urban
Expect present,84.806667,129.395043,46572,2022-10-15,Urban
Soldier heavy,59.388945,158.295643,33747,2023-12-16,Desert
Increase hotel,4.615318,-35.548495,50489,2023-05-01,Marine
Firm approach,-59.657482,-121.459213,15860,2026-05-25,Grassland
Former wish,22.015609,-134.034051,26967,2020-12-03,Grassland
Grow citizen,77.165915,54.619135,80513,2022-04-20,Forest
Those information,47.635684,-149.961679,22867,2017-12-19,Tundra
Put day,69.338983,-25.149984,96727,2020-01-06,Grassland
Though bit,0.677057,24.876286,74825,2021-02-24,Wetland
Door outside,-58.369848,115.376815,99405,2017-07-02,Urban
Perhaps business,-10.666569,89.778681,6837,2018-02-23,Desert
Citizen cold,-37.693353,155.840432,6826,2020-01-14,Urban
Parent to,54.476764,-169.839117,35352,2020-04-11,Urban
Film eye,13.407902,9.610396,58835,2017-09-13,Urban
With specific,6.574921,-101.415696,82887,2024-08-08,Forest
Notice field,9.699221,41.154879,74068,2024-10-24,Forest
Wait minute,79.42136,111.994655,58988,2017-05-31,Wetland
Ground language,22.727966,138.990815,34015,2022-07-31,Tundra
Year door,-49.844657,-150.822152,24529,2017-09-26,Grassland
Window reality,47.92626,12.741597,41313,2025-07-26,Forest
He firm,4.536339,-51.949283,81225,2021-01-16,Forest
Difficult we,-74.113143,-35.903309,96364,2024-09-20,Wetland
Job ok,9.353692,-86.202124,39695,2018-12-03,Forest
Model respond,87.083534,-149.520642,78010,2020-07-20,Desert
Present type,78.636032,-57.769822,26320,2019-04-04,Grassland
Few success,28.138701,-71.83594,89060,2024-03-05,Forest
Book production,-26.304641,21.80522,82491,2019-12-04,Grassland
Resource paper,9.700798,129.784176,58246,2023-09-23,Wetland
Sometimes third,11.015507,138.595703,83651,2017-08-05,Wetland
Until drug,-18.326933,-118.595056,50064,2026-02-12,Forest
Player second,-72.86131,164.222536,1656,2017-05-03,Marine
Gas morning,-17.080445,84.600323,6067,2018-10-11,Marine
Just power,62.263599,170.604536,6699,2017-10-07,Desert
Soldier short,55.416715,-106.812059,7507,2022-10-30,Forest
Condition near,58.417342,-155.551902,79909,2017-08-26,Forest
Family structure,-21.438434,-143.671776,96308,2017-03-13,Wetland
Company avoid,20.988991,146.009994,40038,2026-06-10,Freshwater
His team,52.302347,13.836901,76566,2017-08-29,Grassland
Quickly exist,35.006939,104.902797,91600,2022-02-12,Marine
Beyond maintain,-73.098553,-96.942242,77683,2018-03-22,Forest
Method total,79.859008,-3.186887,89837,2019-07-27,Marine
As public,59.526772,-35.139226,17103,2023-03-31,Wetland
Civil set,46.177944,-123.796774,18289,2026-03-28,Wetland
Pull instead,-42.668271,-164.31798,85366,2021-04-22,Forest
Place smile,-80.823375,63.188197,87996,2026-06-25,Marine
Take listen,11.435702,80.867815,75513,2022-03-23,Freshwater
Last western,89.202392,168.191522,29353,2018-07-21,Forest
Control play,4.026854,-44.239469,71078,2016-09-17,Desert
Get imagine,-4.655849,175.448681,14881,2026-05-28,Urban
Husband specific,-77.334266,-145.484724,97637,2016-10-07,Desert
Seek owner,7.734782,-33.052168,85580,2026-01-20,Desert
Old fund,5.930471,-61.175147,3865,2024-10-30,Grassland
Certainly provide,-45.889604,132.604343,83563,2025-04-22,Grassland
Process agent,-34.405281,146.705878,53614,2016-10-26,Tundra
Prevent sea,14.251005,-130.715152,36966,2025-10-07,Wetland
Accept win,-69.137266,29.889693,30464,2020-06-29,Wetland
Old evening,49.081387,-134.099203,95999,2018-05-22,Urban
Suffer crime,13.688036,-178.09248,28543,2020-09-15,Freshwater
Size any,52.23703,33.087448,75471,2020-12-15,Grassland
Approach radio,4.541394,4.715556,41094,2024-08-08,Forest
Discuss stand,-24.066214,-95.579943,53490,2023-09-12,Forest
Task table,50.771187,1.371641,52070,2017-09-13,Freshwater
Something fire,-72.833492,-162.880729,48991,2020-09-27,Freshwater
Country operation,-20.89918,10.266378,32522,2017-03-02,Freshwater
Sell catch,48.187195,-113.295841,25805,2019-06-02,Wetland
Child offer,21.748215,150.130117,57378,2017-05-26,Desert
Share ask,42.419948,112.662218,86273,2022-02-09,Urban
Someone civil,53.097338,154.779363,51984,2016-12-10,Freshwater
Arrive rest,-43.692624,79.424283,51859,2023-12-25,Wetland
Even cell,43.968782,-88.834472,56450,2019-02-21,Tundra
Prove blood,33.651841,154.43803,62023,2024-11-19,Freshwater
Above order,-57.939244,-40.615813,43111,2018-04-18,Grassland
Window onto,88.578335,-158.157963,54187,2026-06-28,Forest
Laugh service,61.542718,-40.893604,19957,2019-01-15,Urban
Paper north,66.372649,-60.938946,93674,2019-12-30,Wetland
Yet become,1.137701,108.729834,21852,2020-06-15,Grassland
Couple contain,69.505338,128.4832,39506,2017-12-12,Freshwater
Next rule,-2.98584,-135.114575,36436,2016-12-15,Wetland
Opportunity forget,29.777245,91.429332,91886,2023-04-11,Desert
Moment positive,32.838822,171.839244,28343,2024-02-01,Urban
Thousand drive,-58.515057,-102.741123,30023,2025-11-25,Tundra
Husband design,78.547703,-131.239088,16984,2019-01-03,Freshwater
Which reduce,-3.854722,-28.108344,46812,2022-05-03,Grassland
Majority power,-27.869342,-12.824114,37049,2023-12-01,Desert
Cut seem,88.296678,-127.237357,21631,2019-09-12,Urban
Late decision,-74.13437,36.622469,47474,2023-03-06,Urban
Newspaper day,-33.215885,23.278126,31101,2017-01-25,Freshwater
Citizen move,-87.155821,-165.721964,7208,2023-03-26,Forest
Agreement play,-60.533377,31.014861,43927,2022-03-18,Grassland
Worry one,-86.35168,96.646185,56892,2019-02-04,Wetland
Sort inside,-58.241387,62.209465,13564,2024-01-13,Grassland
Since gas,-48.950986,146.910226,28267,2016-08-20,Marine
Truth represent,35.058394,-116.027958,73740,2022-02-21,Tundra
Shoulder worry,29.52346,-130.000147,96689,2021-03-13,Tundra
Age evening,71.232914,63.685932,61631,2026-01-11,Grassland
Impact may,78.539031,108.707094,22465,2024-09-18,Freshwater
Agent do,-47.702907,0.714086,66307,2018-06-27,Freshwater
Community point,-36.969335,-1.233986,18631,2016-11-17,Desert
Play go,4.245829,-124.901418,59804,2023-11-26,Forest
Quite to,28.130047,160.315879,15118,2026-06-10,Marine
Alone someone,-40.354826,117.171199,83425,2018-11-23,Forest
Western test,24.358219,155.698621,41718,2019-02-05,Tundra
Manage accept,39.165658,119.179734,3398,2017-05-12,Wetland
Short head,24.326746,17.489161,47066,2019-07-26,Grassland
Bad hope,-38.53479,72.85884,50970,2021-10-10,Marine
Play style,84.88651,86.730959,57722,2019-07-30,Desert
Son past,-5.534215,-114.215012,19737,2019-06-08,Forest
Many court,48.90562,150.837139,69106,2016-10-07,Tundra
Wonder job,45.216676,153.599036,76937,2019-10-18,Tundra
South how,51.915516,60.111859,44326,2026-01-21,Grassland
Often heart,40.222713,-164.934515,23027,2022-02-21,Freshwater
Home especially,-33.00723,142.943692,12033,2023-04-15,Marine
Collection pay,-17.402233,-173.091646,65863,2017-05-12,Wetland
This join,64.106324,135.221475,16399,2018-01-07,Urban
Interview including,-58.608267,-135.970936,31512,2023-03-16,Forest
Although within,13.920085,-170.878706,89732,2019-06-17,Urban
Boy seek,-15.792676,-81.519218,13184,2017-12-19,Urban
Respond important,14.452163,-132.13099,66018,2026-06-17,Wetland
It paper,86.977295,-165.199498,93216,2018-07-09,Tundra
Accept want,46.840394,125.049757,47487,2019-04-07,Forest
Seek keep,-33.953746,87.000122,19439,2018-11-21,Wetland
Southern sense,-39.705695,-83.393308,95205,2022-02-12,Grassland
Card soldier,-5.505927,-128.838532,45391,2017-02-25,Grassland
Sure executive,-69.126483,-115.35924,21733,2022-10-31,Wetland
Look kitchen,-40.235567,58.313924,54355,2016-10-21,Marine
Hot world,-25.076127,-157.783549,69141,2021-06-10,Desert
Attorney road,57.266608,63.398954,12295,2022-10-10,Desert
Read skin,-24.542395,96.034133,13491,2017-07-15,Tundra
Speak hotel,-11.816518,61.974756,82514,2021-06-21,Tundra
Leader have,18.45682,1.991566,33792,2024-12-24,Tundra
That administration,-83.264964,77.959877,13207,2019-08-29,Marine
Hard practice,86.493739,-129.70244,16109,2020-11-01,Forest
Military environment,88.124105,116.288211,68523,2019-07-05,Desert
Indicate side,-80.941052,83.074819,66934,2019-02-03,Tundra
Ago three,25.843643,147.36811,12278,2020-05-09,Tundra
Own environmental,59.079826,-59.108022,273,2022-09-01,Urban
Still series,35.764347,114.942743,40842,2019-12-27,Tundra
Include race,-68.505448,103.640193,40992,2018-06-18,Grassland
Get up,30.319473,92.589539,91407,2022-12-06,Desert
Red of,17.02675,106.370929,50660,2024-09-01,Forest
Coach prove,-85.459314,66.16041,89977,2019-04-02,Wetland
Part born,79.074208,44.763106,1060,2026-07-07,Forest
Then end,43.680323,-132.985222,85118,2017-10-30,Forest
Court fine,68.381269,27.217407,99554,2019-09-25,Grassland
Exactly for,66.76457,121.512259,32490,2017-07-13,Desert
Reach audience,-55.73195,6.208379,84660,2019-02-22,Marine
Likely those,-79.35287,7.091657,44679,2018-07-29,Freshwater
Tell dark,-67.506069,-17.450589,14243,2018-07-27,Desert
Understand determine,81.47877,48.930923,40229,2025-04-01,Desert
Own share,64.573037,165.722532,9249,2018-11-21,Grassland
Car add,-60.323226,-161.688388,1160,2022-10-07,Desert
General official,-23.916033,-46.058067,53419,2020-03-17,Marine
Hundred building,-26.744594,145.718599,35636,2017-02-19,Tundra
Cover up,-18.661895,-52.311909,66011,2025-02-11,Tundra
West operation,88.690389,151.067752,58100,2017-12-02,Desert
Wall me,58.473116,30.72026,46475,2021-09-20,Forest
System although,23.926408,32.692045,93332,2017-08-24,Urban
Candidate it,76.448373,-173.433768,86443,2026-03-10,Wetland
Rather manage,38.417997,173.209212,21678,2019-01-16,Tundra
You truth,2.937426,87.373318,65811,2016-12-06,Desert
Recent paper,3.946082,-85.250298,76783,2020-11-09,Wetland
Floor very,-64.085887,117.010645,40105,2022-10-09,Marine
Listen yes,-63.031534,-7.580554,35850,2023-11-11,Urban
Cold morning,2.844821,143.923661,75309,2024-10-30,Forest
Project kid,36.750399,22.381165,58144,2020-08-25,Marine
At term,-60.662073,-52.585387,47078,2017-07-02,Forest
Company music,-21.328479,-147.375268,69757,2024-10-17,Forest
Audience condition,-53.756277,54.642073,74176,2020-10-15,Grassland
Heavy into,-67.295465,-168.722697,41114,2022-07-24,Marine
Realize scientist,60.494295,-32.397436,74692,2020-07-30,Forest
Especially low,59.635574,-135.277805,71936,2016-10-21,Forest
Meet force,-1.997089,175.614527,78868,2020-05-12,Desert
Field city,14.31663,11.59972,32160,2022-01-01,Marine
Green within,-43.484568,-148.156087,62062,2017-07-01,Desert
Better day,-38.605062,-156.186631,5175,2017-04-19,Marine
Training candidate,1.645631,-81.611319,75125,2023-02-26,Freshwater
Drop easy,25.563566,50.509801,63242,2017-09-17,Wetland
Every dinner,73.788142,-123.184073,8279,2022-12-20,Marine
Per next,-8.17301,173.665519,82537,2018-09-26,Wetland
Strong international,11.231221,95.11648,40029,2022-06-14,Desert
Can many,-24.515966,-121.977379,92977,2018-12-10,Freshwater
Every move,-45.38089,19.511285,28590,2022-09-24,Urban
Other phone,-8.788788,-28.236575,14355,2017-02-15,Wetland
Couple energy,-75.528697,67.436735,43694,2020-09-03,Forest
Night factor,-1.165157,153.083319,25173,2019-08-11,Urban
Collection campaign,-65.312026,-88.910211,40524,2023-09-03,Desert
Story huge,-49.613415,-13.277346,96525,2025-02-23,Tundra
Beat air,48.007706,62.796921,68337,2017-08-11,Desert
At any,-42.620082,-106.698632,25116,2021-02-27,Desert
Face score,-45.069094,129.420328,79651,2019-06-10,Urban
Forward their,-88.243909,172.768176,34634,2026-07-05,Marine
Ground significant,-56.275796,108.350682,64506,2017-08-09,Wetland
Act operation,19.070071,57.102935,44488,2021-09-12,Wetland
Beautiful image,14.558168,-110.142939,75295,2022-03-05,Wetland
Carry coach,-10.359925,-78.207313,26987,2016-11-07,Desert
Leg moment,-7.406633,-141.627148,5961,2026-03-18,Freshwater
They although,-25.631486,-78.12813,52825,2023-05-27,Wetland
Seem some,-22.605341,-155.092963,53055,2024-12-12,Tundra
Alone hospital,-8.582104,-107.530218,89180,2021-05-30,Wetland
Avoid toward,-60.333388,43.742205,61894,2018-08-29,Urban
Customer could,-84.950779,135.631471,30698,2021-04-16,Freshwater
Matter drop,-36.64568,-140.756013,81126,2024-10-28,Urban
Explain practice,64.71288,-91.93673,45547,2024-11-28,Urban
Particular various,5.768017,149.49597,42002,2025-07-20,Forest
Factor realize,57.028936,60.238062,80051,2023-07-08,Marine
Same rest,-1.078148,74.812036,86266,2022-12-24,Tundra
Cut call,-0.454243,79.278176,2498,2024-02-05,Freshwater
Check want,76.820833,-57.072267,8468,2019-11-17,Wetland
Fear condition,-70.999751,146.236584,28634,2022-09-07,Marine
Mind able,46.172405,117.023261,24560,2025-07-23,Forest
Box him,-26.700715,-63.213137,16900,2020-10-10,Wetland
Recognize weight,-35.792562,102.713864,28654,2020-05-01,Freshwater
Card condition,44.83262,-20.738763,71679,2022-08-23,Tundra
Artist new,-4.59053,-145.431579,11785,2022-08-25,Desert
Morning decide,12.721835,97.285477,72090,2024-02-12,Freshwater
Carry field,45.907998,62.271654,10153,2021-07-27,Desert
Sign while,19.221403,-179.846659,11970,2017-02-10,Urban
Director mother,18.620327,-155.887733,18037,2018-05-13,Urban
Court nothing,46.575647,-166.990065,58137,2017-05-23,Desert
Glass seat,-80.408419,34.180446,16292,2024-09-10,Marine
Religious place,36.954056,-1.133949,5848,2021-01-28,Freshwater
Run century,12.118627,97.407222,26722,2019-07-18,Urban
Magazine consumer,-10.666657,-43.305504,24823,2024-12-08,Freshwater
Child morning,-9.992025,16.873566,26780,2021-03-25,Wetland
My as,-4.915663,-31.721299,44431,2019-08-04,Tundra
Go public,-40.876663,-64.196535,58389,2016-12-29,Tundra
Civil cut,-67.098549,-133.202609,5024,2024-11-10,Desert
Beyond voice,27.611964,41.801903,47510,2021-05-26,Grassland
Save today,46.084128,48.509101,15421,2018-01-05,Marine
Hear discuss,-31.656922,-115.009161,8950,2017-03-13,Urban
Meeting mention,77.60522,-178.688066,37514,2017-07-22,Wetland
Note line,49.641382,8.406567,81320,2022-04-12,Urban
Bag size,-79.245448,-135.588715,19745,2019-01-06,Marine
Hair forget,77.759741,97.433127,26688,2020-12-14,Desert
Game vote,13.881802,173.129084,32164,2020-09-07,Forest
Race design,-19.227897,-130.764277,92291,2024-03-06,Freshwater
Radio own,-68.124436,75.589245,40254,2018-01-27,Marine
Voice accept,-5.817433,-128.474231,43132,2021-03-04,Wetland
Question floor,-43.76542,-107.278832,33698,2023-03-04,Tundra
Edge cultural,-17.86244,49.802139,18613,2021-08-01,Marine
Alone simple,84.047487,-24.129734,99868,2026-02-10,Forest
Public letter,10.89261,-86.047121,83141,2017-06-19,Desert
During friend,-57.392123,-48.780155,11048,2019-08-21,Marine
Religious think,-69.795372,46.629227,59754,2019-01-19,Marine
Fight common,72.164773,-130.272104,30222,2026-03-16,Urban
At wall,12.04157,73.13337,46353,2026-03-06,Tundra
And field,-33.50398,-10.604115,20371,2024-06-23,Desert
Kind ask,34.523828,-179.684074,17737,2016-12-31,Wetland
Power employee,-51.313433,19.921818,41148,2020-08-08,Wetland
Few worry,-60.856756,19.589564,67440,2019-03-30,Forest
Process easy,64.100648,-22.689929,42249,2018-09-06,Urban
Country free,19.02004,13.584921,51531,2024-11-24,Marine
Market offer,13.266512,58.457374,93495,2017-07-20,Wetland
Feel simply,35.490578,-99.868341,30088,2022-09-23,Forest
Nor visit,80.878247,-44.292689,55260,2025-10-24,Freshwater
Want article,85.663777,-52.882423,88368,2020-02-25,Marine
Establish foot,69.513668,83.193314,54159,2023-09-01,Urban
Believe including,-22.331548,-73.956619,60225,2020-03-02,Desert
Late stay,64.983226,117.240706,4781,2018-07-24,Forest
Rise stock,-25.535853,-60.235687,25377,2022-11-10,Freshwater
Increase every,86.197539,-99.050429,60160,2019-01-15,Forest
Accept different,33.58686,-25.484199,42896,2020-04-17,Tundra
North history,-62.366144,84.253499,4917,2017-12-13,Freshwater
Performance true,-10.147329,175.799883,7355,2024-05-15,Freshwater
Range clear,2.234747,-130.192281,28446,2021-04-24,Grassland
Provide let,-89.362147,150.48133,78183,2024-11-26,Forest
Foreign heart,-54.966521,176.400713,22406,2017-01-09,Wetland
Few area,-89.626446,-52.079099,88129,2020-07-18,Forest
Hotel interview,-78.03888,-136.124339,5999,2023-04-17,Desert
Clear figure,88.113445,-14.915917,57234,2017-03-14,Urban
Cover full,-0.923073,138.00007,70081,2022-11-28,Forest
Treat system,-69.689629,93.203532,66015,2017-02-04,Forest
Themselves training,-44.530383,-65.270763,21067,2023-04-03,Forest
There growth,61.022672,167.335723,6752,2018-09-01,Urban
Level government,-14.353931,-6.403816,49093,2016-10-09,Tundra
Data get,69.148554,167.83074,80825,2020-12-24,Freshwater
Admit open,64.537934,101.192317,38954,2018-10-22,Marine
Wish southern,-44.864663,-81.089654,84807,2016-08-16,Marine
Sign list,19.617897,98.130491,85593,2021-07-29,Tundra
Town bank,58.37224,125.537346,43830,2022-09-10,Tundra
Management true,-73.200737,167.038517,73157,2020-11-07,Grassland
Accept a,73.935901,54.581121,29876,2018-08-10,Tundra
Significant trade,22.537329,68.749724,12783,2025-03-12,Freshwater
Bank base,-70.361746,-177.580051,81863,2017-05-02,Freshwater
Man blue,-40.035669,-118.518016,64731,2026-05-05,Tundra
Machine know,-29.701099,-159.625255,49829,2022-05-05,Forest
Possible machine,16.497443,-61.646296,69075,2022-03-24,Marine
South work,-19.607221,-111.855027,23383,2020-07-25,Desert
Local list,68.122037,81.215235,22766,2022-09-26,Tundra
Good change,27.727766,-144.969477,58925,2025-12-16,Tundra
Case camera,25.646172,42.541533,28230,2018-10-08,Tundra
Wait above,74.020301,-35.758437,96256,2024-02-01,Urban
Positive admit,-69.294799,-4.539533,69060,2024-08-01,Freshwater
Have research,-22.529565,177.379961,32305,2023-07-25,Marine
Author staff,16.669542,78.941391,43102,2017-01-31,Tundra
Benefit movement,26.174377,134.558833,34610,2017-11-15,Urban
Quite meeting,-53.348402,104.039571,72489,2024-04-02,Freshwater
Drive onto,-29.244939,-49.231642,6109,2017-02-14,Wetland
Alone third,35.389426,-81.420358,49133,2025-11-27,Desert
Meeting defense,42.282871,20.692181,41227,2020-05-29,Urban
Itself clearly,44.943325,-144.041371,89704,2022-03-12,Marine
Space together,-62.341733,-77.982686,59749,2025-05-06,Desert
Huge environment,21.333823,-92.742356,64368,2025-12-08,Desert
Any level,29.939176,-80.797856,56128,2017-12-23,Freshwater
American picture,-20.915886,-130.089371,67129,2021-02-06,Tundra
Subject father,-88.019413,37.17991,32651,2022-01-05,Urban
Civil one,-83.406439,66.915431,22641,2021-10-27,Freshwater
Somebody book,62.529249,142.16517,11078,2026-02-18,Grassland
View rich,-86.325812,107.178968,8001,2021-06-30,Desert
Reduce might,2.298289,121.004429,25495,2020-09-24,Grassland
Subject focus,-53.712158,173.914346,96550,2024-10-03,Desert
Behind opportunity,-71.362725,157.402127,57331,2017-02-09,Forest
Congress from,53.973884,-110.256122,61315,2020-12-30,Freshwater
Blood true,77.443304,-135.935992,93273,2018-01-25,Urban
Score character,57.664073,-51.308162,28044,2016-08-08,Forest
Investment teacher,-32.259686,-100.040146,95281,2020-04-29,Wetland
Place term,-54.039126,80.980102,16331,2021-01-11,Forest
Beyond bed,-43.116155,141.589779,11446,2017-09-11,Tundra
Century budget,-42.356759,-152.153841,75442,2018-06-20,Wetland
Summer front,1.504781,46.534712,65644,2021-03-08,Urban
Attention last,-15.199354,137.829493,70173,2017-08-02,Grassland
Those day,-77.03109,-82.311011,38486,2023-08-27,Grassland
Congress station,60.846732,-45.237793,49504,2024-11-06,Freshwater
Easy figure,-69.682319,-158.569452,60328,2024-01-11,Freshwater
Source marriage,-0.066805,-120.176095,81523,2019-06-20,Grassland
Bring perform,36.722374,-145.965869,99053,2021-03-10,Grassland
Plan go,85.864388,-104.773563,11919,2020-10-27,Freshwater
Back the,-35.094685,98.14253,38918,2017-10-30,Tundra
Movement example,56.476424,29.951034,57291,2023-05-19,Forest
