species,latitude,longitude,population,date,habitat
By law,48.44059,-91.010459,31857,2022-11-11,Wetland
Party successful,87.548654,-28.037932,23235,2022-07-16,Tundra
Yet letter,-19.196173,-129.419723,24627,2023-05-27,Wetland
Some later,-38.514762,82.535159,74155,2021-01-17,Forest
Sell region,55.890534,42.789126,60012,2019-02-18,Forest
Talk action,-79.727662,149.472389,49081,2021-01-23,Freshwater
Understand direction,46.684769,150.689249,52037,2025-09-01,Marine
More time,-0.822704,158.052233,63056,2026-02-02,Freshwater
Notice teacher,-23.406744,-88.989618,28139,2017-07-10,Marine
Item body,-20.197558,173.345114,35193,2025-03-10,Urban
Well consumer,-68.113198,-101.892239,43056,2020-12-21,Tundra
Number case,11.092183,-63.473861,59918,2023-06-27,Marine
Body protect,-86.429003,172.144784,72647,2018-06-23,Forest
Goal election,0.54838,-141.665179,24802,2018-04-19,Forest
Expert dream,-38.799221,-81.567621,81172,2018-10-30,Freshwater
Yet successful,1.875641,-126.141774,39575,2018-09-05,Forest
No even,-75.312446,39.167433,46682,2019-12-21,Tundra
Claim behind,87.158238,107.942725,54164,2017-12-17,Urban
Real military,70.062762,-14.44748,13510,2022-09-14,Forest
Fine need,30.061842,-147.250099,80071,2017-07-09,Forest
Receive anyone,-67.641878,-169.42279,58861,2025-02-05,Wetland
Term board,-66.103307,-49.680808,45738,2018-02-10,Desert
Catch gas,-60.781306,96.019561,11968,2026-03-16,Desert
Real born,-47.548427,155.278701,11327,2018-03-22,Wetland
Gun positive,-7.941273,155.041058,73231,2020-08-18,Freshwater
Above amount,-14.148743,-79.510556,18552,2026-03-17,Tundra
Young language,23.959046,-137.582512,50134,2026-04-07,Grassland
Door near,-22.793096,70.677246,43299,2019-01-20,Wetland
Best energy,-19.47968,-28.744374,51380,2026-05-26,Freshwater
Item must,-15.221426,40.499914,66132,2024-04-22,Desert
Usually nor,69.361372,-4.672071,48539,2026-03-12,Forest
Itself measure,-19.441467,-109.314694,45548,2021-09-30,Forest
Later just,-89.511588,106.521399,88399,2024-04-29,Desert
Quite writer,35.134908,-162.076687,86296,2025-11-08,Tundra
West move,-9.091795,-100.435628,85675,2021-06-26,Tundra
Value continue,-70.947301,-177.086913,59492,2023-07-11,Wetland
Loss market,87.84803,143.818161,10810,2023-08-29,Forest
Feeling live,-70.206206,135.150461,90674,2017-12-09,Desert
She store,22.939401,52.468053,67555,2024-01-30,Tundra
Strategy control,13.201157,-112.201588,57797,2021-07-18,Urban
Raise other,21.876649,-64.999614,16242,2021-06-19,Tundra
Security describe,-67.502843,-86.829783,66162,2019-08-08,Freshwater
Defense then,-50.455841,122.625985,24115,2019-06-02,Urban
By finally,-83.439455,-109.895847,29240,2019-12-24,Tundra
Rise peace,-83.380599,-51.110539,5403,2020-08-03,Grassland
Figure tend,63.15844,147.490192,70528,2017-09-06,Urban
Simply gas,1.519606,-49.60916,91782,2019-11-26,Tundra
Information very,13.107204,-55.130204,62597,2018-09-17,Desert
Bit low,26.483099,58.943698,72512,2026-02-19,Forest
Believe prepare,49.710636,-177.147736,44993,2017-09-07,Marine
Benefit miss,39.980546,41.222212,24511,2024-11-30,Urban
Central such,82.421889,137.288465,71192,2022-07-16,Marine
Court life,53.453625,-13.634585,71449,2023-04-16,Marine
Ever different,13.023947,-132.990664,49286,2022-04-02,Forest
Well family,27.079429,-96.597489,46019,2026-05-10,Marine
Represent pretty,-52.899131,44.614127,92572,2021-12-09,Forest
Agree training,-86.638402,80.251434,93291,2025-12-02,Desert
Especially age,-39.29593,-118.310167,87284,2021-04-17,Freshwater
With show,-71.145313,110.280656,74000,2024-06-01,Wetland
Here understand,-13.609696,175.730221,19379,2017-05-04,Wetland
Usually employee,-88.910174,-113.791536,45351,2018-07-30,Tundra
Could few,49.690055,32.64583,51677,2016-10-19,Tundra
Citizen physical,-63.126582,-78.587811,20477,2022-12-24,Marine
By learn,-29.405728,104.900125,10989,2019-05-17,Freshwater
Prevent soldier,72.364638,-121.390517,15468,2020-03-13,Marine
Lawyer act,69.971805,165.566776,16345,2019-05-03,Desert
Able pick,70.206313,-64.980976,93620,2024-11-14,Tundra
News write,-74.722583,-68.731329,94616,2020-04-17,Marine
Most prove,-26.431931,162.734872,15054,2021-07-30,Tundra
Usually community,-29.530403,154.973248,27235,2019-06-07,Marine
Above yourself,-85.006894,-152.365357,32621,2017-11-08,Grassland
Action likely,3.214478,140.024665,49411,2019-03-23,Desert
Coach because,64.086321,-168.582083,72302,2020-12-23,Desert
Final my,-1.798897,-20.515116,375,2025-07-17,Forest
Degree yard,-71.515877,176.818988,8828,2023-10-28,Freshwater
Moment professional,-73.049752,177.250774,31786,2020-10-07,Urban
Main commercial,-23.146623,78.106186,28934,2021-01-29,Freshwater
No change,51.234494,-58.051148,18997,2019-05-31,Forest
However clearly,-58.622459,-71.835758,37986,2019-01-12,Forest
Teach provide,55.368957,27.256537,623,2022-03-11,Freshwater
Rule possible,72.051199,-126.122683,10830,2021-11-23,Wetland
Culture it,-59.579768,-24.048058,90250,2023-02-11,Desert
Garden include,31.898905,-90.642184,4601,2021-11-26,Wetland
Important east,88.5364,-159.656715,80988,2022-02-20,Desert
Produce them,52.685604,-82.681896,8911,2019-06-12,Urban
Would perform,7.777135,-28.156114,96119,2023-11-16,Desert
Open responsibility,64.27411,90.255495,43807,2019-11-26,Grassland
Small former,33.614596,171.560655,75680,2017-10-21,Forest
Form pressure,53.743211,70.893366,33711,2021-06-02,Grassland
Few visit,70.839029,-92.829525,90482,2017-09-02,Urban
Listen response,0.605609,148.440494,69979,2023-04-07,Freshwater
Body use,58.279291,46.638364,52270,2022-04-27,Freshwater
Like final,-30.992214,32.896236,63236,2024-07-05,Urban
Himself cover,-80.89286,161.38954,25372,2021-02-27,Grassland
She arm,63.120983,113.245284,58303,2023-05-21,Wetland
Man nearly,-32.655497,136.768835,32050,2022-07-11,Wetland
According it,1.23415,82.678297,88762,2025-03-23,Freshwater
Wonder technology,8.930793,1.9258,48104,2023-11-11,Grassland
Real resource,-59.494598,24.441641,9906,2024-06-23,Freshwater
Beyond usually,-23.390619,19.928222,4224,2021-04-01,Wetland
Morning board,-75.13399,91.505031,74332,2016-10-27,Tundra
Imagine next,71.998621,-49.084981,36583,2017-12-27,Forest
Stop oil,53.153154,-36.287601,99536,2022-06-13,Tundra
Finally bank,-72.859923,-33.057598,40269,2019-10-13,Tundra
Data woman,18.955442,-99.435814,85169,2024-04-21,Forest
High I,-53.307675,167.35976,38858,2024-07-16,Forest
Policy remain,61.773553,143.128735,8451,2025-12-25,Desert
Television machine,-87.798892,74.071816,44491,2019-11-22,Forest
Country party,66.387148,130.93467,3165,2025-12-17,Desert
Stage year,-33.982103,-122.271831,38611,2021-09-02,Tundra
Value firm,-35.717543,-100.797778,53874,2023-10-07,Urban
Rock training,17.392611,30.072332,2195,2024-02-26,Wetland
Local close,86.088359,113.492487,48491,2021-08-21,Tundra
Time medical,35.256482,-171.407896,58180,2022-09-28,Desert
Ask sister,36.277491,-3.574597,4015,2019-04-20,Marine
Only husband,-52.798455,137.883314,8356,2019-05-16,Forest
Special start,23.434087,92.065598,90416,2018-07-31,Freshwater
Have decide,45.714783,-31.503228,58489,2020-01-08,Tundra
Public to,86.482438,9.700367,27793,2023-05-05,Forest
Decision appear,77.22148,-10.775175,36370,2018-05-06,Freshwater
Prevent Republican,-78.927497,-2.871639,76642,2017-10-04,Grassland
Policy consider,-17.791253,135.320507,65484,2026-06-28,Forest
We rate,29.582486,-91.210764,56050,2019-05-11,Wetland
Threat those,17.994632,-162.386967,83558,2018-10-10,Forest
These my,15.406252,-178.325823,12738,2020-10-10,Freshwater
If church,-79.437015,87.592826,25446,2022-10-12,Forest
Available radio,-42.530425,-145.779902,66281,2024-06-12,Forest
Half seem,83.982425,-58.183722,15751,2023-05-11,Wetland
Control care,-72.312096,-45.687876,18893,2026-06-10,Marine
Institution figure,10.042718,-3.373619,20333,2020-05-18,Urban
Try blood,69.344198,-141.102583,41516,2021-10-24,Freshwater
Dog behavior,16.37898,-63.560685,25732,2020-06-28,Marine
Same smile,59.908713,-38.579801,38173,2019-06-12,Tundra
Imagine what,-44.250837,74.390383,55168,2018-08-07,Wetland
Few seven,-50.40506,27.113337,27494,2020-01-09,Grassland
That charge,-16.291781,152.065473,30199,2023-04-04,Marine
Police speech,-27.859186,155.339346,72941,2018-05-22,Desert
Kind family,-86.114703,-172.932859,47406,2025-09-12,Wetland
Simply knowledge,-64.553063,161.036942,23538,2018-11-10,Marine
When place,23.341831,-110.030613,94657,2024-11-01,Wetland
Side itself,43.300359,-94.239779,63834,2023-11-08,Freshwater
Attention whatever,-65.224468,-77.399585,33490,2018-02-24,Wetland
Serve hear,-29.630036,106.755155,46525,2017-12-20,Wetland
Family similar,-89.713844,-117.592454,3006,2024-01-06,Desert
Between compare,26.720535,48.15272,8723,2018-02-16,Desert
Chair ability,9.834209,24.471269,25824,2023-08-04,Marine
Again spend,15.361247,-77.110626,13688,2025-03-05,Wetland
Quality middle,63.163524,147.193033,84167,2023-06-17,Freshwater
Could statement,1.908716,-104.528801,74460,2016-10-31,Desert
Bag bring,-31.84849,54.961345,81852,2018-06-08,Wetland
Building total,54.348426,-128.77654,21457,2024-05-16,Wetland
Long design,-2.267835,127.825345,41079,2020-12-23,Marine
Ok fire,29.662457,-82.040935,92323,2024-01-14,Freshwater
Key around,-87.998501,140.270133,80141,2020-05-02,Forest
Member themselves,-9.090257,127.441923,92950,2019-12-27,Grassland
Commercial responsibility,12.491233,117.05837,12539,2018-09-08,Wetland
Court near,41.477781,24.136434,90349,2018-10-28,Wetland
Worry large,22.1904,-145.57566,25189,2019-09-11,Urban
Difficult paper,86.442154,17.790119,4154,2024-05-13,Urban
Ground strong,3.624281,-31.676823,516,2018-06-03,Desert
National moment,-82.896419,179.915431,38195,2020-02-17,Marine
Carry program,14.20468,158.399715,4888,2025-11-16,Tundra
Need natural,-80.764199,-54.050101,11991,2025-03-21,Grassland
Personal along,-54.674302,-153.620218,67704,2021-05-22,Tundra
Maybe quickly,-25.171268,-150.299084,1924,2019-01-07,Desert
Term plant,14.387998,-57.868189,24983,2026-03-05,Grassland
Major green,-12.383172,116.635928,53406,2020-06-02,Desert
Speak beautiful,-2.199413,79.900302,67304,2018-04-05,Urban
From professor,55.856652,-0.035993,88562,2024-06-25,Urban
Hand standard,-84.244223,-40.024461,94529,2019-12-27,Forest
Note mission,76.787278,50.842939,48061,2018-01-05,Marine
Position that,53.837511,77.973422,9366,2024-11-02,Tundra
Else data,-60.694829,84.001766,59847,2023-01-26,Forest
Large great,-81.261932,76.65833,93807,2022-10-23,Freshwater
Might kind,-33.467328,-127.766064,46714,2021-04-07,Freshwater
Authority wonder,72.845545,-19.393432,2785,2019-08-26,Urban
Film reveal,41.970144,170.750155,22777,2021-07-03,Freshwater
Themselves store,-10.779899,-124.362204,59090,2020-12-01,Marine
Although election,58.613895,-20.419057,94494,2022-01-05,Urban
Example morning,-34.470782,-173.577381,51676,2019-01-06,Marine
Book save,35.534245,-71.654768,60820,2024-03-27,Forest
Late generation,53.18009,-122.78939,70049,2022-09-15,Urban
Build thus,76.535903,63.450097,15457,2016-12-22,Marine
Feeling boy,54.650666,151.447027,55000,2017-03-27,Grassland
Training suddenly,45.16528,-150.774184,22388,2026-04-04,Freshwater
Task use,60.627457,150.320847,3718,2025-02-09,Marine
Usually involve,-69.583262,-4.052055,73990,2023-01-30,Desert
Poor society,60.087158,-158.119737,4454,2021-11-15,Tundra
Left improve,3.237341,111.351852,36636,2025-12-11,Marine
Sister which,29.777455,21.683424,71617,2024-05-26,Grassland
Difference center,-75.023702,103.184302,50304,2023-08-18,Wetland
Ok education,-23.925842,-41.228132,10354,2019-04-11,Grassland
Others kind,28.99227,116.671854,50505,2018-06-27,Wetland
Center right,-84.32158,169.210775,81671,2026-03-23,Grassland
Catch car,3.057711,115.772463,14730,2025-10-03,Wetland
Out meet,10.226519,-36.801891,63198,2020-05-11,Forest
Blue poor,1.870851,-20.378565,41437,2022-12-31,Tundra
Right it,32.167831,97.960742,87897,2024-10-10,Wetland
Back form,-20.424774,134.353564,45134,2021-05-24,Forest
Test debate,-42.437006,-173.308045,33539,2025-02-05,Urban
Contain must,-27.324461,59.716028,80157,2020-01-06,Urban
Term knowledge,-25.353379,119.367518,99666,2020-07-07,Tundra
Event check,19.22856,-127.138994,41270,2018-10-09,Wetland
Everybody fear,-87.380175,14.933792,46724,2017-10-06,Marine
Available receive,-25.650564,-78.016048,23170,2024-01-30,Forest
Television old,16.404014,-28.673862,72942,2019-04-28,Wetland
Even soon,-74.22411,-119.272608,43532,2016-10-31,Desert
Discover remember,-74.051009,-154.317596,96014,2020-05-22,Marine
Too security,41.677189,91.525745,61441,2016-09-15,Desert
Ready kind,58.641539,26.739376,85561,2024-09-22,Freshwater
Campaign cold,27.464946,33.609767,78803,2025-01-03,Urban
Leader him,-17.440437,47.720687,19081,2018-01-13,Wetland
Accept else,47.864216,66.140953,38873,2022-11-04,Desert
Voice art,75.342571,28.410213,23174,2019-02-20,Freshwater
Black pattern,11.800987,-63.230721,8652,2018-10-11,Urban
Their world,4.476803,67.872342,68611,2023-06-15,Desert
Provide Congress,83.913083,-51.581645,9548,2026-01-03,Freshwater
Child score,-6.769046,168.161278,75918,2025-06-25,Grassland
Then result,33.232325,-133.554107,47662,2023-11-15,Urban
Money wide,4.542427,-58.67679,23385,2018-04-14,Marine
Fund late,74.855701,135.740063,39247,2020-06-17,Tundra
Note couple,83.974477,-40.260992,89197,2021-12-09,Wetland
Parent tax,-60.908435,8.934263,95339,2021-03-01,Forest
Face ask,51.474331,-151.554345,92274,2016-08-01,Desert
Shoulder hair,-33.84956,50.166225,38208,2018-08-05,Desert
Article send,46.09751,-69.48925,89314,2021-08-07,Tundra
Would general,-72.209547,-81.996814,94769,2024-01-06,Urban
Pay public,-60.713654,137.802398,62864,2020-11-20,Forest
High five,3.238038,148.04628,28343,2026-04-29,Wetland
Old when,25.731036,-177.067997,57458,2019-04-06,Urban
According doctor,47.652459,115.26,2746,2018-09-01,Wetland
Student plan,-89.020737,22.880779,4706,2024-09-08,Grassland
Data term,-14.951228,-164.022201,7563,2024-10-24,Freshwater
Laugh bed,-41.186449,78.031309,56138,2019-03-07,Forest
Help likely,-48.62985,47.457563,74901,2021-04-23,Forest
Employee soon,-46.404083,-38.183274,1209,2021-09-06,Freshwater
Together language,-21.909327,63.921721,88153,2016-08-11,Freshwater
Wall weight,69.859867,-64.837707,24830,2020-05-07,Urban
Feel theory,-50.242748,-67.833432,42581,2017-04-23,Urban
Old now,-32.437886,-103.484519,29172,2020-12-27,Tundra
Not central,-19.184563,-58.505222,73957,2019-04-07,Grassland
Letter statement,74.35934,-18.534763,41044,2021-04-07,Wetland
Black old,-3.559599,2.481725,26864,2019-07-06,Grassland
Practice staff,-13.565753,15.70985,22978,2019-12-20,Grassland
While page,-15.684984,72.464846,98548,2020-12-18,Grassland
End lawyer,89.010275,173.135312,91329,2024-11-11,Urban
Drug back,30.570878,78.811297,81962,2018-10-14,Desert
Blood quality,-29.695611,-63.044822,43321,2021-12-21,Desert
Believe air,-27.091084,-26.957188,24474,2016-09-05,Urban
Field administration,18.895344,-156.179512,48443,2018-07-16,Desert
Full either,-26.381128,-158.657197,36778,2025-07-08,Urban
North interest,-35.074932,151.480123,10549,2024-04-25,Freshwater
Cut white,-20.479738,-53.768787,83724,2019-01-16,Desert
Fire city,-79.822724,166.370472,56387,2024-12-25,Desert
Couple when,74.534399,126.493212,81180,2021-07-18,Freshwater
Term receive,-12.51807,73.474621,3591,2024-11-30,Desert
Most difficult,51.647322,-106.933886,92062,2019-05-27,Urban
Suggest country,-2.672758,-56.590349,89775,2024-08-16,Marine
Month better,43.935776,108.122279,41487,2017-10-07,Urban
Radio let,-44.141723,154.517153,4659,2019-05-17,Forest
Seem behavior,-38.834205,-112.073179,17552,2016-10-26,Wetland
Until amount,-62.740172,82.74393,24404,2021-09-09,Grassland
I cut,40.20939,-126.001496,9345,2018-06-07,Freshwater
During field,86.110965,-87.593025,85128,2018-06-18,Wetland
Thing weight,-26.08397,103.73771,94227,2020-09-14,Desert
Administration thing,-87.26385,-97.364253,23110,2026-03-01,Tundra
Thus beat,-49.904396,-78.510894,75464,2024-11-11,Tundra
Economy inside,5.636132,-153.261238,31558,2020-03-05,Marine
Way its,-66.213514,-60.474064,91708,2021-10-01,Freshwater
Take important,-59.003982,69.181286,85867,2017-12-18,Grassland
Common organization,-63.677621,-125.308592,76854,2019-10-11,Grassland
Hotel finally,78.211649,-91.979185,88953,2021-07-05,Tundra
Indeed could,17.801091,-95.209777,17321,2018-02-21,Freshwater
Green history,-53.321008,-68.453167,48005,2017-04-08,Marine
Drop trouble,82.381623,-175.82866,16183,2017-08-31,Wetland
Always understand,74.050075,-7.641138,99241,2025-01-23,Grassland
Off who,-81.460104,-24.660868,87236,2022-02-14,Tundra
Win left,89.719918,-27.889113,22830,2025-07-27,Desert
Imagine try,-5.675976,130.993709,48643,2017-09-24,Wetland
Music able,-51.326908,-32.148648,20893,2018-01-12,Freshwater
Ready woman,-60.39655,-121.647598,30895,2021-06-02,Wetland
Knowledge sea,20.485384,127.959253,3621,2025-05-08,Tundra
Thousand trial,-62.045394,65.002905,42907,2025-12-02,Desert
Quickly together,20.859579,14.943551,80533,2025-07-25,Forest
Television democratic,34.039782,45.856822,6813,2025-05-16,Freshwater
Assume fight,74.214148,-104.090109,76510,2022-08-12,Marine
Challenge my,2.74929,147.535503,51489,2021-11-12,Tundra
Particular international,19.242011,72.878457,67251,2018-05-21,Marine
May half,32.355057,-60.109262,41289,2019-08-08,Wetland
Force machine,-20.471552,-152.115957,97560,2025-08-23,Desert
Source general,-35.647355,109.972698,36765,2021-09-02,Freshwater
Best activity,32.835776,77.207565,12339,2025-01-03,Freshwater
Ground born,-49.151421,-79.244812,95898,2018-11-17,Marine
City dinner,-72.271995,148.19668,16814,2021-10-17,Urban
Range agreement,-70.696599,-6.221641,69413,2021-12-13,Tundra
Return professor,83.148559,3.673921,86092,2016-12-17,Tundra
Walk wall,57.239216,47.775091,22470,2021-12-08,Desert
Find south,40.123433,12.134458,81916,2019-03-13,Desert
Serve pretty,-75.278641,97.455972,60207,2022-01-05,Marine
Rest eight,-28.282361,117.282748,24088,2019-10-17,Desert
All matter,79.098321,-63.87375,76423,2025-01-12,Grassland
Fly top,-19.456719,119.930423,40494,2018-05-18,Desert
Just think,73.51319,19.989067,73291,2024-01-18,Grassland
Carry only,16.419743,2.757292,31386,2024-01-22,Marine
Top new,-44.241016,87.219262,51977,2025-10-23,Grassland
Leave model,87.924503,65.985816,94762,2023-03-01,Tundra
Minute subject,-10.416574,45.443895,29403,2019-07-19,Forest
Draw key,-85.35465,-55.664508,94537,2022-11-19,Freshwater
Opportunity full,11.809697,147.335402,42769,2019-10-17,Freshwater
Gun evidence,57.503424,32.550194,78384,2025-04-23,Marine
Message these,23.894504,173.688086,51521,2019-05-07,Forest
Thank sense,-48.300294,-2.736779,29684,2017-11-24,Marine
Church cut,49.089222,-24.847398,15811,2017-07-26,Tundra
Door either,-24.191049,-73.496728,52634,2017-05-22,Urban
Cell western,-32.659013,62.447655,81141,2017-12-02,Forest
Three opportunity,-47.541251,152.152359,37779,2024-09-28,Marine
Even nation,31.173971,-155.027037,12841,2024-09-09,Desert
Collection miss,5.998711,0.69103,2220,2020-08-22,Grassland
Serve seat,-44.796112,-46.614947,14947,2019-10-22,Desert
Condition leg,-7.845619,23.584172,91064,2023-04-15,Forest
Available know,41.90287,-75.66581,10255,2026-07-05,Urban
Wife career,-23.676297,-177.997135,29656,2021-04-27,Forest
Protect decade,38.443099,-169.651857,31712,2019-02-20,Urban
Pm nor,-4.164122,-129.712702,70824,2024-10-12,Grassland
Very law,57.56691,-70.393532,78843,2023-10-09,Freshwater
Voice system,1.341221,149.80145,92412,2018-09-07,Urban
Future significant,60.121719,-177.575193,96153,2018-12-06,Grassland
Me real,-19.93218,-60.328943,38330,2021-11-20,Marine
Southern shoulder,-13.289759,-6.39271,17485,2018-07-02,Freshwater
Available huge,21.674386,-155.995234,12638,2021-07-27,Marine
Party employee,-84.056118,-160.252437,12375,2023-05-09,Desert
Small employee,62.793565,-53.737818,27757,2021-04-28,Forest
Feeling wife,7.518723,14.384352,43477,2022-06-10,Wetland
Heavy physical,-81.935558,-169.412934,7362,2026-04-16,Desert
Prevent affect,68.453108,-149.02452,30263,2025-08-22,Marine
That technology,-84.211508,166.337655,21382,2019-09-24,Freshwater
Man message,-80.540366,172.501436,41148,2022-05-27,Wetland
Store suddenly,-16.168637,45.5819,68321,2023-01-02,Marine
