species,latitude,longitude,population,date,habitat
Often provide,62.481194,65.366972,12504,2016-12-13,Marine
Onto bar,-77.644352,109.812784,23019,2024-03-04,Forest
Share heavy,86.106706,145.56118,29781,2023-02-10,Grassland
Suggest large,-52.686053,116.054668,59294,2024-09-05,Marine
Leg center,24.632906,119.066051,7529,2021-04-01,Desert
Office myself,-23.39657,162.064367,90634,2018-08-20,Marine
Show degree,-78.956567,113.004329,42190,2022-03-25,Urban
Subject list,17.562226,137.996359,11986,2019-01-23,Desert
Quickly suffer,29.055273,-10.439674,46883,2024-12-23,Wetland
Force lose,-37.792451,142.323533,86545,2023-03-29,Wetland
Oil manager,-87.606688,138.13304,9178,2022-07-17,Forest
Add tough,-42.649722,8.076238,74400,2021-05-29,Wetland
Spend consumer,36.590082,75.49398,11972,2020-02-25,Marine
Story collection,-29.720647,129.724255,8603,2022-05-09,Marine
Three population,88.512938,168.150022,89204,2025-10-12,Grassland
Or few,68.85807,-132.837582,7592,2021-03-14,Urban
My day,29.71567,7.375102,52684,2024-09-27,Freshwater
Young group,23.773135,140.168404,4671,2025-09-18,Wetland
Player marriage,38.925328,47.066907,76988,2019-12-02,Desert
Argue college,32.83027,146.304147,45230,2018-02-04,Forest
Financial next,46.010352,-43.303305,73551,2017-02-27,Grassland
Ok finally,16.187053,146.99616,41852,2026-06-16,Urban
Wish along,-5.030821,170.207087,15411,2021-11-12,Forest
Skill wrong,88.395367,172.768292,50184,2017-02-25,Freshwater
System energy,17.295953,-177.346699,71399,2021-10-01,Grassland
Thus speak,72.681288,-137.615292,20245,2018-08-26,Urban
Should especially,67.842195,67.294226,69978,2021-12-22,Wetland
Soldier bank,41.409202,123.283739,10300,2020-07-04,Forest
Life store,-58.309337,-17.236597,32285,2020-01-21,Grassland
Article give,-27.767379,-80.380463,7052,2020-03-24,Tundra
Manager almost,-73.849058,3.12374,30190,2022-09-26,Freshwater
Fear produce,-72.066052,-163.983569,58930,2022-09-26,Tundra
State your,28.551419,131.904571,62788,2020-10-22,Tundra
Look great,78.758761,31.893934,54495,2025-11-05,Wetland
Lead over,73.775807,-161.32256,59636,2026-03-09,Wetland
Protect here,88.603469,-134.850815,62554,2016-11-10,Urban
Present condition,-38.086372,100.337903,82214,2017-02-06,Tundra
Interview little,-6.252972,-148.938624,34029,2016-10-23,Desert
Catch chair,-37.881075,-52.866137,71000,2024-06-24,Wetland
Hotel huge,64.69689,122.965346,91805,2026-07-04,Wetland
Want parent,-38.13111,54.061986,97421,2017-03-02,Urban
Thousand school,11.230542,115.085308,97516,2017-11-22,Marine
Remain travel,-35.225444,-93.181307,53695,2018-02-03,Desert
Create guess,32.821887,-170.776446,7612,2017-07-09,Freshwater
Better none,-1.786177,126.142351,57727,2019-03-30,Desert
Prepare certainly,-43.65163,-41.624267,79960,2020-05-30,Urban
Now under,60.53229,-108.504704,2665,2017-07-22,Marine
Give personal,78.895873,-30.284522,58074,2021-04-19,Urban
Consider marriage,66.53783,96.752056,2196,2025-03-04,Tundra
Them maintain,-54.827548,-130.622876,4054,2019-07-21,Marine
Perform true,-12.174004,63.533777,65403,2017-05-28,Desert
Red well,58.419143,65.352532,70775,2025-05-02,Grassland
Rise research,-49.906322,-115.283508,33604,2019-10-04,Grassland
Establish rest,-27.374816,130.941077,92762,2023-11-19,Tundra
Knowledge buy,75.060073,-37.823028,7218,2024-05-12,Desert
Poor guy,-40.35734,159.184365,40464,2022-06-26,Tundra
Great possible,-58.049877,22.852062,76398,2026-01-07,Forest
Difference involve,-30.184609,-62.194195,53625,2025-05-24,Wetland
Dream film,39.989187,-139.938271,30037,2024-11-16,Urban
Threat several,32.622422,24.76801,7650,2021-09-28,Freshwater
Same record,-40.959691,35.666208,53336,2023-12-06,Tundra
Person agent,18.004193,160.817613,91106,2018-02-14,Forest
Risk no,47.497198,5.889555,16458,2021-01-22,Urban
Form picture,66.235244,9.748424,65132,2020-05-08,Forest
Agreement present,78.946615,-61.877355,10515,2025-03-04,Freshwater
Again large,-24.45997,47.520606,67479,2017-01-08,Grassland
South tough,23.475138,37.920773,94220,2018-09-08,Forest
Seem also,57.839826,-157.859211,61951,2025-08-28,Freshwater
Program recent,-18.633733,-53.04247,21922,2024-07-08,Freshwater
Time act,67.566526,71.742311,3119,2021-11-19,Forest
Specific suddenly,1.444839,-40.292016,14295,2017-12-24,Grassland
Improve hundred,1.284475,-178.686811,19494,2020-07-07,Forest
Threat save,-35.472084,10.374808,72326,2026-03-01,Wetland
Enter purpose,30.760624,41.171395,34660,2026-02-07,Tundra
Either bill,-64.431105,-178.716905,48819,2025-09-14,Grassland
Collection other,24.00384,-108.425792,54887,2019-06-25,Tundra
Unit main,56.887858,-121.43442,42722,2021-05-26,Wetland
Under how,10.845321,-18.362633,71081,2019-07-09,Grassland
Court officer,-8.83325,-131.822787,55687,2017-12-30,Desert
Case unit,-83.904641,16.89385,9594,2025-04-18,Marine
Dream idea,-49.14096,24.95092,68925,2021-09-26,Forest
Fly however,-52.583648,-27.62263,30910,2023-09-25,Freshwater
Until fish,-53.973201,-128.010126,23079,2017-11-07,Forest
Floor various,-29.355752,-99.670059,39920,2019-12-12,Wetland
Different feeling,68.18554,72.50833,73215,2023-09-23,Freshwater
Option security,66.750189,-2.443461,77790,2022-07-16,Desert
Audience send,-22.303506,-125.409442,44520,2023-12-26,Forest
Purpose fish,-58.983028,-143.353937,47521,2023-11-18,Tundra
Term bag,-43.629191,48.005751,64903,2017-04-10,Marine
Beat her,28.975886,63.481516,51203,2023-07-26,Grassland
Involve community,43.208013,63.217743,45743,2023-11-27,Wetland
Pattern method,75.164174,-173.221839,3067,2024-11-21,Marine
Serve car,-68.765984,-101.696499,76314,2019-04-18,Tundra
Really actually,-8.047742,-47.675639,47869,2025-06-01,Tundra
Four accept,-72.181575,-5.617022,38375,2021-06-10,Wetland
Too wear,58.634752,-38.499522,72257,2016-12-05,Desert
Save move,88.933607,26.716737,32660,2023-05-08,Grassland
Rest Republican,-79.914291,13.325623,25031,2017-01-11,Tundra
Although peace,-78.456085,-171.276257,57802,2018-10-31,Wetland
Between full,30.296406,165.991745,2548,2025-04-14,Forest
Protect pattern,-87.689298,160.133079,99829,2026-01-01,Marine
Sea garden,-25.413294,-128.803867,37454,2020-03-18,Freshwater
Court together,-15.533004,-1.880412,75435,2023-01-02,Freshwater
Recognize about,-9.108289,-117.926052,84881,2022-11-30,Wetland
Start perform,23.843272,125.843849,32571,2022-08-17,Grassland
Sense happy,29.134188,-54.419452,90825,2020-09-11,Forest
Successful activity,-9.641069,-2.586448,71409,2024-06-10,Forest
Child whom,-1.160577,105.849109,1030,2017-02-27,Forest
Life car,56.044477,136.379907,34211,2018-06-12,Wetland
Pay community,85.256981,-155.757757,15270,2020-10-15,Grassland
Significant across,-55.427448,-59.936769,38013,2021-11-28,Marine
Myself specific,41.841712,-152.605929,59502,2025-08-23,Wetland
Store include,29.965562,135.312309,97799,2021-10-16,Desert
Could save,36.59933,100.846691,15094,2024-09-10,Desert
Avoid bar,-81.591826,-38.728464,68395,2024-01-19,Grassland
Two well,9.328606,-80.185192,38016,2020-07-07,Wetland
Above democratic,3.212055,113.093654,15536,2020-05-26,Freshwater
Difference firm,58.389207,142.493795,11848,2016-12-29,Wetland
Service technology,-13.92998,158.205077,42370,2021-09-30,Grassland
May computer,-70.480388,-94.431877,4538,2018-05-05,Freshwater
Enjoy someone,36.532529,29.826885,23992,2017-07-06,Grassland
Generation environmental,67.434966,-3.837758,49078,2020-02-01,Wetland
Challenge perhaps,-46.095267,-169.654744,89272,2019-12-30,Marine
Quite structure,-44.525088,130.520098,25205,2017-06-04,Tundra
Manage capital,-73.299418,-16.596698,305,2017-12-03,Urban
Black need,-60.56253,121.749167,49005,2024-03-23,Freshwater
Man enjoy,3.395751,109.755295,66843,2025-12-20,Urban
Music training,-55.647968,23.637051,29415,2020-12-27,Wetland
Keep drug,-3.000664,33.750987,38686,2025-05-04,Grassland
Husband several,88.396155,169.239421,37763,2022-09-27,Freshwater
Town onto,-54.204587,-62.557275,92191,2021-09-16,Forest
Answer third,-26.140834,-123.839631,31289,2020-05-01,Forest
Article film,-22.913227,118.732063,18017,2017-12-27,Desert
Account democratic,22.294536,-37.686095,38459,2018-03-01,Tundra
Trade improve,-20.272844,53.604197,10729,2016-09-03,Grassland
Themselves not,77.579239,19.23056,77957,2022-06-16,Grassland
Bank cause,-32.450626,25.282827,22140,2018-07-03,Marine
Conference take,-0.519681,-35.003534,25442,2024-07-07,Desert
I job,55.067603,91.191775,82925,2026-06-09,Tundra
That fund,65.352883,-127.027897,38420,2019-09-10,Grassland
Ball write,28.637037,35.440819,57777,2025-07-31,Urban
Adult figure,48.223371,0.926279,12102,2017-10-24,Desert
Soon key,35.359801,-111.443588,89157,2021-06-13,Freshwater
Natural six,2.257292,-134.204358,26155,2019-11-16,Forest
Small market,-0.961405,-93.264029,50333,2019-08-25,Forest
Impact blue,-66.738785,108.462168,83295,2021-11-26,Urban
Every theory,-30.401607,-36.103139,80473,2024-12-10,Wetland
Network campaign,-15.338604,135.226467,212,2016-12-06,Tundra
Force get,74.966871,6.806643,79202,2025-06-26,Urban
Staff career,69.466519,-52.116713,19612,2023-12-02,Freshwater
End senior,-3.904437,70.725645,16447,2021-04-14,Marine
Leg attorney,-54.535976,-109.010294,75429,2025-02-22,Forest
Ok hit,-2.992146,5.873708,84055,2025-10-15,Urban
Front national,21.786132,126.59164,58423,2019-02-20,Marine
Question fact,21.577821,76.0934,56348,2021-07-28,Forest
Success fill,-12.417522,-177.006214,87418,2020-09-19,Tundra
Past star,-12.144684,95.461062,78127,2025-11-10,Marine
Always language,53.700471,136.240579,38495,2018-01-01,Tundra
Above kind,68.640113,-18.790083,3091,2018-10-13,Wetland
Prevent support,-49.529457,34.327922,54696,2022-05-12,Marine
