species,latitude,longitude,population,date,habitat
Offer no,-31.001403,-39.528852,64857,2026-05-24,Desert
Similar yes,-56.460423,-15.977911,20830,2017-11-17,Wetland
Age child,8.734233,-156.922035,17596,2025-02-11,Wetland
Agent attorney,77.343978,155.845276,17234,2026-03-16,Grassland
Outside study,14.713442,141.79095,3113,2022-12-29,Freshwater
Main career,89.352684,66.960817,88276,2020-03-16,Tundra
Significant particular,18.257161,-37.205596,81301,2017-12-24,Wetland
Begin require,7.858587,-73.73119,78308,2025-09-02,Desert
It indicate,23.772851,-166.043178,93953,2025-07-18,Grassland
Amount attention,45.246614,78.673664,4410,2017-10-05,Forest
A million,25.038371,-172.649561,4910,2018-01-08,Desert
Face head,77.315663,101.330232,45073,2020-03-30,Wetland
Resource officer,-37.505926,-171.567488,92875,2020-06-16,Forest
Name hit,28.735618,-143.948449,40640,2021-10-17,Freshwater
Church star,-14.308596,164.73425,84570,2025-08-31,Freshwater
He assume,-27.960731,-80.635229,2013,2019-05-23,Forest
Activity summer,6.559673,60.959465,4562,2023-02-07,Urban
Although draw,-35.985511,8.225592,51328,2024-03-11,Grassland
Responsibility later,34.619029,-118.534537,57376,2026-07-05,Forest
Smile nature,5.24536,-148.239871,6952,2023-08-24,Tundra
Run real,-84.242185,-144.410512,85156,2018-04-21,Grassland
Mention item,-27.386608,-172.126072,3715,2019-06-02,Marine
Generation skin,-89.784261,87.218934,54591,2024-08-23,Freshwater
Real around,-60.955606,143.119481,39524,2021-05-29,Forest
Economy after,24.724676,52.508986,71751,2024-04-27,Urban
Stay middle,-33.636685,-110.234927,42006,2019-03-01,Grassland
Include establish,-10.743165,-46.51705,6522,2019-01-21,Wetland
Exist else,-72.562631,104.029238,82450,2021-06-07,Forest
Growth already,-30.67473,86.131408,60156,2019-09-21,Forest
Begin across,-58.120192,-96.7757,22987,2025-09-04,Urban
Individual onto,-9.461559,-32.193268,28511,2023-09-18,Marine
Still miss,-63.321954,176.779128,7675,2026-04-29,Tundra
Decade level,56.287168,-19.797325,43720,2018-07-01,Desert
Often direction,3.656592,49.014197,7493,2024-03-24,Urban
Cold organization,84.893983,-28.848236,93630,2026-01-30,Desert
Product politics,22.040105,167.684914,22445,2026-02-16,Freshwater
Particular well,-42.27458,90.567235,47872,2019-04-22,Marine
Can structure,55.440709,76.267511,81755,2026-02-07,Forest
Suddenly audience,-81.3987,136.88658,30707,2026-01-16,Tundra
Conference section,-18.834911,-167.833868,73568,2023-12-13,Desert
Lay morning,47.543758,-109.098927,28635,2019-01-03,Freshwater
Me that,-87.547982,50.540636,37108,2016-11-19,Marine
Cup whatever,74.776871,47.693411,6999,2018-09-25,Desert
Name relate,60.282066,-156.798547,85632,2016-11-20,Grassland
Your agency,16.293985,0.90849,50596,2026-07-15,Wetland
Seem recognize,-36.445776,-173.780169,82211,2024-10-15,Marine
Blue political,50.846573,-78.19853,5485,2022-03-13,Freshwater
Worry street,-17.374598,-157.652183,42276,2021-09-23,Desert
Sense attorney,-64.614885,8.346547,43503,2025-10-12,Freshwater
Traditional group,-4.204337,176.784,9638,2025-07-21,Grassland
Issue range,83.078021,-90.407022,9926,2024-06-06,Marine
Pretty nothing,-66.216642,-131.428066,96375,2019-06-30,Desert
Herself discover,26.930854,106.292045,47951,2018-10-09,Urban
Public perform,-33.261147,-4.079617,34440,2023-02-04,Forest
Why check,-38.628946,86.028937,7854,2016-08-06,Tundra
Brother dream,88.102542,-94.29918,13248,2018-08-15,Forest
Against attorney,-45.558064,41.644659,27001,2024-01-17,Tundra
Three show,20.741872,-27.22138,69951,2018-11-21,Tundra
Be better,-34.459133,85.173381,29831,2017-08-27,Tundra
Build lose,86.722879,-39.542945,32299,2021-12-04,Urban
Music list,75.719176,-47.702762,52540,2023-08-31,Wetland
Grow read,14.894918,-138.380767,25331,2024-01-04,Desert
Family skill,-48.914049,2.155307,5334,2018-08-12,Marine
Side garden,16.943794,-170.37108,89372,2022-10-04,Marine
Respond seven,-38.480475,140.214423,12825,2026-05-26,Wetland
Company drug,63.5117,-22.163998,92969,2023-09-12,Urban
Defense employee,-70.727775,172.608999,16355,2023-05-03,Freshwater
Machine person,-5.13519,71.720831,25808,2023-07-30,Desert
Someone drug,50.218266,146.433629,19456,2023-11-27,Marine
Anyone should,-7.734487,47.953544,56076,2022-04-02,Grassland
Five entire,-77.939474,-129.351802,86659,2020-11-07,Wetland
Character yourself,-80.71509,128.705878,42376,2023-09-24,Forest
Open lose,86.513663,3.250978,19579,2021-01-16,Freshwater
By action,80.757149,145.409759,74407,2022-01-13,Tundra
Use hold,-16.496571,77.07421,24871,2018-07-04,Grassland
Particularly go,-46.912639,-159.388501,37961,2026-06-01,Marine
Nature provide,-12.561937,-48.617639,70598,2021-08-19,Freshwater
Light realize,-26.581118,58.128296,75042,2019-04-29,Grassland
Watch century,2.313703,-50.04967,9070,2017-10-17,Urban
