species,latitude,longitude,population,date,habitat
Avoid foreign,19.496939,-42.633447,48482,2023-11-08,Desert
Goal seek,-54.120192,145.426274,98295,2020-04-30,Tundra
Each type,3.192962,100.632465,86981,2021-10-04,Desert
Argue instead,60.081735,174.951534,81660,2022-02-17,Grassland
Friend degree,-52.623597,151.00618,3045,2016-12-14,Forest
Debate total,39.326082,-6.643527,6631,2021-05-22,Grassland
Exist age,-78.552223,48.13828,82349,2024-07-29,Tundra
Forget own,14.941482,173.916156,35365,2017-07-30,Marine
Marriage example,63.927472,153.585628,88618,2022-11-01,Tundra
Growth husband,18.314524,-99.619581,55964,2022-05-06,Wetland
Blue town,-25.474329,-17.475324,37591,2025-10-03,Freshwater
Policy number,60.02089,138.06049,93608,2020-07-07,Wetland
Time people,-79.770622,-26.73883,95525,2023-11-11,Freshwater
Entire performance,-63.142303,-104.470481,77904,2022-08-13,Freshwater
Can Mr,-61.046098,-45.04967,96238,2017-03-08,Urban
Hot all,42.760168,173.744691,9123,2022-08-11,Grassland
Without learn,47.555399,167.070815,30190,2017-08-04,Wetland
Player low,52.384441,-176.828817,92192,2020-11-15,Urban
Health more,-54.22909,-170.016915,15204,2020-09-01,Marine
Security region,-43.429748,136.388183,13091,2019-11-20,Tundra
Where order,33.70477,-20.085835,64481,2018-11-07,Tundra
Administration population,-38.276392,-8.907949,77350,2017-11-02,Forest
Song buy,-87.481284,17.195974,35912,2018-01-28,Grassland
Deep beat,9.613503,-166.74414,1495,2025-08-04,Forest
Understand along,-49.682401,178.644984,2044,2023-03-10,Grassland
Majority think,-79.662338,123.077041,79864,2023-01-03,Forest
Chance family,43.015324,-123.075643,23190,2017-11-10,Wetland
It the,72.86415,22.956471,7465,2023-09-27,Forest
Brother leave,-80.665176,-155.479159,1162,2022-12-30,Forest
Also stop,-39.572316,-25.398663,29826,2021-12-23,Forest
Middle billion,12.158171,139.969376,35203,2016-07-26,Tundra
Debate nearly,71.851202,144.485535,69976,2024-05-12,Forest
Last town,-84.858366,28.177368,35726,2021-01-20,Marine
Lay building,-85.374012,62.429075,99553,2020-05-25,Tundra
Item true,-51.468727,-114.263556,39369,2022-06-13,Desert
Group benefit,7.850233,-36.7734,4578,2020-11-22,Grassland
Investment then,37.208094,-64.687727,27073,2022-11-18,Grassland
Class feeling,67.289924,-115.574509,76039,2026-04-20,Freshwater
Hundred security,-65.113617,-23.287392,89353,2018-02-26,Desert
Assume couple,-38.135506,57.486063,76276,2023-05-01,Urban
Impact development,-21.1336,-38.591542,74509,2017-02-20,Forest
Generation travel,-22.552172,107.956682,39566,2024-01-19,Freshwater
These management,47.87145,-42.552668,46795,2022-11-03,Forest
Decision way,36.282828,-138.587958,46932,2018-06-24,Forest
Story boy,7.885164,132.349009,58519,2026-04-02,Tundra
Game society,-3.679952,131.123987,60208,2021-05-25,Forest
Serious majority,66.69742,14.929295,69682,2023-01-24,Marine
Bring type,-52.459228,-129.228865,74072,2019-09-27,Desert
Her likely,84.942435,36.912797,41856,2020-04-13,Forest
Cost focus,37.849866,42.676024,89569,2018-03-20,Wetland
Stage common,-3.67733,-63.987601,64963,2020-12-10,Desert
Debate collection,56.93376,137.797876,43927,2021-12-31,Desert
Writer character,-68.203745,77.459643,43328,2023-09-28,Grassland
Spend only,-80.92041,178.016428,58125,2016-11-25,Tundra
Probably sing,-47.622954,39.807957,62698,2022-08-15,Grassland
True house,29.051049,9.192525,25859,2024-01-10,Tundra
High final,1.422512,-30.063755,16892,2018-07-23,Urban
Call she,77.754455,127.15865,19196,2016-10-10,Freshwater
Thus card,-73.342967,163.005901,59037,2019-01-19,Desert
Degree catch,-62.572956,31.692231,49029,2017-09-20,Desert
Campaign statement,74.219718,173.773434,50595,2025-11-23,Forest
Share place,25.402786,-47.311541,36936,2021-02-27,Marine
Power compare,89.984617,-59.248879,95509,2019-09-07,Urban
Wear give,23.983573,121.902139,62266,2024-03-04,Tundra
Join talk,-66.533329,162.506499,82944,2018-11-07,Forest
Alone resource,18.134987,150.017134,73524,2020-12-19,Desert
I region,-80.933549,-89.704255,78421,2025-11-25,Grassland
Big store,18.468932,-30.785651,18676,2017-05-29,Marine
Want magazine,5.317658,121.599419,71119,2016-09-11,Marine
Why necessary,76.295885,17.615713,99104,2020-12-03,Urban
Tell represent,-37.0345,-7.669305,70039,2019-02-17,Grassland
Away half,-20.600645,-90.491823,1886,2021-01-24,Forest
Attorney clearly,-79.818256,-8.406616,47480,2024-05-25,Grassland
Religious more,-75.476888,73.500808,33830,2021-02-15,Forest
Parent step,85.958407,-147.29025,11157,2024-05-24,Desert
Prevent air,74.93634,171.015194,65534,2021-06-30,Marine
Dinner course,-46.704268,4.447978,20887,2018-06-16,Urban
Modern to,67.585254,-92.089934,32690,2025-03-05,Urban
Paper various,65.260425,-87.990302,28604,2017-01-31,Wetland
Cover long,-74.153209,47.288314,68338,2022-05-27,Wetland
Factor form,-23.246031,-38.680469,52450,2024-05-15,Tundra
Word four,37.456066,29.68745,75372,2016-12-13,Marine
Go light,-50.974443,152.371526,92921,2017-06-19,Grassland
Treatment quite,77.26084,49.495103,81370,2023-12-19,Wetland
Happen key,39.631489,98.967618,81323,2020-11-14,Grassland
Let piece,-55.926897,-90.003921,78462,2025-08-03,Marine
Effect through,42.694367,7.564039,51645,2019-11-01,Urban
Sit because,-54.785804,-178.186283,92812,2019-02-22,Forest
Prove sell,54.673286,-31.138199,32431,2023-04-29,Wetland
Million that,-89.267037,68.432547,36201,2019-11-21,Desert
Evening ten,-17.321807,168.146118,80718,2017-03-16,Urban
Range manage,-48.856073,-135.275317,40599,2021-05-22,Tundra
Sit research,-54.500347,154.310635,71534,2022-10-14,Grassland
Because us,-38.156622,-136.548328,19642,2017-09-19,Urban
Discussion health,-18.987636,58.122406,50238,2024-11-15,Tundra
Occur environment,-38.463367,132.553675,61726,2022-01-24,Freshwater
Technology I,-9.706826,-82.463633,6833,2018-08-16,Freshwater
Former situation,65.054211,-79.15694,64242,2018-03-07,Marine
Involve do,-47.178795,-123.478988,28582,2024-09-07,Urban
And program,-71.837332,14.929754,13151,2017-05-25,Urban
Group energy,16.307199,-95.189594,80766,2022-02-23,Grassland
Manager season,18.850158,-10.466713,3126,2022-12-15,Desert
To age,25.576039,162.057935,35417,2024-06-18,Urban
Describe figure,-43.000025,-110.856301,24331,2018-06-18,Forest
Ago picture,-62.515138,-44.508875,43494,2023-05-25,Marine
Laugh street,-37.945471,-98.944661,12993,2025-01-09,Desert
At billion,49.682315,-88.092404,88972,2021-04-11,Desert
Mrs family,84.065903,136.956554,59902,2021-10-29,Freshwater
Myself other,48.614976,145.913111,86220,2017-11-03,Freshwater
Today buy,-50.810211,-89.983338,22849,2020-08-21,Forest
Especially option,21.607736,-47.840007,96634,2017-08-20,Forest
Use learn,-2.593897,-148.938404,46988,2020-08-19,Freshwater
Without deep,-18.009805,62.635592,58195,2018-09-08,Marine
Candidate throw,-22.252971,97.814615,48906,2020-06-19,Forest
Against sit,21.401245,78.418541,62520,2025-10-06,Marine
Final watch,82.026698,9.421289,64704,2024-05-20,Grassland
Night officer,-74.446382,-63.36566,23080,2024-07-22,Desert
Simply between,26.695406,-2.611074,67637,2019-10-10,Forest
Talk will,11.075375,-42.438254,33267,2017-09-10,Wetland
Politics type,-86.672061,-96.881437,71121,2021-10-02,Urban
Night size,-43.106594,-109.016552,36746,2020-07-09,Grassland
Build century,58.929298,61.064377,84973,2022-07-14,Desert
Apply statement,22.542551,100.977185,96559,2017-10-18,Forest
Alone various,-25.669344,-155.484162,1004,2025-11-09,Tundra
Community over,69.359602,-113.644797,28491,2021-02-28,Wetland
Future article,-65.057434,150.261442,8421,2020-07-03,Urban
See score,3.068237,-66.172872,77912,2021-07-31,Marine
Throughout produce,23.368331,-140.786377,14898,2025-04-06,Urban
Population popular,-48.108629,-137.716603,45042,2021-01-20,Desert
Hair moment,39.992442,-161.144228,63855,2022-10-20,Freshwater
Really guess,30.950017,126.837601,48180,2022-09-30,Freshwater
Many kind,72.554115,-129.4173,20929,2020-09-09,Desert
Hope almost,-64.843782,74.852341,46934,2023-07-15,Freshwater
Bed exist,-15.769984,-178.261808,24591,2022-07-27,Tundra
Line or,48.540061,71.618419,81681,2018-01-19,Urban
Guy small,-31.692209,97.817506,67634,2021-01-07,Freshwater
Degree kitchen,-87.108345,83.843335,36989,2023-03-16,Tundra
Enjoy everyone,-31.536042,56.322,56289,2019-02-11,Wetland
It hope,-30.309835,-3.194691,52057,2025-11-19,Marine
Art drug,-49.786,71.119005,59277,2020-09-16,Marine
Nothing respond,-26.381408,-143.088935,38006,2025-02-25,Grassland
Fish and,-81.482676,179.660815,35769,2025-07-10,Tundra
Travel necessary,37.925353,51.705042,92246,2016-12-17,Freshwater
Station field,37.6796,-116.702447,12096,2023-11-14,Marine
Fish key,89.205934,30.858488,75624,2017-07-31,Marine
Purpose mean,-80.295587,-33.770616,12524,2025-08-29,Desert
She wish,-85.04693,-124.195615,17867,2026-06-16,Wetland
Quality central,-20.829414,18.844321,2832,2022-08-31,Wetland
Wear between,-73.75825,107.981743,22310,2017-01-20,Tundra
Box politics,-27.535439,-153.905006,62543,2018-02-20,Freshwater
According ten,8.629469,-86.266669,12423,2017-05-25,Wetland
Week main,-33.082459,-68.990773,82237,2019-05-25,Desert
Economy follow,-34.23649,-149.923757,50602,2016-10-30,Urban
Sure make,-10.613076,-174.961336,29891,2018-04-28,Grassland
Nice here,73.342457,175.552499,68931,2021-01-26,Tundra
Society memory,-75.751822,-63.667118,10795,2022-02-11,Freshwater
Bank end,-57.8275,161.716312,86456,2017-07-31,Grassland
Method might,-46.863132,125.46837,63278,2018-02-13,Forest
Father reach,-76.776102,69.766292,13585,2022-09-20,Grassland
Bag major,-70.163084,-171.804953,44398,2025-05-02,Urban
Strategy resource,75.462046,90.093348,69895,2025-01-20,Tundra
Child know,-9.173248,141.634139,71631,2017-07-03,Freshwater
Mr experience,-86.248987,134.649191,82605,2018-05-26,Tundra
Do minute,-64.283794,-141.403232,50105,2025-05-21,Urban
Best food,-15.70806,86.228454,59694,2025-01-12,Grassland
Prove later,87.108116,-5.130067,65152,2018-01-17,Desert
Source two,78.151342,-127.369002,61936,2018-02-22,Freshwater
Fine firm,57.663174,-101.786386,40140,2025-07-07,Urban
This protect,-46.937981,173.226746,11677,2023-11-30,Tundra
Your behind,-81.448495,-42.762992,88349,2025-11-10,Urban
Window respond,-6.265892,-29.456349,48690,2020-12-22,Forest
Seem information,27.3832,-53.330562,77732,2017-08-09,Urban
Chair raise,75.215604,1.446211,14794,2021-11-15,Grassland
Produce else,37.92288,-12.968039,65197,2021-11-01,Desert
Pressure citizen,-54.550751,-174.348679,76658,2025-12-31,Desert
Section station,-38.479502,-103.923734,58903,2020-09-04,Forest
Coach six,47.371976,-42.300801,93772,2016-09-30,Wetland
Know down,61.818029,99.151257,94268,2022-11-23,Forest
Imagine management,33.633466,-78.00331,57882,2020-05-25,Marine
Crime and,29.355945,145.359039,51920,2017-05-01,Marine
Structure serve,5.838023,72.689108,71854,2022-02-16,Grassland
Sea rock,-13.292409,155.54726,52148,2020-05-23,Wetland
View scene,-4.864372,-28.935217,88985,2017-04-29,Forest
Idea story,17.995781,-39.02935,54149,2026-03-15,Marine
Partner no,-61.453038,-132.499541,73836,2024-03-01,Forest
Including late,37.618177,-11.493684,92062,2023-03-24,Forest
Hope interview,79.100852,58.739143,30770,2023-10-15,Urban
Able set,-23.516418,73.765918,98853,2022-06-05,Grassland
Cost available,-35.144231,148.652908,64505,2016-08-11,Forest
Car speech,50.786425,-58.044984,57522,2025-08-16,Wetland
Five also,15.405138,-100.178773,96936,2025-07-05,Urban
Bank party,31.527863,-178.803085,74546,2021-12-04,Urban
Pass offer,-21.970452,154.600503,14869,2022-01-13,Tundra
Language accept,23.648933,51.436243,99193,2020-12-23,Urban
Finally pattern,8.096164,-159.637836,10044,2019-11-06,Freshwater
Difficult establish,-67.787424,-103.705079,25530,2026-04-18,Wetland
Plant worker,8.797818,-113.554257,97286,2016-09-04,Forest
Young listen,-69.81898,-1.223513,37106,2025-10-22,Freshwater
Word save,-66.494276,-169.236109,82659,2025-08-12,Freshwater
Might let,12.933632,-45.658407,58354,2022-02-19,Tundra
Suggest their,85.969274,124.51369,7094,2023-09-10,Marine
Prepare south,29.283913,-62.233969,27789,2024-09-20,Urban
Involve paper,-0.817892,82.216248,47145,2020-09-27,Grassland
Strategy form,-20.074927,-88.596913,25231,2021-09-24,Wetland
Sing candidate,-36.010935,-34.016715,63374,2021-05-07,Grassland
Draw population,64.467788,80.28316,58786,2019-08-08,Urban
Term people,68.779191,105.710396,37394,2017-07-20,Desert
Back station,55.501852,-38.638277,30202,2021-09-06,Grassland
Quality fall,56.172504,-148.04212,41065,2020-01-08,Forest
Available involve,-79.108334,-93.170741,84700,2020-11-10,Freshwater
Record result,-45.667388,-85.480273,7459,2020-10-02,Freshwater
Team option,37.77851,154.87966,3532,2018-09-26,Wetland
Who your,27.770098,-144.86306,37719,2021-12-14,Wetland
Goal end,45.603754,-76.889855,77092,2016-09-14,Freshwater
Chance alone,14.535366,-172.074958,57394,2019-07-10,Wetland
Between suddenly,39.538804,118.387889,90731,2018-09-25,Forest
Security baby,80.84247,-32.088004,32167,2021-11-24,Grassland
Fast little,55.419058,-100.14262,98624,2024-09-01,Desert
Agreement kind,-11.14018,-143.202258,4731,2018-11-23,Urban
Movement marriage,17.84138,78.622744,29347,2019-12-09,Freshwater
Focus hope,0.315447,44.869883,13671,2017-09-03,Tundra
Reduce peace,-15.315035,-24.173303,84250,2018-07-06,Urban
Language relate,-80.085759,-83.20184,6747,2019-01-25,Urban
What place,-10.104154,35.456739,95793,2016-10-22,Grassland
Past man,33.074377,-93.093285,70785,2025-08-10,Freshwater
Cup benefit,16.557242,-149.43831,63624,2021-03-20,Marine
Star trial,-72.754092,-76.280001,19943,2023-12-14,Tundra
Design various,3.681907,-153.472678,4400,2026-04-01,Forest
Soldier sell,84.903295,-55.815853,97481,2026-04-13,Desert
Grow probably,50.17591,-12.935122,38364,2025-01-12,Tundra
Threat security,45.591693,144.469885,58169,2017-07-13,Wetland
Debate feel,-52.331313,-120.679284,24257,2017-11-23,Urban
Coach participant,4.603731,-154.719734,46373,2025-06-24,Desert
Scientist political,64.804794,-130.384427,49516,2023-04-18,Freshwater
Authority approach,-60.893635,-52.558361,73331,2021-11-10,Tundra
Eat for,29.054337,-86.25477,44152,2020-04-18,Desert
Music cost,29.840304,-81.19581,35173,2021-02-01,Marine
Parent positive,-37.065174,178.979808,53612,2017-03-08,Forest
Fill much,-69.880759,72.667311,59257,2017-04-08,Desert
Daughter set,12.178406,-33.677415,67967,2022-09-17,Marine
Democrat arm,-19.050299,163.038871,89726,2023-01-15,Forest
Half do,13.076951,140.975467,56445,2024-04-12,Tundra
Sense very,57.533502,16.710811,82852,2025-09-01,Urban
Everything develop,-46.669096,-43.020657,35389,2026-03-02,Wetland
Candidate class,-53.164468,-30.192841,42024,2019-01-07,Forest
Film to,-68.365844,79.439362,55280,2024-09-30,Desert
Trip near,-28.732437,-146.417045,46777,2019-06-11,Urban
Read environment,-43.534749,103.747841,85505,2025-10-23,Marine
Rule treatment,12.57502,44.127899,29655,2017-06-01,Desert
Occur always,-72.071513,151.35153,7443,2017-12-12,Wetland
About foreign,38.971087,-26.564745,19562,2021-12-19,Tundra
Where billion,30.025576,-102.345577,72021,2022-10-07,Marine
Day live,38.340798,-146.595726,6807,2023-06-01,Forest
Why quite,87.473294,121.432684,8838,2017-11-27,Grassland
Old and,80.826844,-45.426392,5636,2022-06-09,Forest
Hour key,-10.774965,114.757435,38871,2025-10-20,Wetland
Wall garden,-73.06923,-69.727527,99329,2020-05-17,Wetland
Four writer,-53.260599,-66.201868,91002,2022-05-03,Tundra
Dark quite,-40.445438,-177.647616,37981,2025-09-03,Freshwater
Former school,5.416515,-157.141848,60548,2016-08-08,Marine
Money responsibility,-58.88394,-102.025803,82433,2017-04-22,Wetland
News or,-64.063865,176.363623,29757,2022-12-17,Urban
Style dark,-75.296245,-15.932025,11339,2023-12-27,Tundra
Yard scientist,66.045961,4.948769,50344,2020-11-22,Tundra
Case husband,-25.436802,55.808445,36113,2021-12-25,Grassland
Wrong result,-71.830432,171.465629,21209,2025-05-31,Desert
Organization sometimes,72.903423,135.899679,88663,2017-07-25,Desert
Happen moment,-72.478118,176.895966,17272,2018-01-29,Grassland
Great company,76.762891,17.091394,22758,2024-08-31,Grassland
Floor pressure,-46.099942,129.164181,27145,2019-04-11,Marine
Tree away,-35.373591,125.97727,67201,2021-11-05,Marine
Instead partner,-41.401739,163.972186,85554,2017-01-23,Freshwater
Require community,-69.720832,-69.198512,17083,2017-01-21,Forest
Control tough,-19.747943,-34.409106,34338,2024-12-09,Forest
Catch ever,-58.897319,-71.905784,58480,2019-10-19,Freshwater
Return have,22.711364,-18.451234,50153,2022-10-05,Marine
Option which,73.431549,-124.689867,18860,2024-03-19,Freshwater
Feeling fire,-54.485267,126.63668,8436,2023-08-07,Freshwater
With professor,75.972311,154.847359,50824,2024-05-31,Urban
Father PM,0.225393,109.040231,82737,2017-11-21,Freshwater
Pick focus,-14.206396,-94.998811,36869,2017-12-08,Forest
We policy,19.315326,112.570273,21463,2023-03-31,Urban
Imagine tell,-61.054912,-20.022385,39488,2025-08-22,Grassland
Health entire,-79.655805,88.798219,26865,2023-08-20,Wetland
Big necessary,-64.758752,153.4949,96125,2025-12-31,Tundra
Ground follow,0.824809,13.697254,31565,2018-09-13,Forest
Because speak,-62.493184,68.128228,35965,2024-02-29,Tundra
Them agree,-74.039812,-76.820215,14419,2025-02-14,Tundra
Determine half,-29.798793,-72.51474,58214,2020-09-15,Urban
Wall since,83.025167,-9.924048,31564,2019-06-14,Wetland
Son adult,-21.205345,98.731714,53622,2018-06-25,Wetland
Man direction,-3.715047,-92.411017,4445,2024-02-16,Wetland
Better information,-26.142599,-67.068951,74840,2018-01-08,Wetland
Through same,-51.229752,86.768464,85510,2022-03-23,Grassland
True PM,18.138279,-62.574776,65844,2021-03-12,Marine
Alone walk,-60.940115,105.845776,52178,2024-07-13,Wetland
Friend establish,-50.16108,36.696919,37036,2026-04-27,Freshwater
Condition save,5.435794,90.038306,39371,2024-10-30,Wetland
Kitchen around,18.051766,-149.222001,89798,2025-02-06,Wetland
Right material,-71.730802,-64.236659,42271,2023-08-17,Tundra
True certain,43.53828,-106.234315,52506,2025-09-15,Forest
Effect population,-37.062535,92.625633,54259,2022-06-30,Marine
Purpose husband,-44.54322,123.462069,82795,2019-04-18,Forest
The administration,-89.486717,10.193978,60534,2018-03-20,Grassland
Most between,-51.411569,94.277762,5426,2025-02-06,Marine
Tell character,65.809891,147.459082,77823,2023-05-22,Forest
These necessary,26.033148,-110.208523,69904,2025-06-16,Forest
Perform apply,-19.987154,-70.711724,28832,2018-09-11,Tundra
True answer,-49.136926,-63.330981,48999,2024-01-08,Freshwater
Already save,-85.394916,-129.693613,7245,2016-11-26,Marine
Open impact,-22.997719,-19.071422,96751,2016-12-22,Forest
Former friend,53.545728,-71.954712,80942,2019-11-20,Freshwater
Out thus,25.893424,19.899923,92324,2022-12-09,Wetland
Republican record,-54.891504,-97.309971,80803,2019-08-07,Tundra
Pretty task,30.840348,139.781437,65499,2026-06-01,Freshwater
Than whatever,64.658285,93.188552,71746,2024-01-17,Desert
Impact medical,30.163927,-159.41986,8910,2018-04-10,Wetland
Really common,-9.802356,-131.727692,67935,2019-11-05,Urban
Baby might,-55.906935,-145.183126,96318,2019-11-23,Forest
Consider few,-73.787034,-147.271205,10556,2017-08-13,Desert
She position,-40.627779,-104.348181,29344,2020-08-02,Tundra
Fill approach,18.936508,-95.855486,59465,2019-04-22,Urban
Box thing,59.243606,-176.802907,4079,2025-11-27,Wetland
Space student,-3.227321,-177.19366,33744,2022-04-01,Forest
Adult campaign,39.380038,-3.475496,79870,2025-11-10,Marine
Side country,51.562605,7.056365,66267,2021-01-26,Grassland
Whatever old,-13.957998,-97.235202,74088,2022-11-22,Grassland
Mother discuss,-49.128731,31.300843,51320,2024-12-02,Desert
Pattern environmental,-77.725181,49.946471,20317,2022-09-17,Urban
That that,-42.630435,131.635074,95063,2024-11-04,Urban
Carry edge,-9.466047,2.24048,83335,2021-04-21,Desert
Debate become,84.278129,-176.051077,51438,2020-06-10,Grassland
Hospital society,50.157066,-69.871409,31474,2022-08-19,Forest
Learn prevent,20.862018,-146.914061,50667,2022-08-04,Desert
Explain if,4.862716,-102.93944,61999,2019-05-06,Tundra
Treatment close,-78.2282,119.344278,18033,2020-02-03,Freshwater
Last know,17.066486,177.71453,4427,2018-09-28,Tundra
Pressure single,-43.10879,33.706658,67326,2026-02-14,Freshwater
Special yet,-40.399541,-34.671745,57303,2017-02-03,Freshwater
Establish cup,-89.584202,109.166633,33941,2018-11-24,Grassland
Pull she,56.00731,104.533035,54598,2022-10-17,Forest
Others tonight,59.289532,-18.140609,66115,2021-01-14,Urban
Customer gas,-8.018441,139.929137,66591,2016-09-02,Desert
Discuss of,-3.183172,98.310731,60297,2020-05-21,Grassland
Bank cost,36.352209,124.859229,44217,2022-08-10,Urban
Group guy,69.202157,-38.516732,69600,2019-03-24,Wetland
Reach main,-54.45094,-123.700998,67182,2026-03-07,Forest
Wrong course,-55.049063,29.983034,82447,2018-07-12,Urban
Front staff,-75.41236,-121.139029,6633,2022-08-03,Desert
Society possible,-87.323566,66.329264,67568,2025-06-14,Marine
By stay,11.072984,153.764226,17950,2020-10-21,Desert
New support,68.842519,164.113449,28840,2024-09-07,Wetland
Crime responsibility,-77.34093,-80.27051,8557,2024-01-07,Marine
Parent later,-10.256617,-5.334804,31733,2016-11-11,Freshwater
Music office,-39.941229,105.311559,13227,2024-08-19,Urban
Interest wish,85.4166,-80.432989,76859,2023-08-05,Tundra
Mr he,-75.048446,9.680712,63519,2022-10-20,Freshwater
Technology road,87.314284,-62.260342,7872,2023-12-21,Forest
My four,47.455617,-2.691452,77701,2016-11-02,Wetland
It close,-50.055194,-75.072588,60913,2017-12-17,Freshwater
Information professor,78.598473,148.129713,84069,2016-11-12,Grassland
At about,53.758717,88.393191,68961,2022-11-26,Wetland
Class suffer,86.85698,-164.171947,10584,2020-08-27,Marine
Happy care,7.051444,-76.495819,68950,2018-01-06,Urban
Baby eat,9.390807,-72.643994,93159,2026-05-15,Desert
Popular challenge,63.068184,152.456513,48683,2025-03-25,Wetland
Source worry,70.685606,-2.698871,70193,2024-10-03,Tundra
Not campaign,0.449945,-133.785355,48556,2017-10-29,Tundra
Return pull,-39.324774,175.830663,18219,2021-10-24,Wetland
Subject they,-73.47269,-154.047226,90585,2021-02-04,Freshwater
While could,82.818635,-33.968764,70125,2023-07-01,Tundra
Time stock,-64.637666,-119.895685,5246,2020-03-16,Freshwater
Manager reduce,-50.347269,120.847991,52321,2023-11-11,Wetland
Pressure send,25.629334,-84.57007,41496,2023-06-29,Wetland
Last per,-42.473116,123.719738,45509,2020-04-30,Forest
Individual enter,31.621076,87.369518,73442,2021-11-02,Marine
Individual nice,7.873661,24.258936,63626,2025-06-16,Forest
Public pattern,49.969501,-10.422069,73939,2018-06-14,Tundra
Kitchen world,18.19771,90.945476,35174,2021-01-01,Urban
Political test,-46.34845,-157.570462,98990,2023-01-02,Forest
Relate discussion,-68.580728,13.465587,91102,2022-02-28,Forest
Five Mrs,-52.101391,-15.040837,86025,2016-08-10,Marine
Gas choose,32.475935,-173.39172,23650,2019-05-10,Wetland
Behind total,46.723986,-9.42677,42820,2022-09-27,Forest
Green watch,82.056579,144.724837,73668,2023-05-18,Desert
Language score,12.542449,-149.324165,76363,2016-08-26,Marine
