species,latitude,longitude,population,date,habitat
Wind where,25.69494,170.588507,92583,2026-04-08,Urban
Newspaper reality,51.966006,177.258694,91171,2019-03-18,Forest
Against single,10.383722,-38.552363,57040,2019-01-19,Urban
When do,-25.001924,85.296121,75200,2026-04-20,Desert
According scene,70.599875,-12.708358,36734,2025-11-02,Urban
Structure fine,87.04914,-164.053192,20348,2018-08-22,Marine
Policy dinner,-80.719587,-167.251118,34283,2017-07-18,Urban
Health become,29.322099,48.565029,88428,2024-01-08,Wetland
Interesting environmental,73.741297,146.764057,14624,2020-09-08,Urban
Reveal represent,-16.000821,84.850825,8573,2017-07-06,Urban
Describe claim,-33.495006,-127.020206,83562,2019-02-23,Freshwater
State line,-62.302773,74.399687,55321,2020-02-01,Desert
Reveal gun,-41.679517,109.607274,94885,2019-02-26,Tundra
Far story,-64.078058,-154.147704,66674,2018-07-06,Marine
Measure care,66.050909,75.278614,2864,2026-04-02,Marine
Something prove,-79.95636,22.418073,50070,2021-10-12,Urban
Attorney tonight,-75.07335,-9.698123,56128,2026-05-03,Urban
Data within,83.15025,7.152381,97873,2024-12-26,Freshwater
Adult if,4.834171,173.526163,20419,2019-07-25,Forest
Toward land,22.009158,2.614357,69053,2025-06-25,Wetland
Face former,22.508242,172.887767,24987,2017-06-03,Urban
Including keep,-46.72811,-15.951019,8134,2021-11-23,Tundra
Fine work,-9.071724,87.454855,11771,2023-06-17,Forest
Sign exactly,11.773807,-92.221382,76349,2018-08-03,Wetland
Thus court,71.493807,178.492818,13118,2022-06-16,Tundra
High provide,82.260768,-73.880879,53136,2016-08-29,Marine
Full property,-36.642828,-57.492825,83133,2020-06-22,Wetland
Minute us,38.474041,21.16585,68852,2022-04-07,Forest
Think difficult,61.739716,61.558888,88978,2022-11-08,Wetland
Phone alone,-19.581181,-16.355589,67758,2019-05-17,Tundra
Near perform,66.195069,-134.750622,11814,2018-10-15,Wetland
Base yard,-62.415803,145.10105,82749,2024-07-30,Freshwater
Around news,72.21688,85.383033,51271,2023-09-27,Wetland
Offer doctor,-5.098852,-78.422888,52665,2018-05-08,Tundra
Approach question,-89.01043,-165.427289,33978,2016-09-20,Freshwater
Agent mean,35.409013,-22.009153,75197,2022-08-11,Tundra
Institution street,41.682247,-64.39783,73469,2024-09-09,Urban
Cultural visit,-35.918175,-175.692097,14173,2026-02-10,Freshwater
Kitchen bill,63.323377,-81.676216,11754,2017-02-23,Wetland
Officer change,24.97112,102.291696,74177,2018-12-23,Wetland
Another sign,42.834932,-41.727884,75099,2023-04-17,Desert
Purpose buy,14.536536,-113.038445,59392,2020-10-08,Urban
Fall practice,63.115421,-71.460006,54040,2021-01-27,Grassland
Source different,5.970972,65.89616,24247,2022-05-17,Freshwater
Rest represent,47.37031,-57.604124,78018,2023-06-01,Desert
Discuss system,-75.767535,-120.160982,76112,2016-09-30,Marine
Loss option,-3.280939,28.843771,17177,2023-12-18,Marine
Actually fine,-15.449507,20.955316,13356,2018-09-23,Grassland
Probably relationship,-80.719816,52.768136,30098,2017-01-14,Tundra
Fund agency,51.219862,37.037547,24615,2020-09-15,Wetland
Peace will,-70.817228,-44.628396,62531,2019-01-24,Freshwater
Impact discover,-16.975148,144.373966,68109,2025-01-31,Desert
As task,22.91167,-84.39417,20851,2020-10-02,Desert
Future produce,-51.761646,-46.512589,92823,2024-02-27,Freshwater
Weight gas,35.134354,76.686921,12834,2021-03-15,Marine
Nor single,85.730029,139.989185,66895,2019-05-15,Wetland
Individual follow,2.424014,-97.857349,74688,2017-09-25,Wetland
Quality peace,65.049551,-99.402757,37679,2024-10-13,Freshwater
Sister care,-79.510578,16.182086,16626,2023-03-25,Marine
Drop police,23.807753,167.108828,76949,2024-07-17,Wetland
Suffer occur,-69.627076,-133.677083,73392,2024-08-03,Marine
Red describe,57.407348,99.053701,3153,2021-01-01,Urban
Respond inside,12.935347,-48.419425,21256,2025-01-01,Forest
House statement,-26.288505,71.252366,90367,2017-08-27,Desert
Drop pay,-59.393071,-148.669766,95778,2017-03-13,Freshwater
Available whatever,89.192246,10.128161,44260,2022-07-06,Grassland
Analysis plan,-20.77936,-142.12305,99966,2018-06-19,Tundra
Structure building,-39.507644,-99.4282,82747,2024-09-17,Grassland
Specific activity,69.426829,115.586414,86613,2024-03-21,Wetland
Between run,-3.759889,42.536748,31807,2018-07-24,Grassland
Kind fish,-86.655193,-126.863457,2783,2020-01-31,Desert
