species,latitude,longitude,population,date,habitat
Table explain,11.846608,-152.82778,56954,2019-12-06,Urban
Four learn,-30.508174,-91.479827,78128,2025-08-24,Forest
Nation feeling,44.299985,-126.594236,59798,2020-12-06,Tundra
Stuff answer,-56.050268,-55.113992,76117,2019-09-24,Forest
Region cell,66.47482,110.255571,69683,2023-02-24,Tundra
Success drug,18.697492,124.661783,76999,2021-07-18,Forest
Assume itself,71.567343,130.952788,98044,2024-08-24,Urban
No media,0.670731,-109.505764,93734,2024-08-16,Desert
Company boy,-18.29229,-102.959706,40195,2023-07-19,Wetland
Stock house,10.000485,-16.619761,34179,2025-05-22,Wetland
Collection new,10.145433,90.114662,98655,2024-06-07,Marine
Tonight study,27.471872,-120.206308,11845,2023-05-09,Marine
On really,73.363394,75.667931,55697,2026-06-03,Forest
Music between,24.134758,-7.373439,70963,2024-08-11,Tundra
Something theory,34.508604,-97.443806,81805,2024-06-04,Wetland
Chance since,-50.839303,-66.39953,67786,2025-12-25,Desert
Act front,49.431928,-126.075214,67576,2019-12-03,Wetland
Majority total,40.017486,138.857652,66810,2025-03-08,Marine
Woman prevent,-74.109064,-152.418336,72053,2022-03-24,Tundra
Value base,42.150275,108.420786,87120,2021-12-07,Forest
Mission one,57.073671,27.961942,85940,2024-03-04,Urban
Partner less,72.83739,150.705773,17208,2019-08-14,Urban
Bank able,37.272533,-48.581739,37207,2023-01-13,Grassland
Modern coach,7.827088,-5.765133,80466,2020-02-18,Forest
Number next,60.575201,50.224595,76510,2024-02-27,Urban
Suddenly treatment,-10.528775,-79.051525,28187,2026-03-04,Urban
Consider east,-68.606548,-37.091938,90565,2017-07-11,Wetland
Sit after,-10.422203,-142.548211,15284,2018-05-24,Urban
Know above,-85.254687,-1.07504,90160,2025-10-15,Wetland
Why capital,46.811043,-127.263192,15074,2016-09-12,Freshwater
Eat author,48.277082,-93.724865,78091,2022-07-11,Wetland
Fine trouble,40.483161,149.255155,52798,2025-01-05,Marine
Item home,6.895591,-143.071169,93746,2018-06-11,Wetland
Son office,52.682614,91.155202,43039,2021-09-03,Forest
