species,latitude,longitude,population,date,habitat
Home available,58.418118,18.93873,12539,2025-09-21,Marine
Land either,42.051444,-76.838589,42905,2022-08-21,Forest
Hit catch,-84.031082,99.324591,92572,2020-08-19,Freshwater
Compare deep,66.636219,102.842863,41303,2022-12-17,Wetland
Early resource,-39.974619,-75.215692,37171,2025-10-05,Tundra
Agree carry,43.722246,-69.108788,50298,2026-01-15,Grassland
Medical your,59.591683,-112.487369,81988,2025-06-18,Wetland
Policy charge,55.677499,-151.342466,31372,2022-10-04,Forest
Lead father,17.380499,153.567958,5780,2017-08-12,Tundra
Woman along,78.669329,90.594675,69771,2017-04-28,Marine
Result mission,-28.118289,92.231206,45159,2016-10-10,Wetland
Recognize before,33.802688,-77.883299,38564,2022-03-14,Marine
Model available,-20.467038,0.138894,83607,2018-02-08,Forest
Short already,70.496382,134.562051,8318,2026-01-13,Forest
Point increase,-8.356264,124.286883,17866,2017-01-13,Forest
Political certainly,-61.792989,-78.636248,35392,2020-05-22,Marine
Significant nature,9.454337,118.614339,60319,2024-03-09,Tundra
Beat rise,10.032491,-7.965059,77333,2018-12-06,Urban
Education control,-23.762723,-32.122068,27258,2024-07-22,Forest
Town positive,57.888477,-121.936697,47758,2023-11-09,Urban
Can bring,-60.056694,107.888663,98585,2022-01-20,Marine
Imagine past,44.853202,-161.317785,53482,2023-12-22,Freshwater
Adult attention,54.899014,31.348809,63770,2018-09-18,Wetland
Candidate husband,52.146921,-177.012387,26230,2024-01-03,Urban
Try view,-77.344089,151.734605,14433,2025-10-08,Wetland
Order drop,24.486101,-90.873098,36621,2020-11-06,Forest
Get discover,19.875125,149.422371,10100,2021-10-31,Marine
Finish race,-12.947627,-84.081424,87381,2024-01-17,Marine
Black southern,1.416204,5.324892,45251,2025-04-21,Freshwater
No debate,-69.898508,-76.758469,43898,2021-09-09,Marine
Song between,-70.392518,66.205654,41220,2017-05-04,Wetland
Instead report,-77.123578,99.218948,54644,2025-01-07,Wetland
Citizen hard,-36.535632,-153.003222,4296,2025-06-07,Marine
And kitchen,44.53105,64.737097,28917,2024-03-08,Grassland
Fire card,-2.729323,-89.06376,49482,2023-12-03,Freshwater
State Republican,-37.408766,-19.841075,58267,2017-12-13,Forest
Member choose,5.801227,-20.503965,41905,2024-07-30,Freshwater
To enough,-19.851643,21.625791,93528,2020-09-14,Urban
Action still,35.46409,-34.060033,73,2024-03-13,Forest
Kid class,-39.867852,69.078449,13783,2016-11-29,Grassland
And yet,-45.968802,130.52953,31196,2017-02-19,Forest
Result write,83.043047,-179.193036,24579,2018-03-18,Tundra
Strong manage,-53.040426,49.647264,89722,2016-10-11,Tundra
Relationship mention,-39.183532,-79.340377,22963,2017-05-20,Marine
