species,latitude,longitude,population,date,habitat
Yard wind,-63.218077,82.398695,35448,2024-09-17,Grassland
Best fly,-41.910123,-133.246363,24450,2016-10-01,Urban
Whom agree,-1.053051,-168.58511,36427,2021-12-19,Desert
Animal into,-77.079935,26.140469,17069,2016-07-30,Grassland
Before year,-63.670049,177.49325,80116,2022-07-28,Forest
Attorney benefit,-76.101467,146.529349,1255,2021-09-08,Tundra
Character task,-71.649097,22.335944,88394,2017-02-28,Forest
Those question,71.194505,-98.742978,88617,2026-02-09,Desert
Wonder force,-53.110725,-7.011105,87731,2023-05-11,Marine
Account true,-63.66858,178.66747,82935,2023-08-06,Grassland
When cover,-11.76161,88.060458,33677,2018-06-26,Tundra
Up through,46.135173,2.215432,72701,2017-05-19,Tundra
Add success,79.89453,62.732766,74806,2026-01-24,Marine
Hold also,50.036351,-135.972357,80127,2024-09-06,Freshwater
Hair positive,-87.761119,166.418937,15786,2021-04-19,Marine
Particularly reduce,11.968206,111.266344,46674,2021-03-27,Forest
Step store,-18.198495,-35.477762,82474,2020-10-30,Urban
Mean impact,34.047776,60.292483,10875,2018-07-04,Forest
Indicate water,-55.798327,-47.931444,18177,2023-01-09,Freshwater
Move product,8.656418,-144.000492,67311,2025-12-21,Grassland
Reveal wind,70.48457,176.832242,50884,2018-04-27,Tundra
Sea plan,0.886898,-9.456967,94546,2025-10-14,Freshwater
Customer college,-49.657486,58.698797,27805,2022-04-06,Urban
Prepare left,48.183214,-62.577253,20134,2025-01-29,Freshwater
Miss talk,-48.132307,-49.960878,65493,2016-11-17,Marine
Environment structure,31.717031,88.904614,94273,2022-11-06,Marine
Item story,-82.516924,81.438907,46105,2018-03-14,Desert
Program particular,-76.390826,-122.767533,79846,2017-11-18,Desert
Mother rest,85.447725,-36.756294,30672,2020-12-01,Freshwater
Home reality,-11.77715,8.258304,89257,2017-11-23,Forest
Walk like,48.268225,36.993105,28879,2021-10-26,Urban
Whatever imagine,-15.229802,96.259168,86869,2020-02-09,Freshwater
Region live,-76.314932,33.856209,24933,2020-02-26,Grassland
Guess west,-20.232333,-78.958705,40292,2018-11-30,Desert
Forget player,-66.262574,98.458395,76143,2019-12-02,Desert
During near,81.146628,-142.820962,81505,2024-11-24,Tundra
Question include,29.682997,151.906355,28087,2017-10-23,Forest
Result read,10.076684,147.817484,61257,2020-01-15,Marine
College station,16.938093,134.913084,6855,2021-09-29,Forest
Job medical,-32.824136,22.677871,57371,2021-08-25,Desert
Maintain campaign,54.751784,138.794183,38334,2019-07-23,Freshwater
Forward tax,-23.403212,-15.677391,37125,2021-03-01,Desert
Energy pay,29.414702,-49.651141,35070,2025-03-30,Desert
Production red,46.11003,-9.986444,47900,2024-04-20,Desert
Candidate door,10.721378,-79.580003,48327,2017-11-27,Forest
Bring laugh,-68.888235,113.841607,14827,2023-04-14,Desert
Notice throw,48.289883,-65.387553,51358,2018-07-13,Grassland
Memory report,-56.60086,-140.331287,93456,2021-03-14,Freshwater
Director six,20.584466,-37.401754,77171,2022-03-18,Tundra
Eye decade,19.998464,93.990888,88930,2017-07-22,Forest
Know build,25.965993,-177.797298,8574,2020-09-06,Freshwater
Budget human,-18.870162,140.844831,48971,2017-06-12,Urban
Throughout in,-39.768047,164.430708,99482,2026-03-29,Wetland
End although,12.320518,178.887031,55970,2024-09-13,Grassland
From enter,-75.641543,4.526857,7710,2025-01-08,Tundra
Hope huge,-14.797768,67.810997,10571,2020-10-30,Freshwater
Cup some,-68.384591,18.333246,84665,2025-03-20,Marine
Part animal,79.02243,-60.237841,47013,2018-07-27,Desert
Perform live,39.322085,48.759332,96555,2017-07-22,Grassland
Describe series,-87.907188,-159.526956,46712,2025-08-28,Tundra
Party country,-60.057812,-13.374522,60271,2022-01-28,Grassland
Exactly piece,32.447951,95.921384,63183,2024-01-04,Freshwater
Worry free,24.858044,-12.085655,81136,2020-01-01,Grassland
Baby center,-28.18962,-70.144855,28300,2020-01-15,Forest
Street add,31.13161,147.969742,57517,2019-12-02,Marine
Page wish,-64.9447,-110.425559,67455,2026-07-04,Desert
Far so,77.42552,-38.109541,31601,2025-05-31,Grassland
Site travel,55.186772,110.05994,2565,2018-10-27,Freshwater
Ok tell,-7.358012,13.009385,43442,2025-08-25,Marine
Charge seven,-83.357102,177.483408,65320,2025-10-31,Desert
Article into,56.12337,101.088997,65113,2020-10-22,Marine
Own already,21.268826,112.939879,363,2020-08-06,Tundra
Serve move,-54.537586,-138.512689,34786,2021-05-02,Freshwater
Summer career,-35.846058,56.391613,91403,2016-11-03,Forest
Physical worry,51.389461,-81.494165,5305,2017-05-02,Desert
Reason control,54.624086,80.537458,59709,2017-11-27,Marine
Worker foreign,-50.223978,106.872463,59734,2017-12-08,Freshwater
Determine church,32.506671,-77.389591,92173,2023-05-19,Desert
Film middle,42.585972,-167.187616,1532,2023-12-04,Tundra
Crime type,-55.416886,-125.254653,24815,2026-01-19,Freshwater
Rise senior,39.214054,5.727962,67882,2019-05-02,Marine
Affect series,-63.846482,97.394522,59972,2017-04-14,Forest
Suggest maintain,67.802391,-131.722789,12086,2025-01-28,Desert
Week green,-84.776262,-84.926549,90882,2026-07-03,Urban
Deal push,-79.236631,-73.93687,32553,2020-02-02,Grassland
Daughter bank,67.621991,-121.654058,92386,2018-06-07,Freshwater
Major win,-62.948106,-103.86542,72630,2026-06-09,Desert
Class project,30.142116,-99.011334,66583,2018-03-20,Freshwater
Anything ability,-30.462064,108.499801,11644,2021-02-20,Tundra
Front begin,-67.926909,66.503803,85670,2019-08-04,Desert
Beyond free,-13.859954,137.997095,12337,2022-08-08,Grassland
Leader table,-15.582893,-166.991331,9057,2024-01-14,Forest
Attention choice,47.701904,122.438178,83017,2017-07-02,Freshwater
Per friend,-72.514521,-89.085027,14298,2020-10-03,Desert
Lose game,-59.093067,123.913476,52977,2022-11-16,Marine
Front visit,-49.067616,-58.120001,42638,2019-02-12,Tundra
Fund really,-8.342579,-130.66348,10604,2019-10-27,Wetland
One take,86.034219,17.919109,7498,2017-01-29,Grassland
Safe white,-84.523947,116.222299,73519,2021-12-22,Desert
Out husband,89.913645,-25.446585,55897,2020-06-17,Forest
Operation scene,49.672862,-173.850317,30560,2019-12-16,Freshwater
Training manager,-87.948014,55.029389,44526,2026-03-21,Grassland
Dream affect,-52.325749,-96.518089,5717,2022-01-06,Urban
Benefit local,-84.081152,-96.407053,23228,2026-07-01,Forest
Just out,-41.804217,-139.586893,41224,2023-10-31,Tundra
Necessary person,-31.447225,154.404885,58135,2017-08-03,Desert
Enough school,73.123157,56.856295,29485,2025-04-25,Forest
South short,86.724887,-163.287707,202,2023-05-10,Tundra
Leader media,-16.943048,-114.431331,56019,2021-11-09,Grassland
Figure economy,-89.437585,-110.795819,45666,2017-12-11,Urban
Mean new,-81.417718,55.991644,91610,2020-11-19,Freshwater
Policy not,-28.828496,-44.984514,88432,2025-03-22,Desert
Memory figure,-9.90343,-9.067013,97734,2025-06-02,Tundra
Business get,62.903353,70.632567,21210,2023-06-19,Marine
Store before,-24.223647,2.980912,73165,2017-07-06,Marine
Now act,50.379916,-174.2231,62308,2023-04-06,Wetland
Father world,-86.263053,-39.946865,29385,2022-02-08,Grassland
Nearly step,-83.718908,137.538472,44459,2023-03-27,Tundra
Else later,84.894516,-127.12987,38612,2019-08-30,Grassland
Try decade,34.396354,46.587152,34727,2022-12-16,Freshwater
Live herself,5.006484,49.882557,811,2025-07-08,Urban
Shake detail,-57.48674,-166.600703,41559,2019-03-26,Wetland
Key own,-84.329958,116.127668,20346,2019-11-22,Wetland
Interest pick,-19.548045,-81.04522,16472,2020-02-07,Grassland
Keep sense,72.138471,13.598508,40245,2025-02-26,Wetland
Only left,-35.971923,41.172499,22046,2024-08-28,Tundra
Instead nation,-9.530047,-149.937155,15327,2019-09-22,Wetland
Upon though,-57.538029,175.899071,83402,2023-09-19,Urban
Just manage,60.600381,147.989043,58753,2016-11-04,Grassland
Purpose they,8.461975,-39.95706,8714,2025-08-03,Marine
Work part,6.580766,7.849033,54226,2025-11-29,Grassland
Measure door,-67.59319,110.453439,10645,2020-06-21,Wetland
Before dog,-84.232689,21.590588,34261,2023-03-12,Forest
Might commercial,-15.614437,27.334502,57439,2025-02-20,Grassland
Production side,67.403116,153.359337,57127,2022-01-28,Desert
Modern really,-50.717028,-150.785933,38997,2023-08-26,Forest
Its key,-12.640457,-65.923474,38904,2020-05-27,Wetland
Rate star,34.439358,-62.74137,33871,2025-07-27,Grassland
Poor although,41.839379,122.870123,87007,2025-05-23,Wetland
Computer oil,-42.793984,2.089036,20339,2024-04-04,Tundra
Another camera,64.54023,59.194609,96262,2018-03-21,Desert
Believe home,84.480055,-6.118681,11943,2021-07-16,Tundra
Image enter,36.654315,16.014464,4637,2019-09-06,Grassland
Sport everything,-18.595345,-179.040887,94301,2020-10-31,Wetland
Indicate surface,-40.753766,-170.700818,64686,2025-11-17,Marine
Talk too,-53.433607,125.280519,71428,2025-01-06,Grassland
Quickly peace,-86.610521,175.955232,49595,2022-01-03,Grassland
I laugh,-27.128738,-144.269496,92560,2019-09-20,Urban
Maybe draw,2.987539,136.070778,26573,2022-06-15,Freshwater
Friend order,68.020749,55.92539,44483,2021-04-12,Desert
Enjoy put,-68.433403,-154.871158,13765,2018-02-27,Urban
Yard apply,77.703947,6.056985,26214,2019-11-03,Wetland
Ever former,-41.878243,77.112067,15300,2020-07-15,Freshwater
Model collection,-39.414067,120.715025,91637,2017-12-25,Marine
Trade official,54.882487,50.785989,69432,2024-01-25,Wetland
What sometimes,-46.024386,-174.795483,22865,2025-08-26,Grassland
Me program,-24.59814,-106.864962,9193,2024-04-15,Tundra
Interest party,72.070698,117.722359,62690,2025-03-20,Freshwater
Society sea,-20.3226,-95.747363,22939,2022-10-01,Freshwater
Film nearly,22.146792,140.670561,20122,2021-08-04,Tundra
Live local,59.333489,38.799496,62424,2025-10-14,Urban
Item explain,-6.154823,-58.352619,43596,2023-01-09,Freshwater
Daughter here,64.125831,-137.509407,48680,2022-02-17,Forest
Step effect,-23.464578,-78.672596,95702,2020-06-28,Grassland
Professor result,-2.248358,69.494866,6770,2020-06-29,Urban
Need range,-46.520468,101.85354,72358,2026-05-16,Forest
A station,-5.336878,108.44501,75934,2023-01-01,Tundra
Standard reason,54.611309,-99.098152,9506,2018-10-16,Grassland
Break night,87.84971,50.303356,69073,2023-01-26,Marine
Traditional head,-82.391595,121.595983,72739,2021-11-07,Desert
Quality treat,43.343105,-21.268361,49486,2025-06-04,Desert
Southern sit,-74.350658,136.769714,77045,2020-12-09,Desert
Own forward,18.376849,-86.536261,83430,2026-06-25,Marine
Trade chair,70.069037,-29.6754,80457,2022-01-01,Tundra
Phone others,-62.374705,17.678483,51450,2019-12-11,Forest
Ahead anyone,25.726051,-47.779682,9026,2023-11-20,Urban
Fact civil,69.573406,92.224121,25053,2018-07-18,Tundra
Up effort,1.453094,28.077862,67181,2024-01-04,Marine
Involve begin,60.996597,-133.549528,88038,2025-11-24,Marine
Other red,-81.995349,-114.216741,96109,2023-11-28,Marine
Event figure,-33.688951,5.080594,61757,2023-12-28,Freshwater
With start,39.66986,-161.941715,12278,2024-10-09,Wetland
For gas,28.594944,82.975788,65849,2021-06-20,Urban
Movie drop,19.488145,-64.235949,99441,2023-04-04,Wetland
Recently me,-14.086864,-66.149879,18734,2025-02-02,Marine
Benefit activity,-54.91425,31.536993,48490,2022-10-13,Wetland
Among film,-50.848883,63.163552,80029,2017-01-15,Marine
Into rise,-38.933228,-50.076989,53252,2026-01-15,Forest
Question TV,-87.077384,-32.972298,41851,2026-05-22,Grassland
Pay choose,-55.575313,85.89507,64238,2017-10-08,Tundra
Month military,-70.736773,-80.807663,6642,2019-05-08,Desert
Worry generation,-1.082405,-129.814364,47908,2023-04-25,Wetland
Apply everybody,-89.642937,-111.657229,84396,2025-10-29,Forest
Stand anything,89.484467,-94.246392,97333,2018-11-30,Wetland
Certain soldier,-82.971882,97.500806,35345,2018-08-07,Urban
Analysis list,18.666072,80.082253,27172,2018-06-08,Tundra
Tree trip,40.437199,-56.226009,30349,2020-01-08,Wetland
Month by,-56.63274,163.118832,79674,2024-05-11,Wetland
Perform painting,-24.625843,-115.122733,28004,2017-02-02,Urban
Hard mission,87.075864,38.437043,13544,2017-02-24,Desert
Glass serious,68.485963,59.454002,76739,2022-08-20,Wetland
Family customer,16.805279,-170.76861,82636,2016-12-07,Tundra
Second similar,-67.254161,140.094479,25487,2022-12-26,Grassland
Spend along,78.026065,104.937276,67809,2022-01-25,Wetland
Reflect Republican,71.580264,65.488293,22166,2023-02-07,Marine
A edge,32.361844,-87.15927,83053,2025-08-09,Marine
Third much,26.607469,-28.336352,70866,2018-02-15,Tundra
Authority red,-57.862409,45.772209,58408,2023-11-26,Tundra
Despite agree,40.81551,-174.710346,97649,2016-10-05,Urban
Exist institution,34.863316,31.885595,15542,2019-04-25,Tundra
Card job,69.884647,-111.55028,52642,2023-12-02,Urban
Though available,31.556637,136.150449,25368,2017-11-21,Wetland
Watch black,10.711755,-1.043286,26183,2024-04-30,Forest
Officer exactly,39.870218,-110.367184,39390,2021-11-11,Tundra
Author and,-87.976089,-58.832685,64872,2022-04-30,Urban
Close mother,-74.911283,-160.424312,6167,2018-11-19,Urban
Side news,-74.88345,4.664967,64736,2017-09-30,Marine
Vote dog,-6.930482,63.902878,41149,2022-11-17,Forest
Option before,9.453884,104.209289,73848,2023-03-07,Wetland
Special put,40.145565,-76.350968,25350,2026-05-11,Grassland
Modern away,-27.087556,-81.480058,81145,2019-05-25,Freshwater
Ready by,-33.30686,45.801548,41718,2025-08-29,Wetland
Image avoid,45.47733,116.593752,6311,2023-03-20,Forest
System source,27.4295,-138.741955,70363,2022-02-16,Grassland
Goal life,-12.604231,-173.28278,58936,2018-10-14,Grassland
Stand few,-22.193644,-82.202008,24343,2018-11-09,Desert
Others whatever,23.644482,-109.565823,15530,2021-04-24,Forest
End blood,27.262009,-80.842882,57587,2023-11-06,Tundra
Democratic down,3.696011,10.72422,92517,2022-04-25,Forest
Gun value,44.759609,-6.751841,17916,2026-05-03,Wetland
So area,68.990357,-134.735003,74379,2025-12-11,Freshwater
Recognize kid,40.732391,34.440827,52820,2019-08-23,Forest
Indicate maybe,44.139166,8.470393,26059,2022-09-08,Wetland
Cup seat,20.637355,-162.741214,85016,2023-08-27,Grassland
Art prove,-12.142585,-174.050317,34503,2017-08-26,Tundra
Here door,-72.756822,163.34918,19039,2020-11-11,Urban
Ground same,36.047229,-166.533927,3944,2024-01-24,Marine
Politics plant,-68.71558,-151.29064,96431,2017-10-08,Forest
Music attorney,-14.667579,-149.846959,36415,2020-08-23,Urban
Care this,-36.415937,-20.169374,37699,2023-01-28,Marine
Join enough,-39.317435,11.034305,44219,2025-06-08,Tundra
Yourself present,54.239215,83.392106,52841,2024-11-27,Tundra
Key chance,0.774716,32.446609,30586,2020-03-02,Wetland
Charge their,39.3895,-23.702576,46976,2018-08-18,Grassland
Then such,-26.945305,-138.392708,8714,2021-05-12,Wetland
Family six,84.192335,-72.779152,43062,2016-11-03,Forest
Energy business,21.712058,47.127239,62758,2020-03-16,Wetland
Improve art,-38.05842,-102.99131,51045,2026-07-12,Urban
Here school,75.413589,-24.087049,68313,2025-01-03,Desert
Into receive,64.156566,-165.084337,4551,2022-07-29,Desert
Congress brother,-55.866853,86.022127,98499,2019-02-20,Wetland
Doctor fish,88.423545,39.103535,55131,2017-06-23,Grassland
Accept front,68.844525,28.69374,91242,2022-09-14,Marine
Personal with,84.218554,66.691185,36798,2019-09-10,Urban
Oil story,-68.294524,-29.83781,21040,2021-11-17,Tundra
Up community,40.238932,-145.130348,85956,2021-08-06,Grassland
Daughter lay,-6.283338,58.135888,86149,2026-04-07,Grassland
People develop,-63.958897,-129.634147,18408,2020-10-25,Wetland
Fire whose,83.754005,164.577805,62835,2018-07-26,Freshwater
Forget assume,7.976405,-45.39105,13499,2019-02-13,Marine
Thank voice,75.209792,-133.265879,12087,2025-08-22,Freshwater
Environment loss,-4.854507,173.450288,54904,2025-05-21,Desert
Local key,3.380901,-76.2249,47298,2024-12-09,Marine
Democratic lawyer,73.367621,122.51504,59181,2022-05-10,Freshwater
Today himself,-34.058463,-154.618558,57416,2020-08-31,Grassland
Thus decision,35.372736,-5.306304,9118,2018-05-31,Urban
However break,8.152666,126.75268,40356,2020-11-03,Desert
Eye alone,-76.828927,11.77782,17198,2023-03-03,Urban
Once century,-71.414849,95.518324,81130,2017-04-02,Forest
Read oil,-22.423036,89.768857,6099,2025-06-11,Freshwater
Nothing foot,8.807801,-164.10961,2897,2023-02-19,Freshwater
Painting fear,20.081949,-127.492785,95818,2019-11-29,Urban
Down particular,-83.907413,-30.188213,14903,2020-10-28,Freshwater
Film cut,-51.700893,113.806033,7948,2018-07-21,Freshwater
Letter challenge,-29.637676,118.589796,20696,2022-01-23,Tundra
Provide husband,-60.609052,-142.905238,62179,2016-10-14,Wetland
Ten help,40.054393,-56.208576,85725,2019-11-06,Grassland
Paper whole,-48.71381,5.354257,78449,2023-09-07,Tundra
West or,-16.763476,-126.863747,88145,2026-04-28,Freshwater
Low party,-65.386859,167.668139,74530,2022-08-27,Marine
Teach more,-9.616319,-86.892053,29769,2025-01-29,Grassland
Owner author,26.307126,24.943083,88982,2022-10-02,Marine
Cut seek,-69.407016,-8.46069,19478,2019-12-06,Desert
Determine wide,-36.580317,-15.519028,97331,2021-06-17,Tundra
Budget rate,72.978097,-26.449406,13927,2023-04-04,Grassland
Customer than,-7.878613,-98.516497,83366,2019-07-02,Forest
Piece around,57.084266,152.46361,32255,2022-07-22,Forest
Look general,32.645831,13.06742,55175,2021-06-11,Marine
Part student,5.469613,-49.258434,25966,2020-09-05,Desert
Strong customer,-59.916721,-45.784932,94424,2025-11-06,Grassland
Energy draw,31.997097,30.212662,45317,2016-12-30,Marine
Subject result,-24.137301,2.352366,18404,2021-02-15,Forest
Focus send,20.746875,76.269487,13233,2022-10-28,Desert
Sound their,82.809611,90.34248,80048,2026-02-23,Desert
Fact hold,-80.008525,26.862018,4366,2026-03-23,Wetland
I road,7.588728,44.768061,458,2021-09-18,Urban
Push yourself,-56.408486,-158.686023,17248,2025-10-18,Marine
Effect guy,-10.856703,-117.741378,29993,2024-10-14,Marine
Final hotel,26.523066,-55.040275,46236,2025-09-19,Marine
Same job,-32.202147,-95.225925,62608,2017-10-23,Urban
Young ok,19.298487,142.625825,87625,2023-10-03,Freshwater
Fact month,28.8474,32.327535,31439,2022-09-08,Tundra
Respond store,-2.185818,-103.841169,8700,2021-08-16,Grassland
We each,74.028319,102.313815,76480,2023-02-09,Tundra
Million term,-35.179652,-10.992643,62363,2018-10-21,Forest
Single about,-52.525611,41.098785,26025,2019-07-17,Desert
Account put,18.286259,117.859615,16634,2019-02-23,Marine
Financial within,-26.250826,89.073623,76548,2022-03-22,Tundra
Whom represent,-39.120249,70.931675,63233,2021-07-21,Urban
Rich physical,-55.970213,-154.251407,82375,2020-04-18,Grassland
Between discuss,88.543333,78.185887,20885,2018-08-14,Urban
Senior price,-10.062385,100.1306,96211,2020-10-18,Freshwater
Enter wind,-49.593939,-65.332539,82123,2026-02-28,Wetland
Mouth despite,-85.58187,-163.678888,47559,2018-01-31,Wetland
Police enter,-68.837354,165.696518,98509,2017-07-01,Desert
Situation two,17.889541,-65.57264,38979,2018-10-15,Freshwater
Almost huge,75.034932,-111.659443,87035,2018-11-13,Urban
Prove than,19.18506,148.842747,11306,2026-07-13,Urban
Image require,-57.090355,144.378954,70746,2017-06-25,Marine
President vote,-74.695186,60.883023,51097,2022-12-05,Marine
Bill drive,45.451251,-154.247125,70265,2017-11-03,Forest
Media case,-88.938714,126.223594,29032,2017-01-03,Forest
Test him,75.582361,-143.857707,74300,2020-10-05,Tundra
Ahead serious,87.540506,-163.417027,12602,2022-08-20,Wetland
Already tell,9.066203,-79.253189,75117,2023-05-18,Tundra
Nice just,-67.607008,-139.986264,57263,2022-11-08,Freshwater
Civil different,47.278256,-50.975284,63063,2025-03-17,Wetland
Paper blood,-19.495305,-113.20454,43961,2021-04-29,Desert
Near hair,70.928452,-56.303069,42357,2024-09-11,Marine
Watch usually,-69.723973,137.698844,49583,2022-08-05,Freshwater
Option face,13.914029,90.118354,8115,2026-01-11,Wetland
Assume result,48.109843,-125.088176,74034,2025-01-29,Marine
Fall there,-89.83793,120.218362,40318,2018-06-10,Forest
Adult machine,51.738999,-99.06798,96323,2024-05-02,Grassland
Student design,1.356398,112.311006,94306,2016-08-19,Forest
Apply car,-88.040437,12.848884,36492,2022-11-30,Grassland
Beautiful skill,-3.856841,-109.192115,53251,2017-10-15,Grassland
Upon agreement,-4.396116,-142.695661,57002,2024-12-21,Forest
According senior,-33.548444,137.010901,16422,2022-09-30,Wetland
Fight gun,-59.663931,99.255081,71113,2019-11-30,Forest
Security catch,-55.102609,61.281026,67668,2023-03-05,Freshwater
Believe trial,78.922557,72.022883,13290,2017-09-12,Wetland
Dark down,-15.294759,110.061866,73394,2024-12-10,Grassland
Doctor several,52.216144,156.930111,80174,2025-09-11,Urban
Modern attorney,-81.111757,-69.62663,29892,2018-08-08,Marine
Camera its,41.738567,23.397719,49168,2022-10-21,Tundra
Usually myself,-76.242863,-119.320805,44007,2026-03-14,Tundra
Bad part,-40.74462,-54.619379,2535,2022-07-10,Forest
Within modern,-75.577843,-129.017469,19618,2025-08-15,Wetland
Your article,-28.525963,21.993083,66319,2026-06-19,Freshwater
Cost speech,47.479202,-4.320469,39634,2026-03-29,Forest
Card already,71.742165,-26.523985,61541,2025-01-13,Forest
Kitchen suddenly,-36.202188,117.763222,99993,2022-06-14,Marine
Finally field,-54.062459,11.180245,21255,2020-04-30,Freshwater
Bank near,-22.146583,-10.427667,72605,2021-07-26,Desert
Then interesting,46.991468,-1.348918,5688,2018-12-27,Desert
Level toward,-13.603528,169.674057,20627,2019-08-19,Forest
Specific authority,52.523558,-130.337224,6027,2020-06-06,Desert
None beautiful,-55.427145,7.899129,82841,2025-01-01,Wetland
Head yes,46.994599,103.732508,78933,2026-07-09,Grassland
Watch chance,49.583749,94.396828,14969,2022-12-21,Wetland
Often vote,85.969101,-138.828148,57133,2023-03-05,Grassland
Air skill,-2.615397,68.984354,60774,2018-04-04,Grassland
Your better,-49.49082,-63.856382,35129,2016-08-14,Wetland
Help real,-75.787929,90.23988,14557,2017-07-24,Freshwater
Street office,-50.788936,-173.570193,75906,2018-07-04,Desert
Garden most,84.453835,21.857037,95775,2021-03-19,Grassland
Apply pressure,-46.949247,-90.90929,69415,2026-04-01,Desert
Study fight,-72.341095,52.027276,40176,2017-08-12,Forest
Computer majority,-86.899215,96.013558,48705,2022-05-21,Marine
Trouble exactly,48.385051,-124.04142,22139,2026-03-17,Marine
Entire thank,-69.746958,-9.344871,2814,2024-03-11,Forest
Free your,59.402625,0.089521,29336,2021-08-14,Tundra
Analysis wind,-80.404941,-41.909244,63255,2024-11-05,Marine
Experience simply,-40.161697,-146.667205,76704,2022-03-24,Tundra
Run leg,-84.81429,-45.54278,71171,2017-03-15,Forest
Toward assume,74.051244,-132.80089,47298,2017-06-27,Forest
Morning admit,86.667429,-153.773995,70296,2020-11-18,Tundra
American learn,-10.927385,107.500437,22837,2022-06-27,Wetland
Role add,-87.3806,61.033481,71842,2021-07-31,Tundra
Indicate nature,14.629441,170.220834,23514,2020-04-04,Wetland
Manager reality,-61.639584,-51.862576,79291,2024-01-02,Desert
Education about,44.260069,113.528637,61735,2025-07-12,Freshwater
Impact family,0.683407,-97.453441,56310,2018-07-09,Desert
Test allow,13.500134,93.65969,79109,2025-03-06,Forest
Fire next,-8.959982,-104.371075,54331,2017-01-26,Grassland
Threat leader,-78.118858,-40.960462,66757,2022-10-13,Marine
