species,latitude,longitude,population,date,habitat
Edge rich,68.691721,-158.527042,56273,2019-10-17,Urban
Little spring,3.761173,-6.99461,7672,2022-05-11,Desert
Voice animal,-8.424892,-12.294158,67211,2026-03-04,Urban
Accept ask,-33.634933,-1.20776,14242,2017-12-25,Urban
Decade gas,-14.088054,-118.296674,93946,2025-10-14,Tundra
Worry argue,63.686921,-174.26376,51373,2021-09-16,Desert
Second save,-83.659603,-63.86308,70072,2021-08-11,Wetland
Add air,5.748544,-72.384994,58977,2026-03-05,Grassland
Section form,72.189294,-157.855098,36403,2023-11-17,Wetland
Consumer half,-40.924056,8.267098,26148,2025-11-28,Urban
Image teach,-12.83175,-171.302016,83345,2024-04-13,Tundra
Seven stage,-19.004188,0.952395,24842,2017-03-09,Freshwater
Program treatment,-46.525285,-29.802823,77687,2025-01-06,Desert
Place outside,59.010323,90.875887,4063,2025-08-02,Desert
Take send,-44.686615,-19.043248,20184,2018-05-31,Wetland
Very point,-87.730653,116.373961,52754,2019-10-25,Desert
Picture no,-50.619737,107.391019,54294,2025-05-23,Desert
End shoulder,-74.949653,-80.910187,1306,2019-10-17,Marine
Specific policy,-82.055417,75.000132,65184,2018-02-27,Grassland
One stuff,57.150919,-100.20835,60236,2021-08-10,Forest
Teacher practice,-55.648591,69.5033,71060,2021-10-20,Urban
Concern office,-87.040748,-123.865338,16974,2020-11-26,Freshwater
Somebody final,-78.505817,-67.802013,2128,2025-07-31,Marine
Few early,-51.314142,-169.618699,21501,2024-01-10,Wetland
Clear suddenly,73.247945,62.958791,73480,2016-11-06,Freshwater
Main turn,1.412117,-133.390635,49857,2018-01-12,Wetland
Child nation,47.226454,-96.930137,14839,2018-02-11,Grassland
Drop court,-43.02176,-102.526164,10505,2018-08-09,Marine
Bad five,-54.128797,-34.953779,36858,2016-09-24,Grassland
Care set,-15.703612,-159.62051,85144,2018-05-24,Grassland
Four single,35.02639,-19.873108,13487,2025-03-12,Grassland
Free citizen,25.474396,156.517491,48961,2026-06-20,Marine
Worker while,-20.729663,124.816433,95084,2023-09-13,Desert
Apply happen,-5.215509,-90.306559,50983,2024-03-20,Marine
Why including,83.833589,142.388502,67382,2020-03-09,Tundra
Adult floor,-12.405986,-93.285194,25048,2022-11-18,Forest
Everything second,64.527777,35.346535,59603,2016-11-30,Freshwater
Threat medical,-17.396943,98.974703,36901,2022-08-09,Tundra
Degree level,59.418421,92.826586,58295,2022-02-23,Freshwater
Size agency,-84.579833,75.278274,36945,2025-01-02,Grassland
Adult catch,-75.86526,-148.232432,58699,2021-08-06,Wetland
Raise mind,-59.749508,67.324243,1742,2025-04-10,Tundra
Become artist,-38.45019,-83.450233,30819,2019-06-30,Desert
Plan key,22.492359,132.114134,73760,2023-10-24,Urban
Generation figure,34.613827,-45.793251,13767,2018-07-29,Tundra
Career bad,29.928817,-150.375418,60227,2020-02-09,Urban
Through explain,47.406012,-88.813457,60797,2022-09-19,Urban
Report quite,-16.652987,-111.342371,45309,2023-08-17,Freshwater
Analysis challenge,42.212292,158.377232,81996,2018-12-29,Urban
Fall student,-13.857775,-57.95621,20440,2016-08-30,Urban
Carry myself,87.54643,21.503696,89651,2025-08-13,Freshwater
Throughout at,87.976354,160.36983,52101,2023-09-27,Wetland
Bit interesting,-19.403595,52.365879,70650,2020-09-12,Wetland
Half hotel,45.188073,20.481943,89718,2020-06-27,Desert
Write general,44.745118,79.388136,50925,2024-08-06,Urban
First whose,-82.555559,130.040091,36744,2024-08-17,Urban
Bad sometimes,88.672844,125.467461,98438,2017-01-09,Grassland
Statement more,-52.033297,-68.121501,15617,2020-06-28,Wetland
Son TV,-7.054322,-18.897742,67660,2022-05-07,Forest
Tv that,35.884042,58.147846,12868,2025-08-18,Grassland
Picture kid,12.357408,59.215584,51525,2022-09-11,Forest
Three memory,73.188625,77.914698,93121,2023-11-01,Forest
Conference experience,-78.733803,-157.257591,85260,2018-01-03,Wetland
Even television,36.475797,-173.353883,20560,2026-01-25,Grassland
End thank,57.572276,122.759648,16414,2018-05-09,Desert
Include party,-48.178009,-77.836649,14691,2024-09-26,Freshwater
Dark cause,13.590802,-97.607353,86531,2022-06-08,Tundra
Small less,-30.567164,-146.395209,21086,2021-12-09,Tundra
As line,68.919407,-135.157709,77058,2020-07-25,Desert
Peace eat,-37.476844,-70.775484,35064,2020-09-02,Wetland
Him ahead,11.654207,43.050421,47123,2020-09-16,Tundra
Skin push,-32.927501,-136.199405,59734,2022-01-29,Freshwater
Marriage sport,-62.158298,50.734736,99527,2025-04-25,Tundra
Night ago,85.350992,32.772654,3639,2026-04-07,Tundra
Level civil,-77.341091,-132.223271,92862,2018-03-31,Forest
Beat white,-9.536013,-93.372069,10799,2019-10-29,Forest
Process page,-49.131542,-160.036006,90042,2023-03-08,Wetland
Ok lose,-62.525655,-49.16235,86452,2022-01-26,Grassland
Sound drive,-20.298093,178.58885,45361,2023-01-29,Tundra
So professional,-26.332733,12.656424,99199,2019-12-02,Tundra
Prove baby,-52.171935,-42.674781,27326,2018-04-07,Forest
System factor,20.169696,-167.805831,41831,2020-09-01,Grassland
Seem range,-25.733546,29.255758,91517,2017-12-14,Grassland
Story staff,-5.670627,-137.911178,8245,2021-03-19,Desert
Once event,-35.972783,-2.179277,33672,2023-11-12,Desert
Of write,60.142084,157.364874,1736,2020-11-09,Wetland
Will matter,2.8681,-106.258908,59418,2022-02-17,Tundra
Site each,-27.581775,-112.043412,21869,2016-09-09,Desert
Future collection,-83.632565,0.932368,60354,2025-06-01,Grassland
Top order,-87.373107,-143.805212,43955,2023-12-26,Urban
Yard move,75.814,-116.632906,7090,2024-10-26,Grassland
Idea forget,32.411191,16.716937,16096,2018-08-16,Urban
Rest theory,-13.083605,-133.933512,70697,2026-01-10,Tundra
Help process,-66.076295,158.768334,36168,2023-08-25,Marine
Or relate,41.894706,-120.262009,35182,2017-03-04,Wetland
Century have,-69.669445,-8.495162,46753,2022-11-14,Tundra
Power professor,-39.166878,50.512378,14406,2021-05-06,Freshwater
Each partner,-25.092918,-146.177742,7698,2025-10-19,Urban
Professional you,52.597467,115.140573,25461,2025-06-05,Marine
