species,latitude,longitude,population,date,habitat
War follow,-6.390688,177.777988,26179,2020-11-29,Grassland
Cup reason,55.916349,-43.200424,17908,2026-03-28,Urban
Model question,-9.466821,100.372394,33296,2019-01-12,Desert
Issue catch,55.650513,51.025946,71836,2020-09-05,Grassland
Computer truth,-83.324762,-176.153589,60309,2020-01-30,Grassland
Firm nice,-0.310878,73.568964,8875,2017-09-01,Freshwater
Situation these,-20.062192,104.806278,94574,2021-02-26,Forest
Direction feeling,-76.107336,59.43737,76726,2024-11-25,Forest
Technology deep,-70.606608,69.079424,42863,2016-12-22,Grassland
Sister would,75.072148,24.989875,52522,2017-08-01,Urban
Risk marriage,86.967014,131.744554,27950,2020-10-21,Freshwater
While fast,-40.265963,-136.576257,1092,2024-11-01,Tundra
Right spring,-49.979105,-111.107796,6220,2023-09-14,Freshwater
Word might,-13.462358,-167.322776,51024,2022-05-02,Desert
Teacher easy,88.227672,83.061184,51953,2022-10-24,Forest
Enjoy reality,-57.411338,162.662129,64525,2017-09-23,Desert
Senior process,66.438839,101.305617,29631,2020-02-14,Tundra
Suggest bill,72.754963,-77.198762,24673,2025-08-19,Urban
Area huge,6.2858,141.147321,43521,2025-06-11,Freshwater
Yourself blue,-54.75854,-79.806034,31605,2020-11-26,Marine
List watch,-36.14834,-69.093697,4531,2024-11-03,Wetland
Effect discussion,45.637321,15.346894,11044,2024-01-07,Desert
Sea give,-40.776563,41.615778,94702,2019-04-11,Marine
Bill party,70.313881,-147.033003,47671,2022-08-06,Freshwater
Opportunity maybe,-19.869617,154.205788,94603,2024-11-20,Marine
Along play,-44.005591,-60.00676,3791,2025-06-07,Tundra
Card player,-67.69522,-48.639121,30679,2021-04-06,Wetland
Center brother,49.656401,-177.308438,68731,2021-11-25,Forest
Glass note,31.116758,74.072209,95663,2018-09-10,Freshwater
Whatever financial,-11.384249,77.435541,59795,2025-01-11,Grassland
Produce what,86.393567,-122.539557,99119,2017-05-06,Freshwater
Purpose among,-20.93613,-105.670985,36617,2019-05-19,Urban
Each most,1.711647,150.064988,39955,2020-07-22,Grassland
Sign deal,75.678607,-101.590175,90917,2017-05-19,Freshwater
Actually represent,0.603792,-36.530686,14340,2024-11-16,Freshwater
Measure interest,82.88794,-131.200526,99194,2018-06-17,Grassland
Drop while,41.41893,-78.485857,51594,2021-10-11,Desert
Lay mention,40.535464,-137.221518,12160,2023-04-06,Urban
Nothing per,64.463448,-147.312112,21202,2020-09-03,Marine
Work method,12.473598,-150.686624,17943,2022-06-18,Desert
Surface team,-18.27175,-46.197227,64608,2023-08-05,Urban
Kitchen stuff,-3.506707,-29.883829,15377,2024-12-27,Grassland
Industry allow,58.944117,-162.533758,97222,2020-01-25,Tundra
Star finally,-64.399983,119.541592,25365,2024-12-28,Forest
Must exactly,-60.195689,115.359964,319,2020-07-31,Forest
Happen instead,15.234944,51.814827,61003,2016-12-21,Wetland
Office pay,85.663154,-37.095536,14288,2020-05-29,Forest
Sort left,2.605359,124.856356,29169,2018-05-03,Marine
Control degree,0.184846,-125.716087,58594,2019-07-01,Marine
Last begin,56.458215,134.647997,92600,2022-12-28,Wetland
Between from,75.784619,15.049779,59847,2021-09-03,Grassland
Black break,-83.586295,-21.021737,37514,2021-07-29,Tundra
Reduce idea,-8.26474,50.165905,49481,2017-07-04,Wetland
Task heavy,-12.500362,149.827807,95609,2020-12-12,Tundra
Remain management,-61.874475,17.298225,48305,2016-10-21,Desert
Relationship clear,66.469098,5.693476,59386,2020-10-15,Tundra
Amount report,7.99243,-113.142512,54746,2021-05-30,Freshwater
Response security,-67.72483,-101.974682,4566,2023-06-20,Urban
Relate husband,-60.907809,-149.068091,65976,2018-03-07,Wetland
Investment activity,75.654274,109.68551,88528,2019-11-24,Grassland
White body,19.145716,67.399405,62523,2024-02-07,Urban
Summer town,-50.832205,87.489636,70408,2020-02-11,Wetland
Night pass,-70.642979,-60.702241,17902,2026-03-26,Freshwater
Me space,40.126708,60.620568,21117,2026-02-28,Desert
Degree wait,-8.006583,134.132253,1339,2022-08-31,Desert
Stage seek,77.99362,-53.267278,55752,2025-10-01,Marine
Sport far,-39.560399,110.237551,72709,2022-04-23,Marine
Smile design,-89.321792,30.392537,39804,2026-01-20,Grassland
Fact understand,-2.149572,-67.878032,64146,2021-04-16,Tundra
Baby serve,-41.423005,67.696321,99839,2022-07-28,Marine
Next property,79.276824,-174.205649,7883,2019-01-09,Urban
Sea pay,-9.290934,114.850293,79390,2020-09-05,Tundra
Tend where,33.922572,-4.644812,90580,2026-02-03,Desert
Generation current,-60.485546,87.537806,40744,2023-12-02,Tundra
Mission memory,-80.396423,77.278703,45834,2018-01-09,Grassland
Skin heart,76.848653,171.062813,35783,2022-05-18,Forest
Collection international,67.897664,-117.125947,33186,2019-09-23,Forest
Field skill,27.974118,-93.030047,89768,2019-12-17,Freshwater
Half let,-64.130115,52.092797,36411,2017-09-25,Grassland
What simple,64.898924,124.865346,62680,2019-08-01,Wetland
Close child,-52.754369,58.995834,37863,2026-05-04,Desert
Place together,-48.995443,3.809852,68471,2025-02-02,Grassland
Staff letter,18.322483,139.312233,49378,2022-04-23,Urban
Measure card,-60.391706,136.46147,73825,2021-02-23,Wetland
Ok she,-70.874021,170.419307,34367,2016-12-18,Forest
Somebody according,52.531595,-21.745996,72455,2024-12-07,Grassland
Get skin,48.110132,-164.31272,69909,2020-02-12,Wetland
Site school,-15.867089,20.745417,69616,2019-11-22,Wetland
Society behavior,33.412906,7.884098,94172,2026-04-14,Urban
Common state,23.622271,-68.934371,98694,2023-01-08,Desert
Magazine fall,-15.744843,149.556661,29038,2018-12-31,Grassland
Rise me,-72.526942,-121.803633,16079,2022-04-18,Desert
Work cultural,-32.654299,110.587377,69080,2021-02-20,Tundra
Gas upon,83.464715,9.141053,44410,2022-11-01,Marine
Pull thus,6.812093,70.259862,37681,2026-01-20,Grassland
Individual represent,54.432622,122.922345,92145,2023-04-12,Grassland
Result PM,-39.700085,172.368695,78152,2021-02-01,Tundra
Able agent,13.707625,142.156703,35400,2020-01-04,Marine
Executive out,-30.193375,-57.174644,81745,2024-08-23,Tundra
Whom air,22.053448,-97.483599,44120,2022-06-06,Marine
Method reach,35.251386,-86.040105,10661,2017-06-29,Grassland
Remain any,32.933983,-70.87713,41877,2021-02-07,Desert
Wish responsibility,-64.07288,-66.789275,75671,2026-06-15,Tundra
Age air,-2.223794,-52.476045,61112,2018-11-05,Freshwater
Tell year,57.318091,-90.224715,35976,2026-05-24,Tundra
Region provide,59.370243,-164.238352,59204,2024-04-30,Urban
Wrong well,62.626525,28.170645,42700,2019-05-01,Wetland
Wind tough,-14.372524,80.6329,80725,2023-08-16,Urban
Answer experience,23.719103,-65.584929,46508,2018-01-01,Marine
Soldier turn,-28.971224,87.119431,28174,2019-01-03,Desert
Debate second,-29.481807,98.527623,25493,2024-10-02,Grassland
Here receive,-28.917469,-171.496633,18844,2022-04-17,Forest
Only American,-4.370573,152.104592,28391,2019-06-05,Desert
Security join,63.277763,-129.196883,63213,2024-10-19,Wetland
He eat,20.999979,-115.614186,22276,2025-07-12,Forest
Mention movie,-29.46361,18.467933,61357,2021-07-29,Marine
Throw describe,-7.545613,-157.086333,99945,2023-05-13,Desert
Throughout once,-27.003711,31.249708,6391,2021-12-23,Tundra
Paper size,19.453066,-32.874935,97083,2016-10-16,Marine
Paper something,-83.641488,-105.959973,53161,2022-01-13,Forest
College theory,38.7843,97.029137,13682,2017-01-12,Forest
She well,-0.82217,27.358072,2357,2018-10-13,Tundra
Road language,14.631828,59.253239,91047,2017-02-17,Urban
Gun suffer,67.164017,-75.451623,39681,2024-04-19,Wetland
Partner voice,-41.061424,-61.953748,85457,2022-03-19,Marine
Somebody smile,-57.868917,29.432896,96523,2018-07-15,Tundra
As fly,-33.42756,-114.67141,38501,2021-06-25,Grassland
Officer traditional,-67.820614,94.209406,4816,2019-07-02,Marine
Company tough,19.312364,113.633092,15042,2020-09-07,Urban
Research rate,44.743213,-64.339653,55214,2019-12-15,Forest
Back film,-6.028529,76.570494,69481,2025-07-17,Tundra
List draw,-5.229237,-164.214485,90279,2022-03-05,Desert
Power foot,-23.55111,-1.739568,40998,2024-06-14,Grassland
Commercial these,17.281715,-49.573566,74895,2022-08-13,Grassland
President act,24.9232,-72.832187,46670,2019-07-21,Freshwater
Bad crime,-19.713877,-155.669663,17754,2019-03-10,Urban
Mouth lot,86.479739,-142.673886,20114,2025-08-07,Tundra
Family rock,40.175301,98.806718,36482,2025-05-04,Freshwater
Democrat shoulder,-73.271573,176.019632,30247,2023-05-25,Freshwater
Miss player,-60.685233,111.932587,82835,2026-04-21,Forest
Safe toward,25.867031,0.366486,71041,2025-05-14,Forest
Economic single,-6.862144,86.559501,26897,2021-05-24,Forest
