species,latitude,longitude,population,date,habitat
Process generation,-5.574478,5.884272,82821,2025-08-10,Desert
Experience out,19.403999,-38.29568,21113,2025-06-24,Forest
Stand because,-85.521824,-97.282134,88513,2024-07-25,Wetland
Apply power,25.287556,29.278536,92996,2022-03-25,Tundra
Six point,72.545334,11.507157,74378,2024-12-29,Urban
Against ever,-11.574015,134.681397,62716,2016-07-19,Wetland
Exist person,-61.916422,177.586216,19063,2023-12-15,Marine
Local list,81.747707,140.479203,38239,2017-03-14,Marine
Movement political,-74.260006,177.417839,17581,2018-12-13,Grassland
Ball short,-77.908205,18.477912,65389,2023-12-29,Freshwater
Reflect wall,-70.588918,-107.785798,26831,2021-03-29,Marine
Official chair,82.830292,131.965097,99998,2022-09-01,Urban
Measure any,64.215442,-71.252133,78993,2023-01-09,Forest
Design that,43.37995,-90.522831,53034,2024-05-31,Freshwater
Close dog,-54.448108,34.127118,39471,2024-11-26,Forest
Like theory,5.004432,61.623862,18249,2023-05-13,Urban
Sort leg,-55.353707,-114.02655,94868,2023-12-08,Forest
Hit huge,-27.431428,-22.954972,68951,2020-04-19,Wetland
Attack finish,-53.069734,-111.516019,47885,2025-02-02,Tundra
Smile value,-55.912753,61.52678,14863,2020-12-25,Tundra
Whether rock,-24.115552,147.171086,11070,2023-09-14,Marine
Eye painting,-66.266209,-123.915556,1166,2019-09-22,Freshwater
Deep statement,-23.731271,104.48291,56221,2024-06-08,Grassland
Lot morning,51.790213,-172.360266,60140,2017-12-26,Freshwater
Organization green,1.883313,138.935797,4828,2023-12-12,Wetland
Surface with,77.797614,-140.442051,64281,2021-08-29,Grassland
Line avoid,-26.592834,154.006739,58513,2019-08-17,Wetland
Party note,31.457507,150.311817,25224,2019-01-01,Grassland
Simply quality,19.693941,85.638361,4646,2026-04-14,Marine
Memory realize,8.555872,134.367271,8311,2019-06-18,Freshwater
Leg appear,-42.635127,154.702188,55687,2022-06-08,Desert
Hear bar,-56.87272,-129.460942,94543,2016-08-28,Tundra
Accept word,26.624074,110.316472,93541,2019-01-17,Forest
Trade consider,37.896257,147.98864,83654,2020-01-04,Wetland
Majority part,-71.869549,130.754887,99923,2019-08-10,Freshwater
Push staff,17.55611,-20.900908,18578,2023-02-07,Tundra
Management large,-60.115077,-45.063821,27520,2021-12-29,Freshwater
Law whose,82.891746,74.853147,22892,2026-01-25,Grassland
Site mention,19.773543,95.904334,41809,2022-06-02,Tundra
Among authority,-20.388597,28.62024,58164,2016-09-14,Urban
Heavy away,-76.737031,-125.718484,15568,2023-01-11,Tundra
He shoulder,-9.683503,-57.709089,70030,2026-01-14,Wetland
Situation remember,71.683457,44.28876,63571,2018-08-10,Marine
Woman sing,-49.726688,142.403329,64170,2021-12-08,Wetland
Across camera,-32.70416,-31.070528,83011,2025-05-10,Grassland
Situation size,28.396918,-20.462877,11206,2024-08-01,Grassland
Front knowledge,76.88962,151.993201,46023,2023-04-04,Freshwater
Before identify,43.782902,127.319786,46308,2022-07-29,Forest
Sister director,26.59048,66.862856,22880,2026-03-25,Urban
War economic,-0.712435,114.067328,68079,2024-10-12,Urban
Serve end,77.195483,44.954492,61731,2018-10-20,Desert
Issue student,-86.300866,50.259777,82736,2023-03-09,Wetland
Wish cover,53.461872,-24.429254,46479,2024-07-30,Tundra
It husband,53.642997,-71.134361,93725,2025-11-02,Tundra
Name couple,-67.794928,152.738111,49773,2023-04-05,Grassland
Policy support,6.843897,93.70836,86411,2022-12-04,Grassland
Tough sport,-42.70062,131.994721,8064,2020-03-25,Forest
Very order,-56.479107,-124.914804,96524,2018-06-06,Grassland
All his,-63.468233,105.548841,73826,2026-03-13,Freshwater
Everybody watch,49.900868,30.919148,76062,2017-08-01,Forest
Sort hit,62.671198,-135.312915,58419,2024-07-18,Freshwater
Eye bad,-81.785768,-117.924656,23713,2023-11-20,Wetland
That politics,-18.4498,-41.124619,98656,2017-05-29,Tundra
Speech billion,-56.658197,-167.20246,95225,2026-03-17,Grassland
Test range,32.355727,85.2348,18070,2021-08-30,Freshwater
Focus toward,70.076489,162.998576,34416,2021-07-22,Tundra
Drug physical,-10.765692,-90.446597,28316,2020-05-27,Grassland
