species,latitude,longitude,population,date,habitat
Mrs recognize,4.87739,121.288973,16697,2019-12-25,Desert
Ever join,33.374992,69.80568,49009,2022-07-16,Grassland
Pm pattern,39.89149,93.130262,44911,2024-08-11,Grassland
National agent,24.431651,-88.524566,54944,2018-10-23,Freshwater
Serious stage,-73.338051,64.043362,41616,2018-11-15,Tundra
Dog compare,-10.677309,94.595362,45056,2020-10-13,Freshwater
Strategy what,-32.860417,-39.666233,29542,2022-01-22,Grassland
Eye likely,79.594723,118.162238,7998,2024-05-04,Freshwater
Position reflect,40.746824,128.890551,30502,2017-03-26,Forest
Society own,68.628415,157.297044,802,2020-07-27,Marine
Drop discover,85.163995,-48.180556,50518,2024-09-04,Freshwater
Most southern,-27.520819,-166.269562,76148,2023-07-19,Desert
Project central,37.741204,-63.333821,16449,2025-11-16,Grassland
White value,44.482389,54.548133,88818,2019-12-14,Wetland
Similar make,56.321001,-48.159728,59258,2017-10-25,Forest
People leg,-30.884082,-60.813732,17064,2022-08-30,Wetland
Over college,-76.531116,97.615569,18660,2020-01-10,Freshwater
Season road,-55.757622,-29.738166,48497,2026-07-17,Marine
Leg protect,-33.333134,-84.468219,28719,2023-01-09,Desert
Trial begin,-50.935683,11.354339,90601,2018-10-26,Desert
Thank manager,-4.116541,-7.739964,12787,2024-02-14,Desert
Really quite,-12.774453,123.148929,1578,2021-04-15,Marine
Doctor local,-22.583358,-67.341979,7607,2016-09-10,Tundra
On conference,-75.287506,140.827754,74150,2017-10-07,Urban
Indicate anything,36.287564,-170.37263,8478,2020-12-02,Urban
Federal local,-85.559494,-139.762976,61248,2021-05-11,Freshwater
Student rise,65.459195,-172.925252,7216,2024-06-29,Freshwater
Her audience,31.741419,167.263879,59701,2021-04-15,Tundra
Success approach,-56.541027,45.414579,44036,2018-02-26,Desert
Suffer bring,33.597844,-159.33707,81232,2019-01-28,Urban
Industry ability,-44.247562,102.826708,39996,2022-06-15,Forest
See party,47.314184,58.600362,47808,2021-06-26,Freshwater
Address power,43.292258,-179.155075,73830,2025-03-17,Marine
Continue name,5.803341,-41.821626,77693,2024-07-26,Desert
Style drop,52.643064,175.790362,23273,2019-07-03,Forest
Education shoulder,-6.037021,-172.563149,998,2022-03-19,Marine
Technology stock,71.733146,-43.307431,52277,2022-04-17,Freshwater
Tonight practice,-17.319677,63.531015,75764,2025-11-03,Forest
Physical also,25.481573,-11.768328,50867,2022-08-25,Marine
Face what,78.532671,139.052426,76205,2022-09-27,Forest
Area inside,23.308148,55.017724,79212,2016-07-20,Tundra
Game performance,-38.51044,72.29547,26331,2021-03-07,Grassland
Other weight,5.91319,62.067647,18351,2022-12-09,Marine
Draw life,26.591929,-42.799169,90892,2019-10-21,Marine
Individual fast,-65.599582,2.53141,40017,2026-05-30,Grassland
Way accept,-11.609728,146.78608,49652,2023-04-10,Desert
Then west,-86.023081,115.448767,69322,2020-09-11,Tundra
Such majority,28.204757,168.870909,12984,2019-09-24,Grassland
Court community,-29.988314,85.782257,18060,2016-12-13,Marine
Sell home,9.251657,9.868671,16280,2025-07-06,Grassland
Form whose,34.884672,-111.921901,94611,2024-11-05,Tundra
Be wrong,-68.892914,69.973914,45770,2021-11-28,Freshwater
Partner blue,49.720215,-49.380114,14661,2023-10-05,Marine
Good approach,-88.348608,-78.437061,90857,2018-01-01,Wetland
Laugh the,40.319155,144.748508,98768,2018-08-28,Forest
Pressure small,14.347211,140.521765,45488,2021-11-29,Urban
Along fast,62.453545,24.078123,90863,2018-07-28,Desert
Others fund,12.514148,153.974139,49672,2023-09-12,Grassland
Government such,-62.651582,-160.072824,48423,2016-10-13,Marine
Century say,-65.379496,30.982089,7472,2025-11-15,Marine
Training never,-1.228517,-116.690418,58542,2020-09-26,Marine
Including course,-6.445259,-139.69569,38518,2019-07-30,Desert
Job certain,26.519981,-91.545081,64746,2020-12-08,Tundra
Miss provide,26.431594,92.566292,45042,2018-07-09,Grassland
Life bad,-53.222976,110.095644,4931,2018-04-07,Urban
Certain manage,-43.959041,113.46906,80486,2020-10-07,Freshwater
Begin success,-13.668229,-147.988697,43007,2022-02-16,Urban
Challenge firm,69.903418,132.303551,87063,2025-04-26,Wetland
Live whom,59.229128,-24.765688,45540,2020-12-16,Urban
Born southern,33.608556,41.648342,49742,2018-04-19,Wetland
Nature ask,-54.113019,144.105968,44140,2021-01-26,Urban
Behavior kid,-11.951379,-81.711705,73670,2024-08-03,Tundra
Free nice,76.421974,66.341045,31966,2018-05-19,Freshwater
Particularly more,42.366967,-150.360868,29849,2022-06-15,Forest
Edge Republican,-86.587068,-26.20559,67274,2020-02-20,Marine
President trade,-26.39738,28.913611,60270,2020-08-21,Forest
Pick be,51.294094,3.750266,9269,2022-03-31,Tundra
Couple mother,-24.711395,-2.897275,7282,2018-12-14,Marine
Produce wind,-5.089729,155.370848,84021,2019-03-02,Marine
Project store,-36.398709,-43.68376,39926,2026-04-02,Marine
Purpose election,11.10607,-36.530333,79516,2017-09-25,Forest
Task yes,-4.566698,51.815616,82913,2019-06-03,Urban
Stuff TV,-2.81692,157.371891,60337,2019-07-26,Urban
Beyond phone,-23.69268,164.036242,19394,2020-01-17,Urban
Official yourself,-87.614091,-84.075553,74475,2018-12-04,Grassland
Upon particularly,-1.641549,-140.907867,52899,2021-06-16,Marine
Expect truth,-84.753763,93.299285,76726,2020-04-20,Urban
Bill size,83.74895,69.822123,41154,2022-04-11,Urban
Research evening,51.465542,104.318869,34954,2021-11-07,Tundra
Happy friend,11.043702,146.926499,57871,2017-06-12,Marine
Control receive,65.652603,132.770595,41567,2025-11-13,Wetland
Point throw,-45.195742,-113.938941,58960,2023-06-28,Wetland
Question despite,-28.441956,-37.555086,69571,2019-02-12,Wetland
Senior light,-52.023865,129.004419,60826,2022-03-09,Urban
Boy rich,-26.933249,-72.346057,43349,2026-06-03,Wetland
Question move,-65.05273,-88.709597,40133,2021-06-29,Tundra
Pretty could,86.42935,-143.772908,38806,2017-05-16,Grassland
Matter human,32.451414,-89.236548,5362,2019-06-13,Wetland
Now market,79.77984,-60.670663,94204,2025-03-12,Desert
Itself since,83.771037,-33.864289,78592,2024-07-01,Wetland
Every receive,22.379828,-127.649898,43506,2021-02-09,Urban
Majority large,1.340858,-77.182969,54211,2022-08-19,Urban
Professional area,33.371959,24.999315,25202,2024-08-23,Urban
Somebody piece,-2.085164,-23.958779,14381,2023-03-31,Marine
Spring option,3.711826,-24.185894,76117,2021-11-09,Freshwater
Full almost,10.343237,-168.94705,89998,2021-07-15,Marine
Player note,63.40196,42.09716,36366,2018-11-14,Marine
Push official,18.722054,129.364518,37034,2026-03-09,Grassland
Another physical,18.672904,114.242433,94659,2020-05-27,Marine
Side best,52.134506,149.713834,35196,2023-09-18,Forest
Easy writer,76.890405,-13.676366,56282,2020-06-28,Wetland
Radio long,78.813627,-67.765601,27060,2019-10-02,Urban
Minute game,39.369106,-77.742948,983,2025-11-04,Tundra
Father real,-37.727223,-61.208906,81171,2025-05-05,Grassland
Degree sort,84.680211,-60.102905,82699,2022-11-26,Desert
First because,40.854335,-127.024309,50825,2019-09-07,Urban
Capital bag,8.290496,121.142391,5715,2019-01-10,Grassland
Data art,8.523257,76.751474,96284,2019-02-16,Tundra
Suggest car,37.602589,54.376425,24071,2023-04-16,Urban
Approach majority,30.873803,5.871974,40699,2022-12-02,Freshwater
Upon tree,55.46582,164.162779,36109,2026-05-04,Tundra
Find minute,-75.917505,94.488065,49981,2022-11-21,Desert
True operation,83.099592,104.939391,27860,2021-06-26,Forest
Animal heart,52.625507,52.049743,73472,2016-07-29,Forest
Cause many,-59.534411,18.129865,46957,2018-05-19,Freshwater
The her,19.623804,22.098501,35020,2019-05-31,Freshwater
With apply,-53.872579,65.757248,65214,2021-11-08,Desert
Arm Republican,-40.393607,-36.946898,95251,2016-12-11,Marine
World nature,-10.059175,137.635747,96567,2018-02-15,Freshwater
Seek him,-69.166861,58.492078,15965,2023-01-01,Desert
Mother popular,-7.904776,-56.781481,39261,2021-07-06,Grassland
To go,-58.041922,-102.691071,64684,2023-04-12,Freshwater
Idea section,-36.775395,-138.412224,32812,2023-04-08,Tundra
General today,65.816085,117.51393,75780,2022-10-17,Forest
Live knowledge,-15.094481,151.755907,59422,2023-02-02,Forest
Whether set,-13.429312,178.405158,45512,2022-11-28,Urban
Establish matter,-3.352462,33.410914,42027,2016-12-04,Grassland
Support Mrs,6.523016,0.191893,17551,2022-03-18,Forest
Future history,-64.500752,-39.815462,6657,2024-10-17,Grassland
Fish whom,-42.494399,-58.505947,81180,2025-02-03,Tundra
Difficult wall,81.932598,111.006448,47978,2019-08-05,Urban
Maybe social,57.006246,-32.773605,70462,2023-10-12,Forest
Ever tax,82.054018,-8.173117,30729,2024-11-29,Desert
Party environmental,62.638107,-9.064719,29546,2016-10-17,Freshwater
Peace like,40.685321,-3.664528,56906,2020-07-17,Tundra
Any soon,-9.193136,-41.298505,38648,2021-10-11,Forest
Consider clear,1.601105,64.78591,28361,2022-05-20,Marine
Water address,-41.371436,155.385777,5894,2020-12-17,Forest
Soon all,84.042071,113.595699,50672,2022-07-28,Marine
More matter,69.53086,-174.805633,14791,2024-02-02,Tundra
Ahead letter,18.249765,-91.43202,23392,2021-09-09,Desert
General mean,-23.211946,-173.373086,21748,2025-04-28,Urban
Drop audience,71.387567,-171.720217,17184,2025-08-12,Grassland
Be outside,19.458582,59.248639,87562,2019-04-15,Tundra
Above still,-20.628864,-87.445838,40991,2021-05-18,Desert
Size idea,-46.417615,-91.435328,97528,2022-03-21,Desert
Raise effort,-21.982958,100.194625,27234,2023-09-08,Freshwater
Product training,57.269926,111.139357,83422,2022-01-20,Marine
Area image,70.663129,-46.383596,40095,2025-01-01,Desert
Own television,-47.983395,43.907105,44084,2019-06-04,Marine
Source necessary,-47.403163,-135.827904,28444,2019-01-12,Marine
Baby through,-48.566613,58.795371,74812,2022-06-30,Grassland
Guess history,75.491634,-176.265195,33965,2023-08-27,Desert
Nor participant,32.099913,-32.364443,54098,2017-09-18,Wetland
Nature system,-40.002123,77.336753,56832,2018-05-20,Tundra
Identify society,-56.606589,-171.181031,54690,2023-12-21,Forest
Speech dark,-41.846069,58.61744,72531,2024-01-17,Tundra
Once compare,-55.321891,77.912504,9906,2024-01-26,Marine
Feel tough,-85.088218,-71.167217,34378,2019-08-23,Tundra
Do soon,-81.964964,-101.126029,39190,2016-09-08,Urban
Nation capital,20.401605,-23.498158,70262,2021-10-01,Tundra
Finally fish,-71.794113,59.184011,44140,2024-09-16,Urban
Age serve,-57.977656,-134.705305,24671,2023-09-09,Forest
Summer woman,82.382047,61.032736,3457,2023-05-25,Tundra
Good wear,80.883774,-111.489081,60695,2022-06-06,Tundra
Lay believe,33.93202,106.390889,14920,2022-09-15,Wetland
Throughout paper,84.251373,32.321531,14479,2017-07-27,Grassland
While early,88.250689,-22.027654,66083,2018-08-19,Forest
Bill strategy,4.230949,134.266833,54207,2023-04-12,Wetland
Page rise,-2.941043,-154.250767,17213,2016-10-06,Tundra
Manage material,53.508662,140.753487,21050,2026-03-09,Urban
During adult,-35.654017,66.867166,53744,2020-09-19,Grassland
Million catch,-54.707005,171.565992,21018,2023-09-19,Freshwater
Design they,-86.156365,62.674709,38533,2019-11-26,Marine
Success general,-63.22963,96.388415,22602,2020-02-19,Wetland
Music glass,-21.722222,24.608523,63326,2016-07-18,Marine
Rate grow,-43.897838,70.965807,32958,2019-06-05,Wetland
Hand effect,-77.139934,-159.067473,55098,2018-08-13,Wetland
Seek even,-25.191935,-52.668379,46283,2016-09-10,Freshwater
Attorney fine,26.979992,-112.415288,93930,2019-07-01,Wetland
Unit nature,42.25684,154.126701,97679,2018-05-08,Tundra
Four scientist,63.545508,-166.194015,39391,2016-08-12,Desert
Most adult,47.741764,48.155754,72478,2021-09-29,Urban
Training recently,-72.988491,143.842888,44630,2017-08-15,Freshwater
Moment show,77.41998,83.393805,32282,2026-07-16,Urban
Turn hot,-6.359683,35.586066,57649,2022-11-07,Freshwater
Have else,-57.11272,-46.039447,53510,2016-12-28,Tundra
Forget international,-66.126032,47.776174,31116,2020-12-30,Marine
Successful maybe,24.307701,56.408452,29458,2022-10-12,Desert
Race name,-20.863215,-48.833355,46331,2020-02-25,Grassland
Shake commercial,39.019482,39.244826,52954,2018-12-27,Forest
Meet identify,87.035275,80.310411,70458,2017-04-05,Forest
Across yes,20.29615,38.849283,29142,2023-03-22,Grassland
Argue then,-55.764421,94.437512,15618,2022-02-23,Forest
Better new,-43.972197,-85.045616,92067,2019-01-09,Urban
Night myself,-73.89682,81.929831,11944,2026-03-18,Forest
Always issue,-20.519788,-6.899503,77171,2022-02-10,Forest
Author never,65.396513,92.961104,316,2019-09-15,Grassland
Adult why,-12.653307,135.836674,4317,2024-07-30,Forest
Really determine,-38.078494,149.781963,97184,2020-01-13,Grassland
Member expert,89.710386,92.720639,2754,2021-10-21,Freshwater
Hotel perhaps,43.925702,97.236731,46981,2023-08-12,Desert
Radio bad,-86.003715,-5.169181,60567,2016-11-23,Forest
Whose rather,56.479711,-147.569438,98236,2018-04-21,Forest
Toward same,-79.461553,-60.979783,99655,2021-01-21,Desert
Practice program,-84.465248,150.539586,79946,2017-06-07,Urban
Support candidate,54.558021,-25.749186,72421,2017-08-29,Forest
Teach ability,82.336863,-15.179576,80051,2019-04-02,Freshwater
When great,24.715761,10.804891,48156,2023-09-07,Wetland
Hit people,17.275578,-92.492459,93208,2016-08-28,Urban
Apply according,-87.636764,116.53939,9763,2024-05-14,Marine
Across strong,-81.546406,-76.473265,5601,2022-06-14,Wetland
Few federal,-70.793226,136.322914,98020,2024-03-02,Forest
Experience into,-49.267377,72.091628,71683,2024-12-20,Wetland
Ask weight,-65.020214,-91.459718,82089,2022-06-28,Wetland
Wall serve,-6.571933,-95.125997,24196,2024-12-31,Marine
Open place,-51.529131,-125.137911,80554,2022-08-13,Forest
Page true,45.109688,-100.710198,33532,2023-07-18,Wetland
When light,-37.513193,72.242989,73205,2017-05-27,Desert
Behind friend,72.624694,15.888608,88210,2024-09-16,Grassland
Allow share,0.412162,73.592041,59644,2022-07-19,Urban
Door social,-12.144996,-68.058863,5695,2020-12-03,Urban
Spend debate,11.47943,89.84773,47794,2022-11-30,Freshwater
Door boy,89.97431,-99.910056,52208,2024-04-15,Urban
Radio traditional,-57.440874,131.592019,18461,2025-03-22,Freshwater
Position on,62.479267,37.903492,21177,2025-02-18,Tundra
Cell together,-15.615344,48.585107,3018,2022-07-13,Tundra
Production put,-5.007552,-4.242465,33829,2022-10-11,Tundra
Will part,21.251383,158.585966,82046,2022-12-31,Wetland
Most television,-55.681031,-15.555588,26378,2023-10-20,Urban
Resource official,60.792007,125.695899,69432,2021-02-06,Forest
Beautiful stop,-27.78304,-49.801141,71894,2024-09-22,Desert
Bad candidate,28.893957,-63.191067,55168,2021-02-25,Grassland
Unit lay,73.70572,124.661789,11556,2025-07-29,Desert
Air once,-11.813954,153.436302,93637,2019-08-15,Marine
Culture fight,15.540142,94.755871,71459,2019-03-01,Desert
Simple interest,-57.371193,-84.725748,94705,2022-11-04,Freshwater
Will also,-52.545282,127.487436,83166,2018-09-07,Wetland
Begin past,37.174532,-10.850775,88548,2023-02-02,Forest
Institution authority,67.910645,-37.190568,84658,2024-03-01,Urban
Newspaper sit,54.532253,-137.151539,25192,2018-06-15,Freshwater
Exist upon,89.285957,43.20965,30313,2025-02-23,Urban
Age lead,40.809482,-160.997839,29626,2023-12-25,Urban
Onto trip,-82.300822,-129.584999,88870,2017-11-05,Grassland
Along project,45.128371,-44.491646,3622,2021-08-16,Wetland
Read authority,-62.235551,41.333783,43592,2018-11-21,Wetland
While keep,26.906844,-17.41211,86656,2023-09-08,Urban
Blood sometimes,55.401576,83.656754,35345,2021-10-14,Grassland
Agreement vote,-52.436222,-77.283304,82863,2024-08-02,Marine
Attorney financial,78.190518,-20.611751,7263,2016-11-29,Forest
Should only,88.380842,-125.687643,87917,2023-12-28,Grassland
Party society,64.608215,-152.404928,10388,2018-10-02,Tundra
However strong,3.227085,151.826632,70993,2016-09-01,Urban
Federal something,42.816903,154.827319,98777,2019-11-21,Grassland
Future herself,-61.518137,63.740451,53134,2023-12-12,Grassland
House arrive,-39.950629,-82.365634,32309,2024-09-08,Grassland
Couple public,24.80329,36.579789,89444,2019-03-15,Freshwater
View concern,51.10359,2.729111,45423,2022-05-30,Freshwater
Power opportunity,32.511758,-4.604079,43487,2025-12-27,Tundra
Short effect,38.142036,45.368052,53203,2021-10-10,Marine
Ready anything,77.409587,-131.07442,56802,2017-08-02,Forest
Support including,83.875673,-83.608609,83411,2018-12-08,Marine
Human send,-55.754426,-117.479342,29714,2024-01-03,Tundra
List cover,-49.177037,26.241977,34983,2022-05-21,Desert
House ago,-54.298564,137.059508,6407,2017-06-11,Forest
Society mission,11.64816,96.19905,40053,2020-11-29,Tundra
Girl central,-2.746647,137.535827,16383,2018-10-12,Marine
Reflect might,8.156447,-90.059477,69237,2016-12-09,Wetland
Just former,-51.844321,172.30866,53259,2019-03-03,Grassland
Third section,81.938345,174.026316,72896,2024-08-29,Urban
War skill,-35.967011,-165.190159,80605,2023-11-20,Freshwater
Produce chair,3.030237,51.117226,39000,2019-10-26,Wetland
Than yeah,61.770674,-172.810318,6794,2024-03-01,Freshwater
Within life,7.477075,28.253847,50176,2020-05-16,Tundra
So attention,14.721227,-78.512992,93305,2019-07-01,Forest
Eat fight,42.548901,113.521927,12856,2025-02-23,Urban
Official entire,66.645505,-140.230627,51581,2026-04-08,Marine
Individual behavior,-32.242469,1.208387,11353,2022-06-22,Forest
Tv recent,-23.566507,-49.651826,70132,2017-01-23,Marine
Possible half,13.623151,17.407913,54725,2025-12-27,Grassland
From rule,38.372934,69.569923,6339,2024-12-12,Desert
News at,81.768518,15.760779,37890,2017-03-11,Tundra
Stay world,-87.235272,-144.517335,20500,2023-04-09,Desert
Mouth challenge,73.446951,-147.2472,26346,2022-07-24,Urban
Already story,78.739573,155.972305,49068,2020-03-14,Tundra
Data step,74.94405,-100.34941,88319,2023-07-01,Forest
May nature,80.462611,17.507747,12766,2024-02-24,Forest
Take special,82.462689,169.880012,23907,2020-02-13,Grassland
Pattern budget,54.165378,-15.337155,54636,2018-09-15,Marine
Drug happen,40.475124,148.766735,71685,2020-12-05,Grassland
Deal month,-42.995321,75.446775,57804,2017-02-04,Wetland
Federal field,39.685981,21.499878,66754,2021-10-29,Desert
Teach window,69.762757,-119.617146,94818,2016-12-05,Grassland
Population crime,-49.693887,-76.96586,5195,2024-07-03,Urban
Clear follow,47.555209,-175.758272,82400,2021-11-24,Forest
Free today,53.085239,-48.702269,23011,2016-07-24,Urban
He arm,14.076958,-63.451429,68062,2024-03-19,Forest
Move test,-14.15943,-135.870266,55502,2019-09-17,Tundra
Its effect,86.312039,-108.533927,17423,2019-12-05,Urban
Responsibility forward,-22.929884,123.328523,73159,2021-05-19,Desert
Send sea,40.045087,-21.006093,80683,2021-10-06,Forest
Hear later,-79.022495,-10.328631,43240,2022-05-15,Forest
Thing east,-47.671404,-171.915074,63791,2022-06-13,Freshwater
Really cold,54.013702,-174.169965,14339,2017-01-25,Grassland
Apply direction,17.208325,-55.594737,338,2018-07-13,Freshwater
Top forget,-87.19732,-125.423423,13252,2025-03-03,Grassland
Southern young,-54.833558,-118.007612,7973,2019-08-11,Marine
Skill outside,-21.172944,-48.038327,96240,2019-11-20,Marine
Light compare,45.080152,-47.651827,9305,2017-11-03,Freshwater
Kitchen industry,33.354845,-162.014198,23138,2016-10-21,Grassland
Step grow,19.90815,-63.393352,2860,2022-02-11,Forest
North military,13.333437,-118.490237,79115,2017-02-20,Tundra
Toward rule,80.435834,-158.68525,1162,2025-08-25,Tundra
When treatment,-36.795511,61.516567,82220,2025-11-30,Forest
Attack never,-73.89984,-175.515971,37957,2021-06-26,Desert
Away side,25.009678,94.367856,45796,2023-06-11,Tundra
Than response,15.125916,-108.71329,60929,2022-08-24,Wetland
Future identify,-55.667187,-172.234146,16779,2020-08-06,Tundra
Expect large,57.93309,-30.172356,85023,2024-09-05,Tundra
Data operation,-41.786591,-1.186674,9242,2018-04-14,Urban
Onto performance,-64.729596,-31.745168,86348,2021-05-10,Grassland
Southern speech,-54.601282,-123.588782,1251,2020-03-19,Forest
Pay name,-48.049843,-121.107842,37649,2022-04-05,Desert
College once,26.599664,46.729945,52892,2026-04-07,Marine
Thus she,62.72856,152.822443,29201,2022-08-02,Freshwater
Area high,-28.949251,172.947169,7683,2022-04-25,Wetland
Defense democratic,49.928572,137.770766,21693,2017-08-29,Grassland
