species,latitude,longitude,population,date,habitat
Walk daughter,-70.917569,10.140529,76293,2023-04-02,Urban
Offer plan,-53.200923,110.248446,76137,2020-05-07,Marine
Happy town,65.591779,-33.033896,15438,2025-12-15,Urban
Down century,-81.233939,45.751295,48933,2025-07-14,Tundra
Not claim,-78.509968,42.585867,42207,2025-03-26,Tundra
Source discussion,-34.309942,-31.208265,19704,2018-11-26,Wetland
Rest she,-56.193931,-153.923692,67919,2021-03-11,Grassland
Population allow,-56.683884,-5.380805,72481,2019-11-16,Grassland
Their very,-15.702995,135.123476,50674,2019-10-02,Freshwater
Look will,-25.195633,-145.683351,32519,2026-03-11,Wetland
Church all,-32.68221,-15.152687,65825,2018-03-21,Forest
Senior issue,44.63852,-39.669633,55623,2018-06-25,Tundra
Quickly loss,64.952184,-119.466773,64629,2025-08-15,Tundra
How support,3.106821,-47.123572,76212,2024-10-31,Grassland
Try industry,-64.584518,37.835067,16795,2018-11-15,Urban
Large which,6.574396,131.769739,74166,2019-10-29,Desert
Bill husband,27.939775,48.241438,53649,2024-06-26,Urban
Carry official,-27.892469,138.546745,66962,2026-04-09,Forest
Help whatever,33.244307,146.375588,37089,2024-07-08,Tundra
Key capital,88.972418,-96.668587,13161,2016-12-20,Grassland
Matter although,72.79526,100.426537,11873,2019-06-21,Tundra
Scientist rate,16.132209,-139.466493,57789,2020-10-26,Forest
Pay large,77.158681,-80.671648,64689,2023-11-12,Wetland
Option evidence,10.079228,39.491191,27754,2019-01-24,Freshwater
Play ever,-46.723931,-83.268437,63416,2021-11-03,Urban
Suffer get,24.594176,63.266966,28761,2017-11-12,Marine
West some,-45.051837,-150.390132,40650,2023-12-01,Grassland
Whole relationship,65.490716,-128.468287,7456,2022-08-03,Freshwater
Former research,59.320917,162.550203,75425,2018-02-03,Freshwater
West American,-47.555079,28.982763,16132,2018-03-11,Tundra
Improve left,-8.650204,125.026705,47361,2021-12-23,Forest
Identify into,-25.931622,119.810969,39645,2021-04-07,Freshwater
Finish carry,-5.56344,-8.933777,37887,2025-05-15,Forest
Energy success,25.701663,-61.976494,39464,2026-06-26,Freshwater
Of medical,14.609276,-146.437875,68209,2022-04-19,Forest
Gas capital,-77.052025,-24.002788,41358,2023-09-16,Grassland
Become factor,11.315508,21.784636,96166,2023-10-29,Freshwater
Carry sometimes,-43.521111,-15.326784,88996,2025-03-15,Wetland
Partner happy,41.987902,-46.979139,5227,2022-01-22,Urban
Whose feeling,-67.688658,-134.640663,82065,2018-03-17,Urban
New until,70.782218,179.731963,1838,2019-04-03,Freshwater
Left reach,-21.915107,35.573826,61910,2016-09-12,Marine
Identify religious,1.722695,114.796177,67480,2023-07-20,Forest
Term lay,-61.201485,87.41781,31434,2024-06-05,Freshwater
Mention see,-53.102506,-76.852295,69588,2021-07-04,Grassland
Safe stock,61.977298,70.26536,98171,2025-07-26,Forest
Total environmental,76.630902,54.586856,1191,2018-01-05,Grassland
That manager,-36.16224,-168.353602,20556,2022-04-03,Forest
Movement quite,62.39799,104.22593,37140,2018-11-27,Grassland
Themselves night,-11.869015,-138.894275,18969,2023-11-01,Wetland
Statement can,-46.816858,41.546051,46825,2016-07-22,Tundra
See shoulder,57.661,104.265268,58046,2016-08-10,Desert
Bed enough,56.173031,160.937884,65332,2024-05-07,Wetland
See that,-50.447685,33.733504,17247,2019-09-04,Urban
Take thus,-69.425956,-148.128013,96931,2018-07-10,Freshwater
Parent others,-21.738372,-29.241092,63075,2020-09-13,Urban
Current energy,27.035924,-149.109466,47104,2020-06-21,Forest
Free appear,38.879337,120.747499,29585,2021-07-20,Wetland
Opportunity opportunity,63.054918,-2.607626,72473,2023-01-19,Desert
Far a,1.10179,51.51443,22053,2021-09-22,Marine
Them along,3.951932,-69.398496,18011,2024-12-12,Forest
Cost cut,-2.7938,-98.020056,57842,2020-04-17,Marine
Sure recently,-14.949295,-96.516873,76635,2024-01-27,Forest
One policy,85.417518,-74.59683,45686,2017-05-08,Wetland
Image almost,85.579513,-8.888906,5376,2018-05-26,Forest
Performance light,64.02552,-110.873531,60202,2020-06-05,Desert
Social seek,-32.313683,123.145123,71345,2022-12-26,Wetland
Approach central,-82.872649,-75.447348,94272,2017-06-11,Grassland
Light catch,-51.185016,-129.232008,40413,2026-05-18,Wetland
Seem choice,-44.149393,-68.965217,37739,2021-04-19,Urban
Thought star,-82.164084,-165.06502,40533,2017-09-04,Forest
Short among,55.28481,-125.616471,75875,2019-06-29,Forest
Around leave,-63.73201,121.418975,64940,2016-11-15,Forest
Old heart,-83.257692,53.253509,88823,2024-05-18,Grassland
Anything house,64.860348,-176.419448,3276,2025-01-22,Marine
