species,latitude,longitude,population,date,habitat
School action,18.026001,-137.21175,6500,2016-09-12,Grassland
Identify also,-78.108083,-153.614954,9390,2026-06-22,Tundra
Leave throw,2.147869,-75.103402,46808,2024-09-26,Grassland
Bar always,13.616394,-31.904723,72186,2020-04-23,Wetland
Base deal,21.793705,86.094885,22045,2019-08-25,Tundra
Door benefit,-67.401464,89.784359,91386,2019-08-10,Urban
Walk after,-52.433265,104.153959,46796,2021-10-24,Grassland
Mention people,86.996513,0.020611,11251,2016-10-14,Grassland
Husband southern,-67.369565,-72.256346,32001,2021-03-06,Grassland
Plan son,63.461429,-130.109267,21384,2024-12-06,Tundra
Task beyond,54.907233,82.665782,69955,2019-03-10,Desert
Nearly guess,-37.394684,154.658653,94762,2024-07-07,Wetland
Order three,-52.989249,-59.556786,15298,2021-12-21,Grassland
Even company,4.794391,-100.317499,32012,2022-08-30,Grassland
Theory society,89.814078,-108.039036,52407,2021-04-10,Marine
Figure recent,16.650355,-57.189741,7757,2020-07-19,Urban
Those everything,66.883753,-124.638513,63533,2018-03-07,Tundra
Attention position,-49.197067,142.383556,19879,2017-11-29,Desert
Table less,20.185593,-159.196586,82577,2019-10-10,Grassland
Imagine father,54.786998,55.564942,96718,2025-06-25,Forest
Popular fish,38.56536,-178.344521,73371,2019-01-12,Urban
Performance within,1.168544,134.257779,18902,2025-03-26,Marine
Result avoid,29.895174,90.487909,40759,2022-01-06,Tundra
Score less,-81.246709,-169.319549,2073,2026-02-12,Tundra
Western land,-1.49403,93.971247,21823,2020-03-11,Grassland
Card minute,-25.538952,-165.005278,75595,2023-12-27,Marine
Do gas,-82.985801,135.363542,69013,2016-12-17,Wetland
Rather you,-20.663698,64.201948,71672,2022-10-10,Marine
Kitchen send,67.562944,102.796881,12081,2024-07-04,Marine
Reveal total,-48.023109,35.112747,94953,2017-05-23,Urban
Information land,58.852198,-120.556419,19073,2019-09-18,Tundra
Plant career,-39.845179,-129.6676,20298,2024-12-11,Wetland
Address daughter,-43.743287,-6.980685,95323,2017-11-24,Urban
Speak conference,-7.256328,-11.068771,41138,2017-08-17,Marine
Product president,55.508565,-39.171606,772,2021-12-26,Grassland
National yourself,38.44978,145.886379,71,2019-10-06,Tundra
Whatever cup,-45.095006,-62.010002,15444,2020-05-19,Wetland
Give size,64.902591,106.535159,55143,2022-08-12,Freshwater
Officer story,79.156707,151.513412,72210,2018-01-18,Forest
Detail sport,50.098438,112.109072,93273,2020-05-01,Grassland
Treatment life,-64.92472,145.793905,51747,2024-10-25,Tundra
Stay last,-26.464043,-150.894834,53399,2023-04-29,Desert
Fill always,38.881054,-141.808507,6596,2016-08-21,Tundra
Standard whether,4.67068,75.362741,59397,2017-12-10,Desert
But wife,-89.729752,-50.691163,89732,2017-08-07,Forest
Tree land,13.08319,-141.030192,9200,2021-10-01,Marine
Huge three,22.12036,-119.105515,53561,2018-03-27,Marine
Difficult nice,-2.939535,47.817147,303,2017-05-13,Tundra
Most box,-74.757774,-8.137226,13265,2017-11-29,Freshwater
Score TV,-88.731235,-69.083979,93733,2023-05-19,Marine
Under list,62.399659,-24.786688,88498,2024-09-21,Grassland
Television fall,23.483449,-29.115711,23901,2024-08-30,Grassland
Ago control,35.820771,135.076202,58039,2018-11-09,Tundra
Industry design,-45.677481,90.503852,4942,2021-12-21,Tundra
Find hotel,-63.480197,-115.103793,57582,2022-09-27,Tundra
Popular who,-14.495406,140.144174,63204,2017-10-26,Tundra
Few college,-52.728697,-34.3791,60575,2025-07-10,Desert
Mention strategy,-50.885111,-20.34979,42741,2019-07-11,Freshwater
Mission position,-86.669583,175.890197,29407,2016-08-11,Marine
Simple plan,18.961638,-67.706432,38393,2020-05-16,Desert
Upon ball,53.681377,176.631472,41387,2026-04-17,Forest
Research court,-37.201812,-80.374739,24891,2022-08-14,Desert
Study provide,59.602358,133.014571,35324,2026-07-01,Forest
Walk fill,-65.230768,-150.264175,2296,2023-03-14,Wetland
Save model,59.363037,-125.793167,55959,2021-10-09,Forest
Imagine week,-26.557154,4.490788,22266,2017-08-11,Freshwater
Resource actually,35.088172,93.508842,75099,2024-12-19,Urban
North poor,-9.525719,-146.354901,99231,2024-08-30,Freshwater
Despite food,-35.843547,-154.876055,15709,2018-04-11,Tundra
Behind their,-16.915366,160.611837,70248,2023-12-17,Marine
Attention out,10.15858,163.739121,15094,2022-03-06,Desert
Debate book,-29.474124,-150.490394,66185,2021-10-03,Grassland
Past fine,-61.256078,-17.960465,98420,2019-05-24,Tundra
Score almost,-68.301848,110.278924,41447,2018-07-16,Desert
Interest food,37.778317,-57.43442,67137,2023-03-19,Tundra
Purpose available,62.400422,57.171279,51059,2017-09-12,Urban
Agreement road,-8.760754,-159.886474,45723,2017-05-09,Wetland
Others attack,-9.546695,-114.75974,22838,2023-06-14,Marine
Talk rise,56.063306,-157.827742,16004,2022-06-20,Tundra
But fly,79.865639,144.702438,56501,2024-10-04,Grassland
Reduce believe,-42.25197,-108.728444,62624,2024-06-01,Wetland
Product loss,-52.131244,156.965818,22298,2024-05-09,Grassland
Local drug,86.317488,166.052311,63349,2021-09-08,Freshwater
Sea knowledge,-1.131592,-71.08179,36863,2022-12-26,Marine
Nothing become,-16.844491,-73.01754,61672,2025-01-12,Forest
Interesting form,-48.466248,-25.728824,89634,2022-12-24,Forest
Reach majority,-55.093505,140.984514,64290,2023-07-09,Wetland
Book science,-69.818309,94.963077,84388,2017-11-09,Freshwater
Community on,26.5829,-76.583543,7800,2024-11-08,Urban
Significant body,-17.817988,118.473545,26417,2019-09-29,Desert
Up education,22.334501,-68.357734,46867,2017-11-03,Desert
Left often,-50.75123,-13.685178,96606,2017-11-19,Grassland
Difference activity,-80.910441,-57.426258,16378,2024-03-28,Freshwater
Space nor,18.277803,-139.013923,91501,2025-11-20,Grassland
Ahead culture,-36.887473,51.230327,74145,2022-11-01,Tundra
Wide shoulder,-87.194777,154.916949,43033,2025-11-09,Desert
Building Mr,4.885569,154.696877,30788,2021-09-11,Grassland
Win clearly,1.33054,-46.704114,5371,2022-08-08,Freshwater
Your road,17.507264,-62.801889,76142,2025-02-18,Wetland
Dog pull,1.611927,-37.348565,53893,2021-12-26,Freshwater
Seat seem,-9.096694,25.294834,4665,2024-06-22,Wetland
Fear he,78.307405,-35.734929,18874,2025-12-03,Urban
Bar grow,50.023427,-85.579544,35874,2017-06-24,Grassland
Purpose vote,-67.065174,-51.476631,60747,2024-01-08,Grassland
Artist drug,-17.526801,-149.507023,11048,2017-05-30,Urban
Study anyone,-19.999868,46.321919,93046,2019-04-30,Grassland
Maybe reduce,-4.135671,51.2674,35922,2025-09-07,Forest
Recognize hold,8.563977,-132.508536,59423,2017-03-06,Forest
Think road,61.927003,140.826748,19406,2017-09-05,Urban
Right imagine,-17.156633,-96.58854,70615,2026-03-22,Tundra
Draw real,-40.818704,-103.179548,27770,2017-03-21,Urban
Kitchen entire,-58.667883,60.04984,44742,2017-11-28,Wetland
Suddenly interview,47.201212,-37.095317,77701,2021-09-18,Forest
Already although,-41.668228,-105.061877,27001,2022-12-16,Freshwater
Also treat,-23.57347,109.760232,86654,2017-03-26,Freshwater
Table become,-11.383026,-147.968173,76927,2022-12-21,Wetland
Inside how,86.362093,98.268744,2880,2026-02-28,Grassland
Table about,61.818028,-172.53552,80187,2024-01-28,Tundra
Concern social,21.951394,-147.493087,95921,2025-05-28,Desert
Story yard,85.350838,-148.754174,87495,2018-11-23,Freshwater
