species,latitude,longitude,population,date,habitat
Current share,53.739443,-2.727685,23462,2023-10-11,Grassland
Participant seat,34.559934,80.314104,57632,2022-12-03,Freshwater
Above itself,88.109474,84.770681,74945,2022-10-09,Grassland
Collection those,-5.466692,125.292941,11951,2016-10-07,Urban
Weight cover,-80.930058,-43.50648,73143,2020-09-11,Urban
Especially improve,36.661098,7.146017,85771,2025-03-10,Wetland
Week religious,23.661574,-0.854394,21385,2019-06-28,Forest
Believe art,-4.173112,80.208205,40435,2023-11-04,Wetland
Trip stock,84.177314,-149.419332,27322,2025-06-29,Freshwater
Heavy eat,42.674669,41.83016,12598,2017-09-14,Tundra
Score red,23.602438,141.410882,39337,2021-02-06,Tundra
Final practice,22.155909,134.667022,23871,2019-02-03,Wetland
Hotel include,0.214407,73.748561,39930,2024-04-03,Urban
Guy test,-33.96965,-163.525883,72795,2022-03-18,Marine
Some prove,89.427225,4.701544,99343,2026-02-22,Freshwater
Unit able,29.719217,-68.954458,40450,2024-08-12,Wetland
Decision whatever,57.925369,-142.944434,53583,2020-03-24,Desert
Citizen game,-14.384904,172.495899,87070,2016-09-11,Freshwater
Sport measure,79.820064,59.617479,26421,2020-03-15,Freshwater
Age I,-24.625662,-84.445648,25500,2023-08-16,Marine
Letter value,47.261461,171.72622,31256,2022-08-28,Forest
Night well,-79.279863,44.003139,25197,2025-07-11,Tundra
Property share,-28.205536,-33.752933,57711,2023-05-31,Desert
Scientist yes,-32.603713,160.624052,47071,2022-02-24,Freshwater
Answer entire,27.587179,-11.241049,22958,2026-03-23,Desert
Born baby,3.827558,-6.057671,43171,2016-10-11,Marine
Attention east,-86.726539,-92.135857,95474,2025-08-29,Tundra
Travel theory,-35.862645,-141.306703,3098,2022-10-04,Freshwater
Prepare cut,88.350799,37.602181,50040,2026-06-27,Forest
None list,-35.484047,-1.417966,87766,2018-05-25,Freshwater
Until key,20.82257,-157.712452,76614,2023-07-25,Marine
Discover hit,-18.609356,-140.297898,39477,2018-06-28,Desert
Ball all,-42.250685,-90.843147,14536,2022-11-26,Freshwater
Peace music,-67.586267,150.274415,5375,2023-01-24,Grassland
See specific,78.332576,-15.272734,63099,2024-02-06,Desert
Be receive,58.191275,25.352987,39310,2019-07-15,Tundra
Ability follow,23.690205,71.419307,516,2022-06-28,Tundra
Focus together,46.459176,-27.074042,49966,2020-10-08,Urban
Vote boy,20.19636,-40.197948,97970,2018-01-05,Wetland
Close those,-49.779916,78.532902,93479,2021-03-30,Marine
Method price,-56.150058,22.934916,97116,2019-09-30,Wetland
Claim concern,49.722853,78.982404,59238,2024-09-16,Desert
Push quickly,-65.324684,-123.166195,11372,2019-03-05,Forest
Road push,45.773826,-159.603792,42754,2017-06-08,Tundra
Sign huge,-26.252945,175.440012,60774,2025-06-11,Wetland
Single probably,59.487898,32.593315,34859,2023-03-02,Forest
Region station,-28.035521,104.679383,49999,2016-10-04,Freshwater
Chair common,-82.926927,158.800395,97128,2021-02-21,Grassland
Long day,-71.260252,-18.588027,62457,2020-08-14,Tundra
Too cold,-57.366803,-7.992025,96855,2020-07-10,Desert
Organization land,34.255911,40.890844,14597,2021-06-10,Wetland
Can door,14.74299,155.08999,61503,2019-05-24,Grassland
Season think,-46.111099,144.485017,1215,2024-01-25,Tundra
Face career,47.606954,-96.325879,71992,2024-10-09,Urban
Book forward,-76.218894,21.041501,26552,2023-05-23,Urban
Property data,-14.831087,-29.113007,50499,2020-12-19,Grassland
Wife off,-38.579946,40.105858,29479,2021-06-23,Marine
Ground sense,-77.374031,170.122174,69960,2022-03-17,Forest
American toward,75.143334,-129.197282,1454,2023-09-27,Forest
Shake have,-50.411439,-141.461196,55076,2017-12-29,Desert
Fly stock,-12.803733,81.236791,81962,2022-05-09,Urban
Especially agree,-46.403068,-47.33674,58211,2022-03-18,Tundra
