species,latitude,longitude,population,date,habitat
Purpose office,1.604472,125.458823,98811,2018-08-16,Marine
Usually daughter,-23.746721,22.450905,91096,2026-01-12,Freshwater
Company career,44.512422,-77.492805,19900,2021-12-22,Urban
Focus doctor,-39.235307,124.406853,4140,2024-08-05,Wetland
Responsibility report,80.860292,40.895072,47416,2023-10-02,Grassland
Two difference,55.275898,84.847377,65440,2026-06-29,Marine
Effort wife,43.972844,-55.075106,96829,2020-02-01,Grassland
American bad,7.051479,78.326767,57118,2021-04-01,Forest
Today today,-56.739261,-121.801471,92509,2020-03-22,Desert
Good project,-9.663396,-85.790877,24944,2022-03-28,Marine
Hotel their,89.726646,-84.422893,3786,2021-10-01,Desert
Sign painting,-59.826741,-178.247882,76219,2021-11-12,Forest
International poor,26.172622,-7.742327,20406,2019-10-25,Grassland
Teacher free,45.649189,-65.01861,7220,2018-04-09,Wetland
Avoid too,-79.290045,-36.546528,91889,2018-08-09,Marine
Kitchen morning,-36.657323,-38.503839,68404,2017-08-04,Tundra
Prepare subject,3.828717,-18.907859,610,2024-06-04,Grassland
Live expect,-21.084025,71.394592,61836,2022-10-30,Marine
Suggest stage,18.925025,73.195878,77959,2026-01-30,Tundra
Peace adult,-51.37916,-165.86314,67301,2019-06-04,Marine
Mind and,-46.177242,110.128822,49339,2023-06-13,Grassland
Produce according,-81.766561,33.25647,65127,2020-10-05,Freshwater
Ready represent,54.140238,-54.140967,61662,2023-07-25,Freshwater
Us serious,48.082808,157.805764,73431,2018-08-07,Desert
Generation edge,-87.906432,81.316376,84678,2022-05-09,Urban
Or note,-35.347501,-29.733964,50643,2026-04-25,Tundra
No call,61.061036,150.552544,76846,2024-03-02,Grassland
Seat black,-43.45651,6.385923,13150,2022-03-22,Desert
Exactly here,55.15769,83.661158,93913,2023-09-14,Freshwater
Share stock,-71.27784,33.148243,5555,2026-07-06,Wetland
Side could,-86.428084,171.277419,16441,2019-04-18,Grassland
Event Republican,-81.330542,-128.953481,88129,2025-11-15,Grassland
Strong southern,7.21309,-5.781829,37591,2019-09-15,Tundra
Daughter actually,-11.17891,-46.02851,18201,2025-06-21,Tundra
Treatment little,-72.617003,12.963392,51712,2021-04-30,Desert
Reflect central,42.858826,140.505571,42939,2024-07-19,Freshwater
Arm floor,-15.924699,3.451774,40856,2024-03-27,Tundra
Apply anyone,-46.151688,163.363953,68086,2024-12-19,Urban
Eight yourself,-70.902985,64.357561,40867,2017-02-28,Urban
Activity range,-82.967995,-85.999423,76939,2025-03-25,Marine
Human production,17.024312,66.546237,79023,2020-02-10,Urban
Team here,-20.786217,-160.182166,48060,2025-01-11,Desert
Plan group,-29.977294,-0.03857,97476,2017-04-26,Freshwater
Medical too,56.698463,42.886326,58502,2024-07-02,Wetland
Student my,-23.617834,29.399731,67981,2019-12-30,Grassland
Ok season,25.003338,76.550731,19388,2020-10-06,Marine
Argue then,-5.084173,38.84268,75420,2022-04-19,Wetland
The walk,-63.736709,102.791566,57524,2021-05-20,Urban
Recent able,-3.576658,175.473691,60602,2026-02-12,Desert
During why,6.297285,-80.190216,8472,2025-06-30,Grassland
Memory spend,85.620577,15.763129,45466,2017-12-22,Desert
Number thank,65.310066,-6.281589,10921,2024-10-26,Urban
Matter none,-37.982064,-3.103494,61427,2019-03-27,Grassland
Player song,78.618726,155.29973,63122,2019-09-21,Desert
Message line,-27.686392,37.705714,11171,2025-08-27,Marine
